,p-value,chi-square value,digit-count
211,0.4795483775704823,9.563909996531711,"[415292, 169867, 93007, 58727, 40797, 29927, 22565, 18157, 14452, 12102, 125107]"
212,0.5539584206720587,8.771076812484752,"[415717, 169553, 92570, 59044, 40480, 29788, 22563, 18033, 14564, 11929, 125759]"
213,0.555455911381058,8.755481973805868,"[415350, 169535, 93034, 59181, 40390, 29454, 22692, 18050, 14547, 11963, 125804]"
214,0.7478026479129991,6.760959734142784,"[415170, 170126, 93035, 58829, 40900, 29593, 22795, 18077, 14511, 11972, 124992]"
215,0.32096016429533814,11.485547227456554,"[415256, 169983, 93208, 58924, 40304, 29623, 22704, 17576, 14513, 12001, 125908]"
216,0.8545430654642998,5.510954595118315,"[414747, 169895, 93202, 59100, 40868, 29652, 22882, 17981, 14362, 11952, 125359]"
217,0.18613432641094574,13.720336405584055,"[415319, 170061, 93285, 58876, 40841, 29646, 22718, 17832, 14105, 11897, 125420]"
218,0.5118382991519786,9.214892539580008,"[414362, 170447, 92812, 58698, 40953, 29677, 22825, 17842, 14602, 11946, 125836]"
219,0.8936314995722077,4.963066570690036,"[414950, 169856, 93210, 59167, 40554, 29785, 22685, 17737, 14533, 11857, 125666]"
220,0.2198548608123626,13.068721674525044,"[414688, 169671, 93270, 58994, 40491, 29713, 22669, 18361, 14458, 11953, 125732]"
221,0.4333936849051476,10.081254936156402,"[414555, 169433, 93410, 58734, 40781, 29765, 22665, 18052, 14369, 12060, 126176]"
222,0.280675707495033,12.065817950998465,"[415021, 170047, 93524, 58954, 40606, 29495, 22554, 17750, 14504, 11742, 125803]"
223,0.8970775058109421,4.91047514204526,"[415723, 169520, 92999, 58838, 40797, 29729, 22565, 17872, 14579, 12017, 125361]"
224,0.0746898272804093,16.98530268111259,"[414690, 170330, 93499, 59236, 40666, 29860, 22590, 18104, 14217, 11889, 124919]"
225,0.9497319926350283,3.9464132402672014,"[415190, 169582, 92884, 59126, 40700, 29835, 22817, 18022, 14440, 11930, 125474]"
226,0.2862348501782854,11.982419080930187,"[415298, 170357, 93449, 58490, 40514, 29918, 22825, 17836, 14505, 11812, 124996]"
227,0.461872652319697,9.759143231163868,"[415340, 169717, 92770, 59438, 40479, 29626, 22779, 17926, 14344, 11976, 125605]"
228,0.42932676375156686,10.128108356124303,"[414685, 170308, 93206, 58910, 40862, 29842, 22654, 18145, 14407, 11786, 125195]"
229,0.8595363715150991,5.4450676951371415,"[414683, 169479, 93402, 58974, 40722, 29884, 22652, 17948, 14397, 12058, 125801]"
230,0.9709681382498441,3.381546026210719,"[415344, 169614, 93061, 59024, 40537, 29575, 22748, 18033, 14508, 12030, 125526]"
231,0.16818468275455012,14.106597033294104,"[414297, 170564, 92818, 59004, 41093, 29718, 22937, 17871, 14335, 11955, 125408]"
232,0.8615166767132147,5.418654961149232,"[415238, 170194, 92939, 58583, 40563, 29541, 22785, 18035, 14453, 11952, 125717]"
233,0.558664116409468,8.72210681343082,"[414051, 169966, 93274, 58905, 40764, 29692, 22787, 18012, 14367, 11966, 126216]"
234,0.6880250966417749,7.391651893134069,"[415501, 169772, 92819, 59033, 40960, 29554, 22830, 17881, 14404, 11936, 125310]"
235,0.3387277318808857,11.245317320089349,"[415571, 169843, 93230, 58406, 40739, 29642, 22869, 17997, 14695, 11919, 125089]"
236,0.5260321484055279,9.06409066212574,"[414160, 170111, 93355, 58962, 40902, 29741, 22659, 17733, 14617, 12101, 125659]"
237,0.13178986446694907,15.007466876848474,"[415520, 169262, 93422, 59007, 40539, 29646, 22940, 17859, 14620, 11691, 125494]"
238,0.6357081068008072,7.929655122082351,"[415699, 169671, 92739, 58515, 40806, 29718, 22584, 17912, 14476, 12014, 125866]"
239,0.3020429406562737,11.751342184666072,"[415434, 169287, 92989, 59009, 40707, 29812, 22800, 17911, 14235, 12166, 125650]"
240,0.7545274987257512,6.6880782243951105,"[414802, 169917, 92813, 59097, 40606, 29985, 22719, 17842, 14346, 12010, 125863]"
241,0.5487012767264727,8.825910709367458,"[414765, 169845, 93287, 58756, 40811, 29711, 22834, 17733, 14377, 12173, 125708]"
242,0.9691289350631451,3.4390050794287896,"[415205, 169779, 93191, 58955, 40561, 29543, 22812, 17940, 14388, 11938, 125688]"
243,0.23921955845931542,12.72902256765779,"[414613, 170001, 93448, 59423, 40599, 29635, 22544, 17939, 14650, 11796, 125352]"
244,0.19351692345407023,13.570138811604888,"[414819, 170180, 92602, 58979, 40647, 29938, 22473, 17822, 14349, 12121, 126070]"
245,0.7000992760980052,7.266183498365022,"[415434, 170174, 93053, 59101, 40533, 29827, 22687, 17897, 14552, 11815, 124927]"
246,0.7507106190800071,6.729505895543044,"[414831, 170207, 92593, 59163, 40750, 29659, 22608, 17875, 14490, 12031, 125793]"
247,0.7772723463213806,6.437423571970224,"[414469, 170031, 93467, 58945, 40716, 29632, 22642, 17833, 14694, 11927, 125644]"
248,0.014530839536521789,22.114696249143,"[415033, 170344, 92672, 59377, 40404, 29343, 23020, 17927, 14465, 11754, 125661]"
249,0.7175757072588461,7.083115821449635,"[415117, 169476, 93292, 58762, 40775, 29613, 22766, 17777, 14555, 11866, 126001]"
250,0.8013054801540886,6.163954373157224,"[415391, 170005, 92845, 58598, 40567, 29763, 22845, 18090, 14472, 11857, 125567]"
251,0.0005910916132366717,30.980501368071913,"[414439, 169899, 92708, 59214, 40225, 30296, 22730, 17980, 14238, 12222, 126049]"
252,0.3794383599540363,10.72378972634233,"[414449, 170417, 93566, 58675, 40656, 29713, 22527, 18117, 14397, 11873, 125610]"
253,0.713289585624253,7.128195972603479,"[414458, 170020, 93672, 58813, 40722, 29800, 22766, 17899, 14339, 11892, 125619]"
254,0.0506143501841696,18.267572847862834,"[413869, 169866, 94103, 58807, 40822, 29883, 22896, 17823, 14581, 12014, 125336]"
255,0.7254416672396045,7.000034807755311,"[414722, 170027, 92978, 58777, 40858, 29945, 22742, 17777, 14446, 11842, 125886]"
256,0.9795132148486864,3.078603561546205,"[414883, 170272, 92787, 58718, 40684, 29841, 22779, 17943, 14499, 12013, 125581]"
257,0.8142442004901752,6.012117002353968,"[415407, 169759, 93327, 58969, 40685, 29864, 22477, 17866, 14567, 11948, 125131]"
258,0.6259121918681984,8.029941324229684,"[414935, 169753, 93459, 59141, 40382, 29790, 22607, 17831, 14671, 11881, 125550]"
259,0.8033299262367075,6.14043205152682,"[415239, 169608, 93151, 58993, 40876, 29568, 22518, 17928, 14504, 12084, 125531]"
260,0.019710601463417077,21.204691153271384,"[415209, 170668, 93337, 58965, 40825, 29431, 22582, 18090, 14321, 11739, 124833]"
261,0.9690978446727476,3.4399576330708093,"[414916, 169864, 93003, 58818, 40777, 29800, 22758, 18000, 14341, 12030, 125693]"
262,0.9098033173361432,4.708130532279188,"[415011, 169993, 92916, 59089, 40755, 29742, 22945, 17858, 14443, 11908, 125340]"
263,0.5712435999131695,8.591666405915674,"[415280, 169246, 93110, 58930, 40697, 29863, 22995, 17933, 14570, 11838, 125538]"
264,0.8790712373151905,5.176623677578886,"[414850, 170295, 93366, 58546, 40764, 29748, 22676, 17836, 14505, 12046, 125368]"
265,0.640809236755611,7.8774183829226585,"[414650, 170349, 93083, 58648, 40705, 29996, 22725, 17853, 14330, 12081, 125580]"
266,0.06503907936455555,17.447040866509493,"[414278, 170448, 93844, 58947, 40738, 29866, 22473, 17994, 14620, 11859, 124933]"
267,0.7313360333358928,6.9374557206003615,"[415451, 169978, 92514, 59035, 40539, 29968, 22779, 17871, 14474, 11981, 125410]"
268,0.19210411050730536,13.598524053583708,"[415124, 169785, 93892, 59010, 40322, 29583, 22713, 17960, 14590, 11832, 125189]"
269,0.691633582926592,7.354228869759749,"[414561, 169876, 93413, 58870, 40919, 30005, 22654, 17909, 14593, 11993, 125207]"
270,0.8175245214848701,5.973024145892561,"[415176, 169665, 93250, 59080, 40805, 29743, 22804, 17679, 14430, 11955, 125413]"
271,0.1187429658221002,15.382001900675595,"[416480, 169395, 93341, 58384, 40745, 29644, 22573, 17932, 14534, 11914, 125058]"
272,0.2993093301212616,11.790686835303013,"[414139, 170446, 93458, 58623, 40874, 29616, 22611, 17850, 14686, 11931, 125766]"
273,0.2521473432172672,12.513671935649654,"[415708, 169349, 93108, 58914, 40838, 29713, 22571, 17672, 14317, 12106, 125704]"
274,0.22417659978258042,12.990979511931382,"[415705, 169975, 92975, 58905, 40717, 29639, 23031, 17684, 14382, 12025, 124962]"
275,0.7691729895303635,6.527479655699933,"[415212, 170070, 92676, 58796, 40582, 29942, 22562, 17989, 14635, 11933, 125603]"
276,0.6921098231067271,7.349285347917459,"[414524, 169524, 93538, 58980, 40665, 29826, 22836, 18048, 14434, 12114, 125511]"
277,0.0883646193030071,16.41454576274257,"[414946, 169003, 93312, 59008, 40863, 30006, 22687, 18161, 14276, 12039, 125699]"
278,0.3016467404392724,11.757029335397881,"[414333, 170410, 93508, 58919, 40573, 29551, 23032, 17883, 14446, 12078, 125267]"
279,0.7941896204120369,6.2459955279850865,"[415164, 169686, 92960, 58711, 40516, 29756, 22642, 17914, 14685, 11941, 126025]"
280,0.767841151426828,6.54219924327561,"[415004, 169988, 92885, 58994, 40649, 29563, 22624, 17975, 14626, 12162, 125530]"
281,0.9379693384727382,4.198075295153671,"[414610, 170311, 93105, 58897, 40756, 29833, 22714, 18077, 14485, 12008, 125204]"
282,0.3361565988924131,11.27955968107959,"[413843, 170477, 93282, 59075, 40795, 29838, 22497, 17904, 14445, 12110, 125734]"
283,0.9253398089569014,4.439693978744442,"[415319, 170206, 92880, 58678, 40488, 29688, 22800, 18045, 14407, 11962, 125527]"
284,0.9838634899472424,2.8914899084040573,"[414749, 170060, 93453, 58749, 40733, 29699, 22657, 17977, 14534, 12004, 125385]"
285,0.2234389480375676,13.004166651845386,"[415311, 170924, 93099, 58822, 40542, 29556, 22553, 17721, 14432, 11915, 125125]"
286,0.35673351253233976,11.010076183276825,"[415197, 169525, 93177, 58819, 40699, 29541, 22963, 18199, 14534, 11844, 125502]"
287,0.2446062581799473,12.638256322372639,"[415300, 169553, 92903, 58472, 40822, 29725, 23028, 17987, 14413, 12139, 125658]"
288,0.34765045848429754,11.127772040526052,"[415469, 169911, 93539, 58383, 40305, 29748, 22667, 17982, 14613, 11921, 125462]"
289,0.6023365514592603,8.271493332925697,"[414859, 170514, 92961, 58662, 40730, 29624, 22800, 18051, 14568, 12105, 125126]"
290,0.5408574283789512,8.90798989066023,"[415637, 169376, 93011, 58641, 40958, 29726, 22843, 17838, 14356, 12003, 125611]"
291,0.018101724950149833,21.460501610957085,"[414400, 170000, 93568, 59381, 40367, 29420, 22709, 17893, 14804, 12125, 125333]"
292,0.7626401357305448,6.599453926982769,"[414819, 169983, 93204, 59297, 40571, 29642, 22650, 17844, 14614, 12091, 125285]"
293,0.011064039325736741,22.91517757846329,"[415589, 169239, 93675, 59000, 40337, 29417, 23068, 17820, 14272, 11922, 125661]"
294,0.674801216611769,7.528332596532986,"[415115, 169930, 93283, 58990, 40404, 29933, 22512, 18038, 14615, 11905, 125275]"
295,0.5132738423264506,9.199575092373149,"[414761, 169920, 93144, 59296, 40858, 29498, 22919, 17877, 14561, 11915, 125251]"
296,0.4546301911580095,9.840122781288581,"[414957, 169871, 92804, 58775, 40705, 29527, 22535, 18085, 14520, 12007, 126214]"
297,0.3955700341810471,10.526575456164098,"[415418, 169718, 93343, 58295, 40609, 29841, 22722, 18004, 14527, 11809, 125714]"
298,0.8080315920335432,6.0854749091159865,"[415368, 169408, 93219, 58872, 40720, 29844, 22762, 18089, 14392, 12061, 125265]"
299,0.16370761809469703,14.208140710263752,"[415122, 169501, 93398, 58824, 41199, 29636, 22720, 17807, 14279, 11962, 125552]"
300,0.5354181586793434,8.965107786418942,"[414805, 169730, 93213, 58934, 40895, 29395, 22910, 17948, 14571, 11895, 125704]"
301,0.8429235066003319,5.660641435323398,"[415100, 169538, 93011, 59048, 40800, 29722, 22673, 18054, 14322, 11994, 125738]"
302,0.3947345437991019,10.536673434859926,"[415565, 169603, 92768, 58874, 40407, 30048, 22837, 17905, 14695, 11976, 125322]"
303,0.328240311868111,11.386077743276374,"[414421, 170409, 92734, 59013, 40605, 29844, 22972, 18154, 14583, 11895, 125370]"
304,0.1883174813591093,13.675432017728546,"[414481, 169943, 93001, 59469, 40398, 29530, 22963, 17850, 14569, 11942, 125854]"
305,0.3825921024246376,10.68485247891084,"[415628, 169212, 93207, 58695, 41008, 29686, 22524, 17955, 14509, 11882, 125694]"
306,0.11161905218684542,15.60160468334658,"[414511, 170560, 92873, 59382, 40643, 29634, 22471, 17706, 14666, 12026, 125528]"
307,0.1040601784285331,15.848230580818335,"[415329, 170592, 92921, 58593, 40234, 30109, 22706, 17949, 14586, 11954, 125027]"
308,0.7443269499224947,6.798436023506442,"[415491, 169528, 93132, 58862, 40583, 29412, 22825, 17928, 14611, 11965, 125663]"
309,0.5758878425261038,8.543662867803896,"[415765, 169767, 93249, 58970, 40454, 29766, 22792, 18036, 14333, 11880, 124988]"
310,0.1066182444252497,15.763083130533841,"[413947, 170952, 93218, 58697, 40932, 29751, 22722, 18036, 14431, 11790, 125524]"
311,0.6368493216913377,7.917970193360026,"[414902, 169862, 93039, 58705, 40850, 29817, 22740, 18145, 14291, 11972, 125677]"
312,0.4147343999608546,10.29817490698747,"[415233, 169743, 93066, 58840, 40887, 29488, 22498, 17927, 14451, 11826, 126041]"
313,0.9010404712338754,4.848896675056378,"[415049, 169869, 92896, 59050, 40944, 29722, 22791, 17879, 14447, 11856, 125497]"
314,0.24157933586860159,12.689072769903992,"[414351, 170280, 93441, 58723, 41200, 29732, 22573, 17956, 14478, 11961, 125305]"
315,0.6130907617219731,8.161239209456271,"[414819, 169925, 93270, 58861, 40194, 29799, 22825, 18104, 14530, 12023, 125650]"
316,0.5286667667625782,9.036250479314823,"[414236, 169847, 93511, 59161, 40772, 29812, 22701, 17694, 14438, 12011, 125817]"
317,0.11398714511301222,15.527303046956916,"[415523, 169168, 93901, 58906, 40596, 29721, 22732, 17865, 14252, 12000, 125336]"
318,0.25313922861586846,12.497492636623416,"[414313, 170223, 92839, 58803, 40436, 29862, 23001, 18144, 14654, 12020, 125705]"
319,0.3647585413389387,10.907644244265496,"[415530, 170299, 92870, 58604, 40632, 29626, 22931, 18017, 14592, 11803, 125096]"
320,0.0746969869277131,16.98498038669035,"[415992, 169665, 92714, 58525, 41008, 29632, 22881, 17659, 14452, 12098, 125374]"
321,0.8663875952462823,5.352966689422331,"[415056, 169737, 92941, 58976, 40750, 29624, 22865, 17757, 14497, 12095, 125702]"
322,0.5971240761133159,8.324999548195155,"[414645, 169880, 93309, 58659, 40505, 29825, 22658, 18041, 14381, 12149, 125948]"
323,0.9778323531579828,3.1438775874956373,"[415061, 170156, 92816, 58852, 40549, 29736, 22630, 17950, 14615, 11936, 125699]"
324,0.29005866927637936,11.925718351865592,"[415362, 169157, 92655, 59099, 40747, 29973, 22834, 17928, 14592, 12132, 125521]"
325,0.20799399066200563,13.288344770700874,"[414876, 170097, 93583, 58690, 40506, 30101, 22659, 17913, 14683, 11947, 124945]"
326,0.005008614847518245,25.18333777444025,"[415764, 169849, 93865, 58500, 40605, 29241, 22868, 17850, 14639, 11842, 124977]"
327,0.13766370297016206,14.849028858209156,"[414007, 170637, 93463, 58609, 40958, 29575, 22696, 17717, 14513, 12000, 125825]"
328,0.7429856794324188,6.8128647350076825,"[415673, 170214, 93027, 58708, 40733, 29762, 22504, 17860, 14547, 11928, 125044]"
329,0.18716381181425323,13.69910909306686,"[415373, 169473, 93625, 59087, 40522, 29982, 22540, 17744, 14606, 11826, 125222]"
330,0.699658128101539,7.270780784035876,"[415176, 170448, 92964, 58909, 40846, 29639, 22555, 17946, 14331, 11924, 125262]"
331,0.6136746627206249,8.155257106143871,"[414673, 170193, 93588, 58964, 40526, 29668, 22613, 18066, 14447, 11802, 125460]"
332,0.6708107198370887,7.569455001266411,"[415192, 169969, 92775, 58891, 40392, 29581, 22616, 18021, 14606, 11936, 126021]"
333,0.8229214401598942,5.908134011768891,"[415552, 170027, 93250, 58884, 40649, 29759, 22741, 17785, 14560, 11914, 124879]"
334,0.87299566160792,5.262102580363615,"[414398, 169878, 93473, 58873, 40774, 29867, 22840, 17813, 14437, 11937, 125710]"
335,0.19712120375783526,13.498463312630467,"[414851, 169908, 92404, 59115, 41025, 29925, 22704, 18025, 14661, 11937, 125445]"
336,0.4116538685753267,10.334486824956679,"[415510, 169848, 93043, 58816, 40599, 29581, 23110, 17860, 14480, 11848, 125305]"
337,0.7720740216821622,6.495331945986698,"[415416, 169593, 92901, 59014, 40782, 29902, 22711, 17767, 14439, 11826, 125649]"
338,0.33235574353658937,11.330494179129786,"[415995, 169265, 93094, 58888, 40515, 29450, 22839, 18109, 14409, 11978, 125458]"
339,0.5841598656546128,8.458339344198706,"[415303, 169625, 93053, 59091, 40667, 29765, 22586, 18097, 14306, 12119, 125388]"
340,0.10787276294344439,15.721969541930294,"[415005, 169320, 93097, 58465, 40840, 29958, 22829, 18170, 14346, 12108, 125862]"
341,0.752736600388483,6.707536863837349,"[414673, 169750, 93578, 59057, 40769, 29791, 22762, 18049, 14453, 11850, 125268]"
342,0.7384388072263814,6.861644679394334,"[414584, 170017, 92799, 59324, 40804, 29902, 22777, 17899, 14446, 11911, 125537]"
343,0.9609643195652893,3.6711720547766835,"[414764, 170258, 92811, 59007, 40828, 29707, 22829, 17869, 14469, 11969, 125489]"
344,0.2137013742336128,13.18147980877704,"[414898, 170217, 92797, 59004, 40418, 29519, 22751, 18282, 14401, 11954, 125759]"
345,0.46759305778046945,9.695598376335784,"[414228, 170289, 93397, 59251, 40790, 29906, 22497, 17861, 14459, 11917, 125405]"
346,0.9913798525219519,2.4647248007905516,"[414953, 169845, 93366, 59061, 40639, 29784, 22682, 17810, 14532, 11994, 125334]"
347,0.6933647921143535,7.3362531698928475,"[414781, 169865, 93225, 58850, 40787, 29921, 22803, 18095, 14455, 12121, 125097]"
348,0.24175416935855765,12.686124649861984,"[414430, 170011, 92848, 58640, 40492, 30054, 22920, 18119, 14642, 12024, 125820]"
349,0.593652819253481,8.360662577715983,"[415151, 169957, 92705, 58988, 40275, 29790, 22799, 18051, 14641, 11926, 125717]"
350,0.5171309943075899,9.15849387521168,"[414921, 169921, 93206, 59049, 40354, 29889, 22671, 18159, 14310, 11930, 125590]"
351,0.5569865361151562,8.7395529123445,"[414807, 170275, 92603, 59154, 40518, 29836, 22611, 17947, 14347, 11991, 125911]"
352,0.4432852197220508,9.968227477582138,"[414406, 170555, 92891, 59277, 40788, 29773, 22799, 17946, 14493, 11809, 125263]"
353,0.04494342053266609,18.649765139283264,"[415611, 169881, 92753, 59404, 40823, 29444, 22844, 17811, 14436, 12153, 124840]"
354,0.7523174011177801,6.712086299638229,"[414515, 170385, 92870, 58758, 40627, 29974, 22766, 17967, 14662, 12006, 125470]"
355,0.5142122911046527,9.189569984945978,"[414417, 170374, 93230, 58588, 40818, 29546, 22809, 18013, 14559, 11837, 125809]"
356,0.8260693451299161,5.869939933234255,"[414915, 170385, 93074, 58678, 40564, 29861, 22885, 17994, 14451, 12042, 125151]"
357,0.8529317701224894,5.532006388857655,"[414557, 169671, 93229, 58891, 40527, 29798, 22832, 17956, 14425, 12085, 126029]"
358,0.5380570564380674,8.937375304512297,"[415690, 169668, 92787, 58646, 40461, 29899, 22860, 18058, 14337, 11990, 125604]"
359,0.4477110247400746,9.918064148449293,"[416004, 169886, 92834, 58672, 40491, 29630, 22801, 17947, 14511, 11737, 125487]"
360,0.5487855834423806,8.825030271949785,"[414988, 169573, 93080, 58953, 40371, 29824, 22951, 17875, 14618, 11845, 125922]"
361,0.4896855843257917,9.453352312230821,"[414721, 170237, 92831, 58981, 40433, 30045, 22973, 17844, 14446, 11917, 125572]"
362,0.16137163424032608,14.262029540829216,"[414830, 169101, 93060, 59415, 40686, 29809, 22908, 17839, 14564, 11831, 125957]"
363,0.13807440131882798,14.838165261798613,"[414860, 170342, 92447, 58870, 40982, 29520, 22814, 18069, 14685, 11898, 125513]"
364,0.9558922076147524,3.8006497311232983,"[414473, 170068, 93090, 58806, 40587, 29861, 22736, 17894, 14592, 11931, 125962]"
365,0.9204545821311579,4.527068217537617,"[414831, 170380, 93232, 59031, 40727, 29722, 22671, 17879, 14410, 11853, 125264]"
366,0.11412362069324455,15.523061543521413,"[415486, 170004, 93051, 58849, 40288, 29667, 22542, 18045, 14828, 11824, 125416]"
367,0.635477333673564,7.932017937192065,"[415535, 169471, 93337, 59017, 40431, 29907, 22748, 17888, 14405, 11796, 125465]"
368,0.524202895978624,9.083447222758029,"[415797, 170152, 92769, 58666, 40496, 29748, 22916, 17766, 14354, 11940, 125396]"
369,0.03990496479766903,19.02827884213214,"[415704, 169351, 92868, 58588, 40685, 30230, 22502, 17854, 14706, 12057, 125455]"
370,0.4752744322371607,9.610819890566487,"[415586, 169400, 93477, 59018, 40361, 29735, 22519, 17961, 14491, 12105, 125347]"
371,0.6200624929741855,8.089832817332033,"[415320, 169839, 93244, 58901, 40866, 29948, 22470, 17769, 14438, 11913, 125292]"
372,0.7815709641797143,6.389229206939886,"[415311, 169181, 93007, 59036, 40614, 29711, 22752, 17914, 14604, 11920, 125950]"
373,0.2610485129272777,12.370128445395125,"[415556, 170192, 92648, 58683, 40634, 29944, 22453, 17856, 14364, 12139, 125531]"
374,0.271200682617565,12.210730444986819,"[414056, 169680, 92866, 59087, 40833, 29929, 22930, 18140, 14586, 11984, 125909]"
375,0.06939168397000328,17.231701234049574,"[414677, 169449, 93302, 58577, 40703, 29952, 22790, 17947, 14906, 12017, 125680]"
376,0.9070281893810875,4.753440155523918,"[414786, 169962, 93331, 58808, 40750, 29695, 22783, 17731, 14490, 11874, 125790]"
377,0.6695895826818163,7.582029093225076,"[414700, 169940, 93431, 58947, 40947, 29450, 22804, 17840, 14446, 11966, 125529]"
378,0.6478387494880826,7.805397831111061,"[414615, 170421, 93438, 58767, 40447, 29649, 22753, 17746, 14560, 11870, 125734]"
