,p-value,chi-square value,digit-count
211,0.8995528499091584,4.872154603515014,"[414831, 170135, 92891, 58704, 40766, 29946, 22676, 17816, 14595, 11937, 125703]"
212,0.7683090716631178,6.537030514760529,"[414269, 170475, 93221, 58979, 40380, 29782, 22844, 17882, 14540, 11921, 125707]"
213,0.3000290583445542,11.780303755533374,"[415470, 169998, 92994, 58600, 40378, 29508, 22524, 18082, 14686, 11971, 125789]"
214,0.8974819206143171,4.90424617216175,"[414835, 170088, 92988, 58851, 41030, 29663, 22712, 17917, 14433, 12018, 125465]"
215,0.5652374840579122,8.653865210946961,"[414955, 170064, 92891, 58739, 40665, 29804, 22466, 17981, 14744, 12017, 125674]"
216,0.7252860687541884,7.001682888504005,"[415152, 169503, 92998, 59361, 40537, 29743, 22624, 17926, 14642, 11978, 125536]"
217,0.22639026295392695,12.951604588134572,"[414825, 170073, 93414, 58412, 40773, 29645, 22975, 17838, 14344, 12130, 125571]"
218,0.08677124115875634,16.476862668040226,"[415594, 169338, 92646, 58736, 40478, 29977, 22669, 17888, 14466, 12260, 125948]"
219,0.9442116106515487,4.068335013560125,"[415512, 169377, 93267, 58705, 40705, 29845, 22646, 17865, 14497, 11974, 125607]"
220,0.6138594491470626,8.1533640288786,"[415711, 170017, 92928, 58673, 40544, 30006, 22513, 17919, 14568, 11967, 125154]"
221,0.8779274445961869,5.1928661591154714,"[415438, 169750, 92874, 58671, 40831, 29655, 22763, 18090, 14470, 12025, 125433]"
222,0.1916248110029648,13.608191578397108,"[414578, 169461, 93745, 58692, 40689, 29838, 22699, 18252, 14507, 11913, 125626]"
223,0.5099078917515096,9.23551470147399,"[414455, 170234, 92915, 58836, 41006, 29676, 22553, 17824, 14629, 11980, 125892]"
224,0.8570866353091131,5.4775169652658375,"[415427, 169758, 93118, 59043, 40688, 29525, 22840, 17836, 14537, 11836, 125392]"
225,0.03492830964947147,19.447955875589688,"[416325, 169033, 93074, 58613, 40862, 29791, 22488, 17745, 14479, 11772, 125818]"
226,0.4936813020938706,9.41003466499456,"[414544, 169991, 92980, 59041, 40323, 29872, 22726, 17939, 14579, 11837, 126168]"
227,0.4855635668765166,9.498190883753953,"[415015, 169980, 92988, 58828, 40273, 29732, 22895, 17955, 14752, 12001, 125581]"
228,0.023067021135793953,20.728675403172574,"[415043, 170312, 92867, 58498, 40038, 29718, 22775, 17894, 14765, 12037, 126053]"
229,0.5252148170302163,9.072736660870508,"[415569, 169001, 93006, 58763, 40695, 29932, 22676, 17976, 14462, 12048, 125872]"
230,0.00914922002227192,23.46663266016732,"[414096, 170154, 94084, 58812, 40268, 29941, 22682, 17830, 14525, 11740, 125868]"
231,0.5773046650693582,8.52903325413636,"[415095, 169510, 92887, 59071, 40504, 29657, 23013, 17856, 14525, 11925, 125957]"
232,0.4982678464392657,9.360484322880668,"[414776, 170320, 93114, 58700, 40960, 29510, 22883, 17836, 14570, 11847, 125484]"
233,0.42898446249752764,10.132062362679719,"[415692, 169990, 93240, 59182, 40331, 29757, 22720, 17867, 14326, 11878, 125017]"
234,0.7978138652116369,6.204332065566938,"[415184, 170223, 93222, 58485, 40752, 29617, 22545, 17869, 14560, 11991, 125552]"
235,0.1378140800439731,14.84504799788186,"[415941, 170029, 93192, 58620, 40136, 29966, 22533, 17997, 14525, 11883, 125178]"
236,0.2709222056677123,12.215044362768571,"[415101, 170368, 93064, 59317, 40344, 29469, 22654, 18023, 14326, 11998, 125336]"
237,0.8551225564272515,5.503358994707092,"[414808, 170132, 92903, 58872, 40399, 29609, 22812, 18009, 14604, 12041, 125811]"
238,0.9595095710422894,3.7093010848632564,"[415169, 170109, 92703, 58959, 40553, 29921, 22676, 17894, 14441, 11968, 125607]"
239,0.6987107076457558,7.280650458214126,"[415603, 169573, 93496, 58690, 40796, 29493, 22691, 17914, 14485, 11902, 125357]"
240,0.9531696574981565,3.8664720230889644,"[415083, 170144, 93109, 58832, 40815, 29794, 22739, 17846, 14577, 11858, 125203]"
241,0.7018013783561338,7.2484354974741665,"[414578, 170333, 93083, 59350, 40623, 29645, 22710, 17822, 14580, 11881, 125395]"
242,0.6397183933664806,7.8885903423392225,"[416050, 169708, 93177, 58517, 40696, 29632, 22669, 17821, 14460, 11849, 125421]"
243,0.17584920414232497,13.937767381607976,"[414988, 170575, 93599, 58391, 40645, 29450, 22773, 17860, 14561, 11982, 125176]"
244,0.917789404611902,4.573521362338639,"[414467, 170134, 93254, 59026, 40468, 29954, 22732, 17844, 14477, 11927, 125717]"
245,0.5202040991017116,9.125839665967984,"[415148, 170435, 92984, 58473, 40610, 29635, 22546, 17831, 14629, 11904, 125805]"
246,0.49527621667604693,9.392783552596953,"[414015, 170163, 93107, 59167, 40573, 29783, 22833, 18082, 14645, 11854, 125778]"
247,0.12276625409481468,15.262919361463414,"[414356, 170469, 93218, 58904, 40645, 29643, 22971, 18140, 14709, 12038, 124907]"
248,0.9284474176064234,4.382485245462978,"[415248, 169784, 92752, 59161, 40668, 29844, 22642, 17967, 14513, 11872, 125549]"
249,0.02618225826889875,20.341610108943783,"[414331, 170038, 93289, 59359, 41220, 29738, 22803, 18039, 14511, 11812, 124860]"
250,0.3346865742374907,11.299214258161578,"[415976, 169682, 93066, 58719, 40740, 29490, 22454, 17868, 14647, 12059, 125299]"
251,0.09565859531753429,16.14129072060165,"[414974, 170574, 92986, 58675, 40797, 29289, 22845, 17719, 14630, 11876, 125635]"
252,0.22911831251409143,12.903484168980132,"[414239, 170156, 93850, 59162, 40736, 29870, 22723, 17911, 14376, 11966, 125011]"
253,0.5203462689564293,9.124330600428321,"[415348, 169719, 93395, 58811, 40724, 29533, 22478, 17908, 14703, 12027, 125354]"
254,0.5564604977165337,8.745026120976531,"[415047, 170313, 92497, 59001, 40558, 29923, 22776, 18032, 14383, 12055, 125415]"
255,0.7990216095642548,6.19039250416423,"[414878, 170220, 93051, 58476, 40608, 29740, 22745, 17837, 14467, 11944, 126034]"
256,0.9040737503012289,4.800919403860037,"[415073, 169684, 93132, 58678, 40687, 29760, 22621, 17831, 14518, 11925, 126091]"
257,0.8274640726781678,5.852932861295176,"[415051, 169738, 93527, 58875, 40662, 29730, 22786, 17938, 14332, 11834, 125527]"
258,0.6604094973977451,7.676426998313866,"[414769, 169652, 93299, 58943, 40533, 29993, 22573, 18165, 14487, 11988, 125598]"
259,0.908303341162682,4.732708721989753,"[414898, 169945, 93501, 58850, 40460, 29745, 22685, 17987, 14630, 11887, 125412]"
260,0.4141620692987731,10.304910110944279,"[414410, 169902, 93177, 58899, 40714, 29685, 22931, 17835, 14283, 11977, 126187]"
261,0.10935634175242892,15.673878740298129,"[414088, 170667, 93076, 59246, 40461, 29735, 22955, 17787, 14705, 12035, 125245]"
262,0.20563530129624707,13.333179538669103,"[414325, 169725, 93895, 58997, 40764, 29935, 22498, 17863, 14597, 11896, 125505]"
263,0.625309697695797,8.036109359587355,"[415680, 169413, 92911, 59015, 40435, 29837, 22553, 17847, 14659, 12009, 125641]"
264,0.7247083975240916,7.007799823337304,"[415416, 169639, 92989, 58883, 40896, 29645, 22535, 17783, 14427, 12075, 125712]"
265,0.9694730956103602,3.4284201604490776,"[415277, 170048, 92846, 58791, 40793, 29656, 22780, 17819, 14405, 11995, 125590]"
266,0.6650605231947327,7.628628042655581,"[415585, 169563, 93443, 58618, 40410, 29567, 22606, 17906, 14538, 11972, 125792]"
267,0.7305928024502701,6.945362549231882,"[415093, 170191, 92669, 58902, 40884, 29756, 22833, 17850, 14447, 12103, 125272]"
268,0.6733195747275447,7.543606963228569,"[415242, 170027, 92756, 58985, 40293, 29566, 22852, 18004, 14502, 11959, 125814]"
269,0.6598209029311888,7.682472444410342,"[415204, 169563, 93217, 59044, 40665, 29800, 22964, 17715, 14368, 11956, 125504]"
270,0.832373240588981,5.792641781974862,"[415565, 169958, 93076, 58575, 40319, 29761, 22812, 17978, 14551, 11972, 125433]"
271,0.3481921681830953,11.120698380639093,"[414325, 170157, 92884, 59243, 40390, 29934, 22793, 17895, 14442, 12171, 125766]"
272,0.27530907335283894,12.147455839198571,"[414612, 169698, 93296, 59094, 40266, 29904, 22824, 18100, 14575, 11794, 125837]"
273,0.5457667490537382,8.856579632123617,"[414503, 170130, 92659, 58781, 40889, 29916, 22683, 17840, 14498, 12045, 126056]"
274,0.3752482623934421,10.775822197755776,"[415538, 169237, 92615, 58878, 40752, 29932, 22767, 17973, 14549, 11832, 125927]"
275,0.7754718654217946,6.457525749029061,"[415154, 169986, 92966, 58847, 40464, 30085, 22686, 17779, 14541, 12021, 125471]"
276,0.07854490505517986,16.815611467069925,"[414481, 169537, 93349, 59511, 40479, 29861, 22843, 17834, 14633, 12196, 125276]"
277,0.5191812363873078,9.136701021257139,"[415079, 169485, 93333, 58994, 40720, 29664, 22587, 18236, 14491, 11887, 125524]"
278,0.8227043735393943,5.910758152302021,"[414356, 170301, 93404, 58789, 40624, 29667, 22906, 17841, 14508, 11897, 125707]"
279,0.03603285927871325,19.35026157901484,"[416279, 169836, 93302, 58676, 40447, 29642, 22756, 17589, 14682, 12007, 124784]"
280,0.6558798078259287,7.722932662427849,"[415276, 169301, 93219, 59329, 40600, 29580, 22817, 17852, 14521, 11921, 125584]"
281,0.5594306717740456,8.714139182780741,"[414849, 169810, 93704, 58953, 40451, 29942, 22564, 17779, 14556, 11966, 125426]"
282,0.6859469227800629,7.413177924812087,"[414686, 169988, 92996, 59057, 40866, 29828, 22719, 17703, 14515, 11829, 125813]"
283,0.1999977081057085,13.44200230423051,"[414608, 169656, 93226, 58768, 40736, 29959, 22805, 18219, 14530, 11735, 125758]"
284,0.8045592124239502,6.1261079016714275,"[415578, 169577, 92744, 59021, 40518, 29738, 22604, 17837, 14629, 12006, 125748]"
285,0.9151624335251703,4.6185307265363145,"[415696, 169918, 93042, 58760, 40592, 29853, 22629, 17936, 14365, 12023, 125186]"
286,0.7707728394130654,6.509765580887113,"[414794, 170027, 93178, 58741, 40324, 29830, 22782, 18130, 14540, 12041, 125613]"
287,0.8028578271897358,6.145924880979481,"[414643, 170110, 93333, 58936, 40346, 29697, 22669, 18075, 14573, 11885, 125733]"
288,0.7421439427686007,6.821910442572383,"[415046, 169474, 93637, 58962, 40593, 29496, 22708, 17936, 14566, 11971, 125611]"
289,0.39011479847260944,10.592732699505392,"[413948, 169810, 92959, 59184, 40922, 29715, 22897, 17951, 14537, 11989, 126088]"
290,0.9955129043777056,2.1001985861850674,"[414852, 169848, 93189, 58761, 40587, 29804, 22704, 17856, 14549, 11964, 125886]"
291,0.350479900529028,11.09090216613689,"[414875, 170153, 93113, 58315, 40538, 29647, 22756, 18007, 14430, 12100, 126066]"
