,p-value,chi-square value,digit-count
211,0.3876422679612884,10.6228944923403,"[414862, 169854, 93507, 58871, 40600, 29956, 22559, 17618, 14530, 11891, 125752]"
212,0.44942096354143224,9.89874847460819,"[414717, 169512, 93437, 58640, 40791, 29533, 22800, 18026, 14434, 11955, 126155]"
213,0.9365715890417585,4.226093808754422,"[415225, 169745, 93213, 58841, 40707, 29934, 22724, 18037, 14544, 11923, 125107]"
214,0.3289425364516748,11.37656098754825,"[414854, 170293, 93346, 59407, 40322, 29723, 22600, 17892, 14542, 11866, 125155]"
215,0.42472851340084783,10.18136252068322,"[414639, 170460, 93315, 59096, 40471, 29782, 22834, 17977, 14415, 12117, 124894]"
216,0.7460709703756125,6.7796471357896175,"[414997, 169803, 93289, 58970, 40405, 29558, 22593, 18128, 14493, 11966, 125798]"
217,0.30886857893813735,11.654162934490413,"[415823, 169757, 92982, 58696, 40665, 29469, 22542, 17751, 14567, 12168, 125580]"
218,0.8228967022022594,5.908433132981282,"[414659, 169561, 93344, 59000, 40842, 29679, 22948, 17877, 14512, 12046, 125532]"
219,0.04576909999648504,18.591473264779978,"[414317, 171378, 92948, 58737, 40824, 29751, 22744, 17800, 14352, 11980, 125169]"
220,0.6749664966029876,7.526628263069906,"[414638, 170226, 93323, 59232, 40390, 29745, 22786, 17842, 14345, 12037, 125436]"
221,0.7281604278969795,6.971206336567932,"[415208, 170237, 93027, 58833, 40662, 29793, 22631, 17827, 14395, 12182, 125205]"
222,0.7772953451648654,6.437166476504331,"[414375, 170403, 92920, 59218, 40575, 29653, 22817, 17825, 14504, 12038, 125672]"
223,0.35038820831934614,11.09209401457729,"[414197, 170198, 93095, 58948, 40593, 29585, 22855, 17967, 14794, 11918, 125850]"
224,0.21141155237006704,13.224083599785931,"[415213, 169801, 93290, 58361, 40628, 30118, 22574, 18063, 14381, 12027, 125544]"
225,0.441705143857516,9.986196588722727,"[414333, 169805, 93786, 58767, 40832, 29633, 22849, 17967, 14587, 12060, 125381]"
226,0.8078323746619077,6.087813072103397,"[415476, 169445, 92843, 59073, 40494, 29795, 22778, 17850, 14397, 11944, 125905]"
227,0.22831550249258958,12.917599290261032,"[414763, 170154, 93238, 58365, 40388, 30015, 22606, 18042, 14645, 11964, 125820]"
228,0.8718515009219555,5.2779868430962855,"[415031, 169335, 93032, 58967, 40765, 29970, 22756, 17931, 14603, 11941, 125669]"
229,0.38464719685697046,10.659581787639777,"[414244, 170101, 92773, 58880, 40783, 30144, 22881, 17918, 14524, 11934, 125818]"
230,0.20033137381011068,13.435494647644036,"[413966, 170072, 93368, 59212, 40830, 29647, 22528, 18188, 14405, 12035, 125749]"
231,0.6508391918353041,7.774638654812861,"[415087, 169887, 93504, 59026, 40494, 29847, 22497, 17847, 14379, 12089, 125343]"
232,0.3942287962825213,10.542792012618797,"[415007, 169859, 93520, 58728, 40371, 29506, 22890, 17768, 14480, 11907, 125964]"
233,0.5206271874507813,9.121349196222914,"[415404, 169653, 93339, 58805, 40603, 29740, 22671, 17595, 14615, 11898, 125677]"
234,0.21659467222054607,13.128152886835274,"[415022, 169974, 92738, 59409, 40373, 29811, 22733, 17747, 14408, 12157, 125628]"
235,0.22791077419311379,12.924729681808664,"[415457, 169893, 93326, 59102, 40314, 29751, 22859, 17975, 14670, 11838, 124815]"
236,0.49012245659089526,9.448609208853119,"[415165, 169814, 92879, 58646, 40590, 29699, 23012, 17964, 14674, 12110, 125447]"
237,0.49062719684952527,9.443131411657813,"[414342, 170118, 93534, 59012, 40726, 29823, 22916, 17978, 14618, 11982, 124951]"
238,0.061097077424755786,17.653526615695974,"[415099, 169773, 93288, 59030, 40334, 29860, 22226, 17865, 14483, 12126, 125916]"
239,0.8331880981664055,5.782567594434636,"[415638, 169448, 93209, 58725, 40758, 29499, 22761, 17920, 14429, 12011, 125602]"
240,0.4300553591393561,10.119697632238452,"[414020, 170263, 93585, 59002, 40777, 29657, 22866, 17817, 14638, 12043, 125332]"
241,0.24914594356605435,12.562919757182847,"[416051, 169895, 92685, 58613, 40777, 29934, 22478, 17943, 14392, 11832, 125400]"
242,0.8937383416300703,4.961448763418226,"[415300, 169752, 93288, 58614, 40531, 29938, 22707, 18004, 14430, 11881, 125555]"
243,0.5437526361816463,8.877655509488848,"[415460, 169041, 93349, 58892, 40809, 29653, 22704, 17982, 14573, 12110, 125427]"
244,0.6301618440361911,7.9864366791397305,"[414862, 169478, 92880, 58771, 40929, 29925, 22628, 18030, 14576, 12047, 125874]"
245,0.49003443650614764,9.449564700253028,"[415178, 169623, 93103, 58529, 41023, 29589, 22819, 18064, 14595, 11974, 125503]"
246,0.5119015541047315,9.214217275759097,"[415845, 169758, 93243, 58920, 40694, 29783, 22583, 18039, 14382, 11983, 124770]"
247,0.07853209284072693,16.81616307410299,"[416262, 169379, 92925, 59009, 40949, 29352, 22553, 17837, 14419, 12058, 125257]"
248,0.04142082185798501,18.91000004489995,"[414999, 169580, 92936, 58922, 40679, 29924, 22326, 18217, 14403, 11850, 126164]"
249,0.8853180145877856,5.086605989199146,"[415762, 169715, 92690, 58779, 40667, 29774, 22715, 18059, 14511, 11920, 125408]"
250,0.2111214035729857,13.229507673601574,"[414888, 169851, 93250, 58997, 40947, 29679, 22590, 17727, 14420, 12259, 125392]"
251,0.49389106556431384,9.407764526597,"[415677, 170002, 92924, 59185, 40706, 29734, 22698, 17857, 14502, 11768, 124947]"
252,0.3950480414493547,10.532882974575234,"[415892, 169235, 92808, 58661, 40659, 29981, 22788, 17947, 14381, 12083, 125565]"
253,0.4950923538933607,9.394771142746098,"[415282, 170038, 93441, 58790, 40430, 29706, 22731, 17695, 14471, 12165, 125251]"
254,0.46302991922416603,9.7462587382838,"[415387, 170173, 92988, 59116, 40632, 29467, 22801, 17902, 14408, 12136, 124990]"
255,0.9035698335577551,4.808942628779742,"[415325, 169551, 93147, 58955, 40404, 29635, 22666, 18076, 14543, 12008, 125690]"
256,0.896988471998889,4.9118448396715895,"[414681, 170142, 93040, 58939, 40308, 29739, 22825, 17990, 14520, 11988, 125828]"
257,0.7680244902604321,6.540174405901457,"[414844, 170189, 92905, 58676, 40683, 29578, 22822, 17988, 14673, 12082, 125560]"
258,0.0410858445681227,18.935791743817123,"[415463, 170654, 92996, 58522, 40501, 29756, 22581, 17802, 14787, 11751, 125187]"
259,0.34897542178920193,11.110483029194265,"[415070, 169997, 93472, 58930, 40647, 29956, 22698, 17808, 14705, 11888, 124829]"
260,0.047655556842854385,18.461812214618604,"[415810, 169880, 93011, 58997, 40758, 29503, 22620, 18110, 14728, 12048, 124535]"
261,0.4160968236322715,10.282162180924956,"[415400, 169680, 93110, 58817, 41101, 29688, 22881, 17755, 14475, 11989, 125104]"
262,0.8254233395855788,5.877799433362196,"[415251, 169619, 93512, 58711, 40456, 29758, 22754, 18094, 14524, 11984, 125337]"
263,0.15568120840602817,14.396040123212575,"[415375, 169507, 93148, 58605, 40224, 29573, 22820, 18154, 14634, 11974, 125986]"
264,0.11766832777403946,15.414392515166528,"[415363, 170142, 92986, 58424, 40459, 29506, 22528, 17855, 14698, 12148, 125891]"
265,0.18450189373123493,13.754189935405808,"[414851, 170459, 93498, 58580, 40679, 29901, 22443, 17643, 14489, 11931, 125526]"
266,0.2099642845677634,13.251197042722842,"[415415, 169797, 92633, 59203, 40530, 29822, 22474, 17850, 14717, 11829, 125730]"
267,0.4888246021817447,9.462705028339734,"[415040, 169979, 93174, 58668, 40496, 29918, 22929, 17987, 14533, 11733, 125543]"
268,0.05279535944317992,18.130895264470535,"[414771, 170221, 92346, 59184, 41177, 29703, 22822, 17838, 14622, 11882, 125434]"
269,0.40714208890816883,10.387940404977549,"[415084, 169866, 93594, 58834, 40751, 29964, 22500, 17945, 14320, 11862, 125280]"
270,0.9835622004784391,2.9054556045931417,"[415391, 169690, 92964, 58901, 40679, 29711, 22557, 18024, 14469, 11955, 125659]"
271,0.9718069434461591,3.354576956702638,"[415359, 169897, 93394, 58716, 40574, 29643, 22726, 17938, 14561, 11996, 125196]"
272,0.2960277353890943,11.838249780805901,"[414223, 170461, 93008, 58727, 40883, 29755, 22957, 18132, 14520, 12080, 125254]"
273,0.5371564988733459,8.94683478192865,"[414568, 170224, 93484, 58576, 40639, 29933, 22948, 17863, 14467, 12039, 125259]"
274,0.40337383284935746,10.432837878989828,"[415379, 170070, 92917, 58605, 41045, 29640, 22463, 17882, 14432, 11905, 125662]"
275,0.792722011476022,6.262797308181058,"[414962, 170440, 92941, 58617, 40450, 29781, 22814, 18068, 14575, 11961, 125391]"
276,0.9200052639696237,4.534957382181172,"[415211, 169591, 93306, 59017, 40733, 29664, 22724, 17902, 14507, 11794, 125551]"
277,0.6320360558658649,7.96724974499637,"[415495, 169221, 92908, 58961, 40614, 29767, 22959, 17844, 14617, 12017, 125597]"
278,0.30300270225473325,11.737586893467276,"[413924, 170061, 93528, 58929, 41008, 29831, 22583, 18003, 14501, 11840, 125792]"
279,0.1061357919136221,15.77900567785366,"[414621, 170420, 92554, 58766, 40842, 29733, 22441, 18202, 14531, 11942, 125948]"
280,0.9811106743543795,3.0132436951193093,"[414757, 169979, 93280, 59026, 40780, 29708, 22755, 17940, 14353, 11994, 125428]"
281,0.8691689785019887,5.314975879619252,"[414441, 169869, 93093, 58924, 40839, 29816, 22955, 17945, 14528, 12070, 125520]"
282,0.9001533946600149,4.862786511061608,"[415308, 170292, 93223, 58677, 40506, 29803, 22517, 17919, 14502, 11988, 125265]"
283,0.21944740843193133,13.076111833084006,"[414597, 170088, 92953, 58750, 40481, 30178, 22786, 17702, 14635, 11981, 125849]"
284,0.5344758350281319,8.975020758504106,"[414532, 170288, 93377, 58868, 40419, 29593, 22753, 17815, 14393, 11873, 126089]"
285,0.5653615849300428,8.652578597893786,"[414450, 170003, 93135, 58852, 40581, 29837, 22663, 17758, 14587, 12187, 125947]"
286,0.8236052893320305,5.8998589005934035,"[414594, 169962, 93107, 58782, 40834, 29764, 22913, 17918, 14499, 12150, 125477]"
287,0.4037341776128198,10.428534370656937,"[414952, 169742, 93216, 58601, 40723, 29678, 22678, 18227, 14659, 12093, 125431]"
288,0.5303127499712841,9.018879863668081,"[414326, 169936, 92748, 59045, 40843, 30061, 22837, 18042, 14486, 11960, 125716]"
289,0.7759447085786257,6.452251208670827,"[415701, 169230, 93260, 58868, 40417, 29758, 22750, 17918, 14412, 11938, 125748]"
290,0.5012879341452765,9.327954559190815,"[414303, 169697, 93509, 58764, 40735, 29949, 22717, 18078, 14551, 11830, 125867]"
291,0.9855779783256171,2.8085154223506885,"[414857, 170101, 93091, 58985, 40515, 29779, 22702, 17862, 14630, 12050, 125428]"
