,p-value,chi-square value,digit-count
211,0.4919692381902794,9.42857775598135,"[415134, 170168, 92748, 58798, 40707, 30024, 22636, 18147, 14526, 11863, 125249]"
212,0.06527309836945616,17.435139350446423,"[415464, 170455, 92661, 59179, 40251, 29708, 22877, 17804, 14612, 11737, 125252]"
213,0.2212429446166534,13.043624483630683,"[415561, 169171, 93609, 58515, 40693, 29523, 22782, 18055, 14474, 11885, 125732]"
214,0.5216906035753976,9.110068035132153,"[415781, 169031, 92879, 59120, 40767, 29696, 22780, 17912, 14445, 12070, 125519]"
215,0.9816890266789449,2.9886876577112034,"[414817, 169892, 93285, 58915, 40727, 29668, 22734, 17895, 14417, 11859, 125791]"
216,0.025238864708434616,20.45407935052104,"[415158, 169030, 93171, 58807, 40843, 29626, 23055, 18253, 14574, 11802, 125681]"
217,0.16346430786404442,14.213724075546546,"[413865, 169947, 93621, 59026, 40875, 29983, 22673, 18005, 14286, 11909, 125810]"
218,0.06777306211828737,17.310330088334325,"[415474, 169134, 93520, 59124, 40395, 29718, 22654, 17685, 14271, 12034, 125991]"
219,0.840277262662942,5.694078649114185,"[415336, 169526, 93138, 58630, 40816, 29755, 22796, 18024, 14351, 12022, 125606]"
220,0.55627217231373,8.746985877491994,"[414548, 169915, 93254, 58926, 40952, 29697, 22745, 17879, 14409, 12211, 125464]"
221,0.021844794991868866,20.89402249850732,"[415268, 169962, 93203, 58856, 40474, 29149, 23094, 17866, 14516, 11855, 125757]"
222,0.874271564470305,5.244311570069995,"[415503, 169635, 92900, 58658, 40567, 29775, 22889, 18006, 14596, 11908, 125563]"
223,0.15115990120413636,14.50543483389114,"[415074, 170111, 93633, 58737, 40486, 29359, 22749, 17712, 14413, 12136, 125590]"
224,0.4578752862811034,9.803764140295437,"[414768, 170494, 93311, 58711, 40534, 29431, 22607, 18019, 14630, 11878, 125617]"
225,0.015383662945629206,21.94569308433355,"[414599, 170795, 92546, 58811, 40318, 29783, 22974, 17624, 14671, 12025, 125854]"
226,0.22467426416016612,12.982101508682568,"[415403, 170249, 93215, 59234, 40615, 29832, 22471, 17771, 14514, 11801, 124895]"
227,0.5786684669596157,8.514957382170188,"[414631, 170218, 93282, 58520, 40675, 29955, 22881, 17755, 14597, 12003, 125483]"
228,0.4688949550521463,9.681185891740167,"[415484, 169215, 93517, 58931, 40831, 29519, 22536, 17942, 14463, 12020, 125542]"
229,0.06843777223700986,17.277838958295273,"[414938, 169647, 92532, 58907, 40929, 30047, 23052, 18062, 14407, 12104, 125375]"
230,0.6842843513728459,7.430385854376055,"[415330, 169869, 92963, 59020, 40641, 29633, 22972, 18019, 14451, 11805, 125297]"
231,0.05490448644977075,18.003508528040896,"[415234, 170037, 93017, 58678, 40504, 29812, 22648, 17700, 14852, 12203, 125315]"
232,0.9335751361598208,4.2850091312161815,"[414996, 169718, 92897, 59077, 40898, 29681, 22828, 17820, 14501, 12008, 125576]"
233,0.023388847152963188,20.686500202984647,"[415187, 170350, 93673, 58605, 41012, 29340, 22644, 17810, 14496, 12068, 124815]"
234,0.8476316925824825,5.600569694113434,"[415649, 169834, 92931, 58544, 40514, 29846, 22718, 17872, 14433, 11888, 125771]"
235,0.5696788995731543,8.60785695229738,"[415715, 169740, 93010, 58572, 40821, 29656, 22771, 18061, 14586, 12053, 125015]"
236,0.27141853298494834,12.207357936011942,"[414705, 170405, 92572, 58945, 40594, 29766, 22512, 17876, 14369, 12014, 126242]"
237,0.18347841432779077,13.775537811266913,"[415232, 169710, 93611, 59083, 40511, 29977, 22642, 18064, 14261, 11934, 124975]"
238,0.7217698887887178,7.038875010097913,"[415364, 169785, 93065, 58461, 40741, 29566, 22726, 17926, 14411, 12044, 125911]"
239,0.8541313435972844,5.516343275296703,"[415113, 170033, 93202, 58833, 40525, 29705, 22477, 17912, 14415, 12112, 125673]"
240,0.3652970609331372,10.900820757813138,"[414808, 169982, 93069, 58989, 40556, 29415, 22606, 17907, 14701, 12151, 125816]"
241,0.286691460507536,11.97562027083077,"[415040, 169712, 93287, 58677, 40581, 29959, 22745, 17565, 14486, 11946, 126002]"
242,0.09825504362583093,16.048407370369173,"[414573, 170340, 93610, 59105, 40487, 29384, 22852, 17692, 14669, 11960, 125328]"
243,0.4612014099388049,9.766623400064478,"[414347, 170058, 93702, 58954, 40691, 29740, 22669, 17985, 14600, 12136, 125118]"
244,0.6990700045173688,7.2769080831374024,"[415157, 169503, 93291, 58956, 40624, 29553, 22696, 18136, 14440, 12114, 125530]"
245,0.8684320937998408,5.3250761930051755,"[415114, 170170, 93421, 58958, 40431, 29591, 22687, 17839, 14364, 11921, 125504]"
246,0.37531556534995425,10.774983683782825,"[415562, 169138, 93554, 58955, 40667, 29982, 22717, 17774, 14403, 11979, 125269]"
247,0.8673005263755543,5.340536671003864,"[414504, 170545, 93022, 58778, 40554, 29932, 22691, 17885, 14480, 11906, 125703]"
248,0.06469950064783025,17.464379328044053,"[415251, 170357, 93725, 59040, 40236, 29627, 22595, 18054, 14458, 11955, 124702]"
249,0.17149966323873223,14.032823977206597,"[414997, 169338, 93776, 59250, 40586, 29952, 22800, 17804, 14350, 11968, 125179]"
250,0.5806816942339209,8.494189655178056,"[414512, 169781, 93144, 58699, 40555, 29715, 22864, 18089, 14533, 11892, 126216]"
251,0.20441132618407976,13.356604552767703,"[415479, 168950, 93343, 59209, 40490, 29828, 22636, 17821, 14554, 11811, 125879]"
252,0.20781747371435189,13.291686227677829,"[414696, 170733, 93170, 59296, 40629, 29634, 22575, 17775, 14291, 11906, 125295]"
253,0.4452973515452955,9.945390909081615,"[415249, 169147, 93504, 58720, 40814, 29790, 22595, 17775, 14597, 12028, 125781]"
254,0.7830939010119269,6.37208473888177,"[415148, 169962, 93094, 58893, 40564, 29840, 22420, 17987, 14593, 11863, 125636]"
255,0.26418162384678223,12.320460340221095,"[414425, 170224, 93368, 58813, 40366, 29637, 23022, 17731, 14577, 11927, 125910]"
256,0.8752818823761728,5.230164644307012,"[415434, 169363, 93246, 58806, 40623, 29948, 22829, 17864, 14510, 12033, 125344]"
257,0.31082972166925815,11.62651418797105,"[414258, 170165, 92742, 58868, 40814, 29612, 22688, 18075, 14717, 12061, 126000]"
258,0.6584177119414959,7.696881582801179,"[414653, 169846, 93379, 58735, 40740, 29578, 22556, 17917, 14508, 12139, 125949]"
259,0.2540057817612531,12.483396166446433,"[414851, 170281, 92951, 58858, 41172, 29547, 22562, 17932, 14614, 12027, 125205]"
260,0.8531754376174037,5.528829207297548,"[415500, 169830, 93290, 58919, 40601, 29718, 22850, 17760, 14366, 11997, 125169]"
261,0.9563694946579979,3.7888621096626927,"[414915, 169860, 93131, 58932, 40694, 29663, 22839, 17839, 14339, 12012, 125776]"
262,0.28139047314902377,12.05502941880043,"[414889, 169500, 92867, 58635, 40987, 29980, 22955, 17809, 14528, 12065, 125785]"
263,0.48853497060476003,9.465852769891299,"[415582, 169367, 93156, 58884, 40660, 29795, 23018, 17776, 14449, 11838, 125475]"
264,0.498947881825512,9.3531529167971,"[414851, 169362, 93399, 59061, 40944, 29658, 22599, 18088, 14377, 11951, 125710]"
265,0.568556289776284,8.619478712239216,"[414846, 170415, 92903, 58905, 40521, 29936, 22832, 17859, 14343, 12136, 125304]"
266,0.9341516476739665,4.273791592482094,"[415567, 170089, 92703, 58916, 40675, 29720, 22706, 17975, 14380, 11928, 125341]"
267,0.46722036045754867,9.699727614340548,"[414881, 169350, 93098, 58872, 40435, 30014, 22701, 18103, 14615, 12050, 125881]"
268,0.9488741882730464,3.9658547079184983,"[415478, 170088, 93152, 58711, 40539, 29777, 22648, 17852, 14443, 12083, 125229]"
269,0.2467546296961406,12.602474683468351,"[415577, 170181, 93341, 58939, 40448, 29804, 22824, 17878, 14263, 11790, 124955]"
270,0.8338591479667296,5.774256690333692,"[415576, 169906, 93269, 58705, 40346, 29645, 22677, 17787, 14464, 12049, 125576]"
271,0.6601423574336226,7.679170883967618,"[414370, 169875, 93201, 58787, 40818, 30020, 22936, 17926, 14397, 12014, 125656]"
272,0.8371640619055687,5.733128865244173,"[414381, 169954, 93564, 59140, 40457, 29698, 22803, 17939, 14505, 11934, 125625]"
273,0.839756322178228,5.700634379072021,"[415497, 169675, 93166, 58544, 40607, 29734, 22566, 17828, 14538, 12048, 125797]"
274,0.47534041411999006,9.61009429605288,"[415597, 169721, 92509, 58907, 40342, 29790, 22650, 17909, 14521, 12020, 126034]"
275,0.6630047833554308,7.649761456489896,"[414495, 170305, 92629, 59172, 40781, 29763, 22668, 17877, 14490, 11904, 125916]"
276,0.24336655037536814,12.659011284348257,"[414008, 170633, 93379, 59060, 40381, 30036, 22777, 17921, 14564, 11876, 125365]"
277,0.9385375670795333,4.186582766232489,"[414813, 170106, 92949, 58721, 40737, 29707, 22788, 17803, 14508, 11908, 125960]"
278,0.2263539916383287,12.952247367763285,"[414818, 170366, 92934, 59025, 40890, 29907, 22756, 17830, 14737, 11896, 124841]"
279,0.02600725643813151,20.36218520943632,"[414593, 169742, 92893, 59160, 40217, 29585, 22929, 17750, 14595, 11975, 126561]"
280,0.8553169598279365,5.500807946686932,"[414829, 169779, 93374, 58636, 40780, 29778, 22584, 18064, 14615, 11986, 125575]"
281,0.5265388863809736,9.058732426713565,"[415592, 169591, 92727, 58687, 40851, 29836, 22670, 17977, 14610, 11791, 125668]"
282,0.08476927999747175,16.55660286199446,"[415307, 170168, 92413, 58937, 40251, 29696, 22945, 17965, 14680, 11828, 125810]"
283,0.7747881755344699,6.46514640648225,"[415164, 170012, 93155, 59086, 40708, 29709, 22507, 17825, 14298, 12027, 125509]"
284,0.9614170859022578,3.659128760295424,"[414622, 169843, 93095, 59017, 40616, 29891, 22656, 17878, 14486, 12101, 125795]"
285,0.5997531419651316,8.29800568013911,"[414864, 170116, 92815, 58833, 40475, 29642, 23003, 17896, 14409, 11945, 126002]"
286,0.8975101581665201,4.903810788040124,"[414819, 169749, 93036, 58956, 40623, 29804, 22738, 18175, 14412, 11985, 125703]"
287,0.2975823683956266,11.815671628580736,"[414542, 170691, 93174, 59113, 40741, 29704, 22639, 17792, 14390, 11740, 125474]"
288,0.08713143214442454,16.462688112422484,"[415499, 169746, 92755, 58927, 40813, 29945, 22656, 17941, 14344, 12298, 125076]"
289,0.6465639200949769,7.81846312434935,"[415746, 169833, 93224, 58694, 40682, 29374, 22612, 17990, 14505, 11981, 125359]"
290,0.40576327448830385,10.404341462026137,"[414907, 169777, 92851, 58604, 40615, 29764, 22987, 17945, 14439, 12172, 125939]"
291,0.5044885937936041,9.293561812793373,"[415233, 169862, 92819, 58649, 40599, 29825, 22685, 18262, 14486, 12049, 125531]"
292,0.730604824860448,6.945234687229773,"[414354, 169717, 93659, 58842, 40796, 29767, 22658, 18019, 14611, 12010, 125567]"
293,0.5691191723698774,8.61365089786367,"[415765, 169356, 92801, 59260, 40540, 29683, 22796, 17978, 14596, 11982, 125243]"
294,0.11989681536077523,15.347501765488554,"[414724, 169478, 93622, 59460, 40689, 29975, 22598, 17898, 14356, 11837, 125363]"
295,0.0948176787102406,16.171844928258018,"[414803, 169802, 92815, 59270, 40368, 29664, 22769, 17645, 14567, 12159, 126138]"
296,0.3205049301039624,11.4918169867757,"[415480, 169718, 93043, 58376, 40667, 29508, 22598, 17993, 14660, 12027, 125930]"
297,0.08870003878777089,16.401553517310088,"[414367, 169584, 93470, 58818, 40720, 29544, 22939, 17948, 14584, 11742, 126284]"
298,0.5070466185651458,9.266133666043894,"[415088, 169656, 93501, 58854, 40719, 29766, 22961, 17762, 14646, 11950, 125097]"
299,0.2922185086176188,11.893924251165542,"[414481, 169880, 93258, 59246, 40651, 29700, 22741, 18150, 14319, 11783, 125791]"
300,0.17123978132327422,14.038565326720603,"[414987, 169731, 92630, 59036, 41044, 29848, 22708, 18080, 14471, 12208, 125257]"
301,0.8281101215388971,5.845037070984779,"[414976, 170001, 93125, 59020, 40695, 29432, 22814, 17823, 14439, 12076, 125599]"
302,0.6974622431775801,7.293648900689316,"[415579, 169466, 92865, 59201, 40493, 29817, 22918, 17939, 14513, 11957, 125252]"
303,0.24443081150295698,12.641188816028745,"[414788, 170769, 92654, 58856, 40490, 29566, 22580, 17925, 14503, 12171, 125698]"
304,0.14967298987431543,14.54200439491292,"[414596, 169123, 93647, 59125, 40790, 29817, 22905, 18082, 14675, 11960, 125280]"
305,0.7244883164942856,7.010129553879114,"[414728, 170577, 92958, 58954, 40711, 29786, 22567, 17975, 14577, 12066, 125101]"
306,0.23280332734975395,12.839174006119903,"[414835, 170125, 93148, 58783, 40778, 29833, 22616, 17952, 14233, 11736, 125961]"
307,0.06758689025418518,17.319481301141145,"[414690, 169555, 93463, 59432, 40624, 29421, 22458, 18136, 14504, 12062, 125655]"
308,0.35494500516081984,11.03310029262585,"[415221, 169927, 92966, 58819, 40718, 29679, 22738, 18004, 14221, 12207, 125500]"
309,0.5287105681154143,9.03578800586671,"[415164, 169809, 92675, 59012, 40842, 29807, 22655, 17663, 14484, 12082, 125807]"
310,0.40579464218842687,10.403967996789875,"[414356, 170488, 93495, 58822, 40271, 29773, 22891, 17995, 14408, 11930, 125571]"
311,0.7339790965818921,6.909298474774453,"[414996, 170296, 92957, 59227, 40450, 29654, 22544, 17826, 14414, 11932, 125704]"
312,0.20978598008401705,13.254547530835158,"[416176, 169819, 93088, 58573, 40310, 29968, 22836, 17835, 14360, 11920, 125115]"
313,0.6911985452428154,7.358743759049266,"[415592, 169678, 93097, 58849, 40718, 29628, 22416, 17897, 14379, 12021, 125725]"
314,0.17169668593425902,14.028476040230895,"[414566, 170528, 93508, 58650, 40815, 29824, 22686, 17644, 14327, 12086, 125366]"
315,0.7761820615811461,6.449602290981252,"[414946, 169546, 93075, 58964, 40466, 29817, 22771, 17986, 14362, 12103, 125964]"
316,0.40323781646919066,10.434462850333086,"[415477, 169653, 92908, 59011, 40731, 29779, 22470, 17710, 14418, 12153, 125690]"
317,0.704325477771526,7.222086217056524,"[415179, 169563, 93509, 58930, 40776, 29856, 22584, 17698, 14464, 12000, 125441]"
318,0.17315690119528504,13.996377593471507,"[414826, 170101, 93253, 58400, 40769, 29940, 22671, 17727, 14336, 11866, 126111]"
319,0.9808790282876974,3.0229404444212005,"[415350, 169475, 93057, 59050, 40583, 29711, 22704, 18021, 14431, 11961, 125657]"
320,0.5578133552925614,8.730952763614535,"[415073, 170151, 93187, 58521, 40529, 29855, 22655, 17721, 14521, 12154, 125633]"
321,0.9738389415369887,3.287062124819066,"[414783, 170183, 93287, 58653, 40744, 29672, 22664, 17849, 14470, 12037, 125658]"
322,0.8352209340055299,5.75734996441137,"[414458, 170359, 92894, 59038, 40717, 29748, 22758, 18047, 14346, 12026, 125609]"
323,0.41489645180782797,10.296268795744771,"[414674, 169571, 93444, 59110, 40769, 29863, 22832, 17837, 14330, 12172, 125398]"
324,0.8376165044645372,5.727472544154211,"[415372, 169321, 93260, 58793, 40813, 29652, 22905, 17933, 14464, 11917, 125570]"
325,0.15093616977267077,14.510918201758932,"[414397, 170532, 93386, 58984, 40422, 29901, 22864, 17790, 14204, 12048, 125472]"
326,0.7443894688975919,6.797763028948574,"[415030, 169480, 93056, 58772, 40818, 29731, 22985, 17847, 14436, 11979, 125866]"
327,0.28104775636507673,12.060199873606429,"[415207, 170389, 93055, 58326, 40523, 29651, 22959, 17794, 14558, 11877, 125661]"
328,0.8470485905141082,5.608051005061274,"[415378, 169816, 93197, 59070, 40322, 29762, 22710, 17955, 14604, 12024, 125162]"
329,0.14771975387272063,14.590504757927082,"[415841, 169972, 93288, 58446, 40423, 29919, 22658, 17718, 14275, 11858, 125602]"
330,0.8581885113803434,5.462951752063383,"[414833, 169490, 93007, 59089, 40824, 29647, 22787, 17861, 14556, 12084, 125822]"
331,0.6286904098722947,8.001500002046436,"[415452, 169331, 93312, 58513, 40542, 29848, 22710, 18090, 14480, 12019, 125703]"
332,0.5432126177170961,8.883310031324704,"[415334, 169390, 92806, 59074, 40786, 29967, 22718, 18114, 14386, 12025, 125400]"
333,0.9481112226999422,3.982986598814966,"[415449, 169458, 93260, 58692, 40653, 29819, 22643, 17848, 14510, 12054, 125614]"
334,0.3363973120099959,11.276346640239247,"[414760, 169787, 92942, 59539, 40525, 29597, 22824, 17939, 14649, 11897, 125541]"
335,0.7043455479624682,7.221876554634929,"[415004, 170445, 93179, 59102, 40488, 29508, 22659, 17867, 14578, 12035, 125135]"
336,0.19853862208289297,13.470560843431162,"[414648, 170282, 93452, 58744, 40233, 29737, 22569, 18061, 14683, 12133, 125458]"
337,0.5620605041032924,8.68682410917424,"[414292, 170057, 93236, 58843, 41047, 29700, 22558, 18080, 14486, 11962, 125739]"
338,0.6054115518503063,8.239950952749847,"[415339, 169914, 92714, 58553, 40959, 29752, 22825, 18054, 14496, 12025, 125369]"
339,0.7919870382905808,6.27119685733194,"[414564, 170117, 93025, 59221, 40465, 29650, 22605, 17850, 14537, 12005, 125961]"
340,0.7767538964335653,6.4432170047398545,"[415660, 170067, 92946, 58845, 40469, 29394, 22671, 17933, 14502, 11960, 125553]"
