,p-value,chi-square value,digit-count
130,0.8232657415080982,40.69262734754886,"[415809, 169826, 92830, 58517, 40824, 29513, 22675, 17902, 14399, 12094, 9980, 8614, 7315, 6428, 5733, 5003, 4522, 4097, 3601, 3321, 3071, 2799, 2527, 2299, 2146, 1940, 1782, 1717, 1559, 1473, 1406, 1280, 1257, 1167, 1139, 995, 986, 941, 858, 876, 790, 780, 708, 705, 668, 626, 646, 588, 603, 573, 28092]"
131,0.27271255525283944,55.57999901961853,"[414693, 169921, 93519, 58902, 40725, 29763, 22644, 17932, 14392, 11922, 9989, 8547, 7424, 6415, 5686, 5083, 4437, 3955, 3494, 3352, 2876, 2717, 2439, 2427, 2166, 2017, 1783, 1706, 1501, 1552, 1388, 1291, 1283, 1170, 1077, 1050, 993, 946, 878, 906, 776, 799, 728, 743, 655, 658, 615, 620, 610, 601, 28234]"
132,0.6133694688451607,46.53128714390454,"[414330, 169717, 93731, 58497, 41051, 29856, 23044, 17790, 14390, 12040, 10025, 8565, 7425, 6364, 5771, 5064, 4399, 4038, 3560, 3200, 2955, 2787, 2493, 2309, 2138, 1936, 1915, 1727, 1561, 1509, 1358, 1282, 1234, 1168, 1089, 1032, 1016, 999, 895, 859, 819, 803, 760, 680, 675, 659, 638, 603, 553, 568, 28123]"
133,0.7200864568327896,43.773578500711274,"[415124, 169522, 93110, 59217, 40710, 29639, 22474, 17870, 14637, 11936, 10077, 8462, 7301, 6436, 5614, 5129, 4539, 3992, 3652, 3319, 2949, 2854, 2521, 2301, 2160, 2012, 1818, 1734, 1608, 1489, 1419, 1264, 1254, 1211, 1113, 1035, 1020, 996, 859, 843, 823, 805, 728, 696, 709, 650, 638, 584, 513, 536, 28098]"
134,0.6775330737504951,44.90304777338734,"[415253, 169825, 93298, 58648, 40710, 29953, 22413, 17806, 14502, 12015, 10025, 8590, 7258, 6300, 5703, 5058, 4509, 4050, 3569, 3296, 3035, 2632, 2564, 2308, 2109, 2036, 1874, 1729, 1578, 1482, 1475, 1330, 1252, 1113, 1077, 1084, 1001, 981, 888, 871, 822, 856, 744, 711, 674, 663, 635, 634, 586, 550, 27925]"
135,0.0645847641978965,65.96147658040294,"[414628, 169114, 93750, 58962, 40715, 29743, 22729, 17754, 14678, 12014, 10129, 8462, 7497, 6364, 5651, 5032, 4467, 3961, 3600, 3228, 3060, 2751, 2505, 2345, 2167, 2005, 1798, 1723, 1589, 1531, 1405, 1311, 1188, 1236, 1190, 1095, 963, 931, 926, 942, 834, 749, 770, 741, 643, 606, 563, 595, 557, 583, 28220]"
136,0.5720265139834565,47.55560896956168,"[415240, 169733, 92943, 58857, 40834, 29524, 22735, 18018, 14508, 11889, 10149, 8547, 7440, 6339, 5733, 5111, 4493, 4014, 3550, 3202, 2955, 2783, 2431, 2291, 2143, 1899, 1768, 1745, 1636, 1487, 1446, 1339, 1257, 1236, 1093, 1028, 966, 1009, 894, 875, 796, 789, 799, 706, 711, 654, 615, 590, 617, 597, 27986]"
137,0.8423839936957809,40.03021869099883,"[414637, 170587, 93111, 58464, 40576, 29492, 22636, 18085, 14343, 12148, 10024, 8683, 7436, 6440, 5695, 5156, 4449, 4018, 3698, 3301, 2923, 2708, 2484, 2327, 2139, 1993, 1851, 1773, 1657, 1514, 1408, 1352, 1231, 1202, 1115, 1038, 960, 953, 893, 862, 805, 785, 765, 722, 702, 628, 641, 564, 556, 533, 27937]"
138,0.6598060862367738,45.35992305606929,"[414625, 169925, 93220, 59218, 40736, 29959, 22594, 17898, 14428, 11989, 10016, 8651, 7362, 6436, 5486, 4973, 4487, 3982, 3613, 3277, 2899, 2711, 2523, 2415, 2129, 2049, 1898, 1770, 1618, 1536, 1395, 1341, 1204, 1160, 1185, 998, 1032, 933, 898, 836, 836, 802, 729, 682, 715, 621, 626, 613, 549, 547, 27875]"
139,0.9671103458603599,33.26023237611564,"[415064, 170078, 93192, 59034, 40640, 29553, 22565, 17818, 14333, 11934, 9866, 8601, 7548, 6502, 5657, 4982, 4500, 3989, 3642, 3264, 2952, 2703, 2564, 2327, 2089, 2023, 1851, 1726, 1587, 1536, 1357, 1340, 1226, 1205, 1092, 1042, 1022, 925, 919, 860, 864, 773, 746, 715, 688, 682, 593, 615, 591, 524, 28101]"
140,0.9474065396610027,34.957514311199226,"[415223, 169748, 93260, 59035, 40639, 29721, 22756, 17811, 14519, 11954, 10124, 8589, 7292, 6257, 5659, 5029, 4488, 3990, 3636, 3257, 2936, 2753, 2424, 2283, 2168, 1944, 1794, 1725, 1546, 1561, 1419, 1366, 1272, 1217, 1077, 1019, 994, 960, 865, 877, 793, 759, 755, 671, 692, 673, 648, 597, 585, 593, 28047]"
141,0.2963942427444568,54.833405165126045,"[415212, 170257, 92963, 58763, 40377, 29878, 22508, 17967, 14811, 11865, 10171, 8674, 7229, 6493, 5767, 5020, 4465, 3944, 3580, 3187, 2974, 2697, 2456, 2380, 2129, 1991, 1838, 1689, 1612, 1464, 1391, 1346, 1180, 1254, 1150, 1050, 1013, 955, 882, 807, 840, 773, 774, 701, 710, 659, 648, 621, 588, 515, 27782]"
142,0.10504512219311857,62.83785794205908,"[415254, 170152, 92948, 58616, 40295, 29739, 22659, 17994, 14585, 12071, 10237, 8395, 7382, 6479, 5646, 4950, 4387, 4222, 3523, 3281, 2945, 2693, 2550, 2354, 2126, 2034, 1900, 1741, 1567, 1541, 1371, 1345, 1253, 1140, 1071, 1043, 968, 1010, 848, 854, 849, 801, 678, 741, 717, 668, 649, 595, 593, 556, 27984]"
143,0.6301326875606383,46.11186620814328,"[414842, 170638, 93265, 59083, 40510, 29350, 22631, 18064, 14468, 11950, 10098, 8635, 7429, 6459, 5632, 4989, 4453, 3884, 3603, 3378, 2919, 2681, 2524, 2298, 2094, 1902, 1798, 1678, 1627, 1528, 1403, 1376, 1224, 1126, 1131, 1011, 1027, 958, 882, 836, 825, 794, 712, 687, 689, 606, 598, 589, 565, 531, 28020]"
144,0.832504679578266,40.37769201556425,"[415289, 169484, 93258, 58670, 40726, 29682, 22920, 18001, 14467, 12081, 10129, 8578, 7239, 6512, 5682, 4920, 4431, 3923, 3538, 3249, 2949, 2746, 2590, 2363, 2149, 1941, 1821, 1701, 1571, 1584, 1412, 1284, 1242, 1184, 1118, 1059, 982, 955, 939, 815, 788, 757, 737, 698, 669, 635, 580, 616, 564, 572, 28200]"
145,0.24326905780106467,56.56509867078229,"[414914, 169468, 93240, 58891, 40381, 30167, 22990, 17737, 14558, 11782, 10172, 8476, 7315, 6391, 5836, 4974, 4481, 4065, 3643, 3269, 2990, 2747, 2474, 2331, 2106, 2020, 1803, 1708, 1528, 1482, 1409, 1370, 1195, 1212, 1111, 1085, 1015, 1005, 881, 876, 881, 789, 723, 715, 666, 666, 618, 606, 615, 593, 28030]"
146,0.5450422151550736,48.22081574108242,"[414909, 169964, 93621, 58686, 40465, 29971, 22697, 18074, 14560, 11977, 10006, 8407, 7369, 6430, 5688, 4970, 4502, 3968, 3621, 3238, 3002, 2671, 2573, 2295, 2137, 2034, 1825, 1680, 1633, 1548, 1329, 1274, 1221, 1204, 1103, 1116, 960, 926, 948, 836, 848, 739, 749, 733, 692, 659, 599, 551, 578, 581, 27833]"
147,0.8354949604374697,40.273743940332324,"[414819, 170128, 92870, 59315, 40738, 29751, 22800, 17935, 14648, 11913, 9937, 8524, 7365, 6482, 5651, 4981, 4465, 3981, 3588, 3215, 2958, 2731, 2505, 2242, 2188, 1939, 1759, 1651, 1594, 1529, 1398, 1235, 1263, 1172, 1103, 1064, 954, 961, 951, 808, 821, 749, 761, 724, 687, 646, 646, 593, 555, 577, 28130]"
148,0.44698228660316675,50.66929736961741,"[414563, 170327, 92833, 58673, 40807, 29876, 22708, 18079, 14365, 12131, 10078, 8590, 7392, 6491, 5729, 4975, 4447, 3978, 3736, 3243, 2875, 2779, 2543, 2267, 2132, 1986, 1833, 1737, 1593, 1519, 1477, 1309, 1261, 1145, 1088, 997, 1020, 963, 905, 828, 762, 721, 703, 733, 677, 649, 573, 584, 575, 573, 28172]"
149,0.2115089702505768,57.71758143809032,"[414920, 170001, 93200, 58487, 40754, 29927, 22638, 17867, 14477, 12002, 10042, 8599, 7417, 6582, 5657, 4932, 4321, 4072, 3694, 3429, 3066, 2764, 2437, 2299, 2104, 1972, 1846, 1785, 1590, 1559, 1439, 1358, 1248, 1182, 1161, 1030, 980, 975, 882, 810, 799, 728, 728, 753, 667, 687, 579, 615, 588, 553, 27798]"
150,0.2684198718834421,55.719396966584426,"[414945, 170423, 92864, 59215, 40629, 29382, 22736, 17802, 14267, 11954, 9948, 8504, 7395, 6372, 5588, 5010, 4558, 4033, 3571, 3254, 3043, 2650, 2561, 2334, 2115, 1923, 1826, 1769, 1554, 1578, 1354, 1371, 1283, 1170, 1160, 1061, 966, 907, 961, 881, 834, 765, 738, 728, 689, 689, 598, 637, 595, 556, 28254]"
151,0.8830163638503628,38.44956745400455,"[415261, 169823, 93097, 58885, 40740, 29797, 22585, 18100, 14513, 11955, 10058, 8474, 7381, 6436, 5627, 4986, 4571, 3977, 3600, 3306, 3027, 2737, 2527, 2299, 2043, 1988, 1811, 1682, 1598, 1497, 1396, 1271, 1259, 1138, 1176, 1057, 970, 870, 908, 806, 800, 806, 744, 756, 697, 661, 626, 587, 570, 520, 28001]"
152,0.21145008922070907,57.71982165716341,"[415601, 169987, 92928, 58431, 40519, 29980, 22959, 17688, 14405, 12016, 10057, 8447, 7376, 6431, 5586, 4999, 4461, 3998, 3535, 3329, 3114, 2747, 2477, 2318, 2122, 1977, 1832, 1745, 1659, 1459, 1358, 1346, 1200, 1201, 1152, 1057, 1026, 967, 954, 852, 817, 736, 800, 712, 619, 664, 588, 581, 591, 509, 28087]"
153,0.7038858289838297,44.20989401852847,"[416112, 169778, 92821, 58706, 40282, 29819, 22670, 17777, 14346, 12113, 10114, 8511, 7401, 6410, 5545, 4910, 4374, 4040, 3548, 3335, 3022, 2725, 2573, 2273, 2183, 1977, 1891, 1657, 1520, 1516, 1410, 1298, 1276, 1157, 1130, 1029, 974, 949, 877, 834, 836, 786, 766, 690, 698, 650, 641, 613, 562, 582, 28293]"
154,0.7659183610806528,42.48291623798021,"[414460, 169840, 93295, 58807, 40711, 29706, 22856, 17959, 14324, 12096, 10141, 8657, 7484, 6449, 5725, 5029, 4505, 3983, 3514, 3254, 2974, 2721, 2534, 2341, 2093, 1933, 1829, 1697, 1609, 1561, 1489, 1238, 1189, 1177, 1086, 1032, 1066, 963, 915, 852, 817, 797, 773, 736, 686, 643, 599, 612, 581, 567, 28095]"
155,0.8203106925699449,40.79148625811743,"[415350, 169614, 93398, 59147, 40257, 29689, 22973, 17959, 14422, 12117, 10000, 8510, 7388, 6322, 5662, 4898, 4493, 3949, 3683, 3264, 3015, 2703, 2553, 2306, 2084, 1937, 1826, 1720, 1535, 1505, 1384, 1344, 1238, 1164, 1102, 1072, 1007, 953, 918, 852, 771, 779, 767, 722, 697, 624, 630, 597, 520, 515, 28065]"
156,0.08607044260976615,64.15108192340954,"[415273, 169880, 92757, 58751, 40747, 30013, 22708, 17751, 14478, 12080, 10104, 8379, 7441, 6373, 5649, 5036, 4571, 3968, 3608, 3265, 2961, 2623, 2494, 2230, 2196, 1995, 1808, 1709, 1516, 1482, 1408, 1277, 1298, 1223, 1131, 1087, 1034, 1020, 863, 913, 797, 765, 713, 732, 652, 635, 692, 621, 618, 559, 28116]"
157,0.21156742984035903,57.715357671223394,"[415652, 169681, 92942, 59073, 40611, 29637, 22889, 17954, 14495, 11823, 10086, 8634, 7367, 6487, 5675, 5007, 4414, 3990, 3597, 3200, 2907, 2665, 2465, 2317, 2050, 1952, 1844, 1711, 1584, 1453, 1428, 1298, 1253, 1218, 1089, 976, 1019, 1000, 827, 838, 789, 773, 829, 773, 715, 631, 619, 584, 601, 540, 28038]"
158,0.6586170344518145,45.390339721917854,"[414949, 169599, 92908, 58756, 40956, 29619, 22743, 17905, 14541, 11962, 10018, 8678, 7183, 6483, 5639, 5047, 4594, 3999, 3630, 3256, 3044, 2727, 2481, 2356, 2097, 1980, 1834, 1749, 1572, 1463, 1464, 1278, 1306, 1179, 1136, 1044, 1018, 932, 935, 878, 776, 774, 744, 741, 676, 647, 688, 586, 585, 533, 28312]"
159,0.8866130172865319,38.294550695965484,"[415427, 169557, 92872, 58731, 40303, 29826, 22753, 17951, 14620, 12019, 10067, 8603, 7324, 6440, 5621, 5077, 4366, 3971, 3771, 3279, 2968, 2704, 2515, 2323, 2181, 1948, 1888, 1745, 1596, 1519, 1418, 1338, 1256, 1195, 1126, 1036, 1038, 950, 854, 847, 782, 773, 751, 711, 689, 658, 613, 582, 588, 501, 28329]"
160,0.43929728713587046,50.86611852056815,"[415328, 170022, 93730, 58697, 40348, 29860, 22582, 17854, 14524, 11870, 10126, 8549, 7351, 6381, 5602, 5102, 4434, 4014, 3497, 3255, 2927, 2684, 2501, 2302, 2123, 1875, 1789, 1679, 1598, 1446, 1432, 1344, 1214, 1104, 1134, 1055, 916, 961, 918, 864, 791, 776, 769, 764, 699, 652, 610, 615, 585, 550, 28197]"
161,0.6889318775721267,44.60549038726677,"[415318, 169772, 92841, 58729, 40761, 29486, 22655, 17976, 14451, 11940, 10010, 8577, 7405, 6491, 5670, 4871, 4437, 4029, 3688, 3314, 3081, 2755, 2467, 2313, 2112, 2000, 1815, 1684, 1553, 1437, 1357, 1379, 1273, 1216, 1082, 1053, 993, 980, 937, 874, 863, 769, 760, 690, 663, 654, 602, 624, 578, 583, 28432]"
162,0.7333807051147795,43.408586600852786,"[414784, 169774, 93307, 59083, 40822, 29862, 22601, 17966, 14401, 12019, 10016, 8644, 7456, 6514, 5572, 5085, 4521, 3988, 3560, 3193, 3059, 2701, 2522, 2290, 2054, 1977, 1769, 1737, 1582, 1521, 1394, 1321, 1289, 1193, 1108, 1058, 977, 876, 906, 876, 786, 764, 714, 688, 713, 641, 597, 651, 599, 533, 27936]"
163,0.10539094233321777,62.81575277681589,"[414916, 170472, 92970, 58998, 40732, 29795, 22654, 17901, 14557, 11879, 9820, 8513, 7522, 6458, 5531, 4849, 4327, 4025, 3561, 3179, 2959, 2741, 2532, 2320, 2142, 2046, 1840, 1720, 1721, 1489, 1433, 1258, 1210, 1168, 1165, 1045, 969, 982, 895, 907, 843, 819, 765, 728, 692, 617, 659, 584, 614, 523, 27955]"
164,0.2824350963986537,55.269059115934475,"[415265, 169255, 93143, 58841, 41064, 29558, 22936, 17823, 14498, 11898, 10332, 8484, 7324, 6358, 5645, 5069, 4333, 4076, 3582, 3226, 3008, 2811, 2457, 2293, 2151, 1945, 1835, 1705, 1628, 1433, 1442, 1357, 1235, 1142, 1137, 1070, 958, 979, 939, 871, 836, 782, 738, 659, 722, 661, 591, 619, 561, 576, 28149]"
165,0.03670587318607399,69.2937868717171,"[415179, 170148, 92826, 59290, 40622, 29480, 22926, 17942, 14299, 12056, 10280, 8581, 7427, 6356, 5762, 4889, 4501, 3896, 3507, 3258, 2941, 2768, 2543, 2236, 2069, 2029, 1838, 1700, 1488, 1465, 1369, 1249, 1177, 1217, 1146, 1057, 985, 928, 872, 841, 819, 730, 761, 686, 681, 669, 591, 589, 585, 585, 28161]"
166,0.1501303193241631,60.33965944552197,"[415015, 169973, 93628, 58811, 40656, 29283, 22769, 17919, 14626, 11928, 10198, 8538, 7385, 6346, 5701, 4907, 4347, 3987, 3610, 3253, 2989, 2684, 2513, 2309, 2048, 2035, 1842, 1645, 1607, 1400, 1443, 1253, 1293, 1177, 1119, 1059, 1059, 896, 895, 888, 795, 793, 782, 713, 690, 691, 648, 602, 614, 521, 28117]"
167,0.332602236170908,53.75419995068425,"[415332, 169630, 93588, 58816, 40441, 29698, 22648, 17773, 14558, 11828, 10015, 8471, 7476, 6543, 5753, 5067, 4559, 3945, 3578, 3255, 3043, 2717, 2475, 2292, 2129, 1922, 1744, 1663, 1620, 1505, 1321, 1359, 1228, 1194, 1122, 1121, 995, 1012, 877, 898, 852, 787, 760, 737, 697, 655, 615, 567, 561, 530, 28028]"
168,0.4029975675003453,51.81208350367887,"[415191, 169944, 92520, 59061, 40843, 30025, 23009, 17845, 14324, 12032, 9887, 8542, 7416, 6449, 5845, 4971, 4364, 4011, 3498, 3239, 2946, 2689, 2516, 2374, 2101, 1977, 1831, 1713, 1618, 1519, 1372, 1346, 1266, 1152, 1047, 1093, 1017, 951, 912, 858, 836, 729, 708, 688, 712, 651, 646, 623, 583, 557, 27953]"
169,0.573315304324949,47.523811085960524,"[415053, 170148, 93000, 59075, 40751, 29959, 22610, 17997, 14428, 11847, 10038, 8418, 7258, 6424, 5645, 4971, 4538, 3945, 3761, 3264, 2936, 2652, 2507, 2316, 2099, 2065, 1781, 1702, 1582, 1489, 1401, 1345, 1241, 1160, 1159, 1083, 1009, 972, 973, 812, 807, 770, 687, 725, 695, 657, 617, 622, 581, 538, 27887]"
170,0.451343116104453,50.55806846591082,"[415522, 169712, 93204, 58798, 40754, 29741, 22925, 17755, 14307, 11891, 10233, 8719, 7237, 6465, 5691, 4952, 4512, 3943, 3605, 3195, 3004, 2643, 2501, 2316, 2123, 1956, 1821, 1676, 1659, 1436, 1453, 1274, 1218, 1154, 1107, 1079, 925, 989, 886, 867, 777, 770, 772, 731, 684, 659, 670, 612, 584, 552, 27941]"
171,0.9055877901456652,37.42032290514998,"[414705, 169799, 93570, 58730, 40906, 29884, 22684, 18050, 14337, 12061, 10119, 8659, 7371, 6409, 5670, 4977, 4495, 3994, 3477, 3240, 2970, 2714, 2507, 2368, 2101, 1952, 1844, 1718, 1591, 1495, 1394, 1283, 1279, 1180, 1045, 1099, 999, 920, 885, 881, 821, 758, 702, 734, 722, 660, 605, 582, 577, 540, 27937]"
172,0.6718719575406986,45.04968050426418,"[415248, 169897, 92739, 59212, 40739, 29763, 22608, 17955, 14398, 11781, 10038, 8500, 7487, 6324, 5679, 5077, 4425, 3968, 3650, 3211, 2972, 2736, 2513, 2345, 2143, 2006, 1854, 1734, 1587, 1465, 1374, 1308, 1252, 1211, 1125, 1021, 1058, 982, 925, 868, 851, 782, 736, 686, 757, 694, 593, 639, 547, 558, 27979]"
173,0.1342498998281475,61.14407116870458,"[414120, 170408, 92950, 59114, 40769, 29449, 22589, 18255, 14505, 11872, 10144, 8586, 7548, 6475, 5654, 4897, 4377, 4019, 3683, 3248, 2984, 2728, 2461, 2450, 2040, 2040, 1913, 1691, 1608, 1483, 1427, 1359, 1264, 1151, 1122, 1070, 1024, 999, 876, 869, 828, 796, 758, 671, 697, 595, 616, 581, 577, 564, 28096]"
174,0.6765925642845408,44.92745900549616,"[415095, 169831, 92839, 59061, 40491, 29867, 22771, 17794, 14516, 11965, 10228, 8431, 7284, 6511, 5593, 4899, 4378, 4077, 3778, 3270, 3041, 2740, 2478, 2416, 2122, 1995, 1837, 1746, 1624, 1462, 1441, 1386, 1271, 1174, 1122, 1066, 963, 975, 913, 854, 832, 780, 726, 708, 659, 631, 638, 564, 571, 583, 28003]"
175,0.3049194286351442,54.573084156971134,"[415245, 169438, 93009, 58839, 40928, 29994, 22832, 17835, 14504, 11855, 10147, 8521, 7389, 6397, 5626, 4847, 4450, 3999, 3639, 3343, 3067, 2746, 2561, 2354, 2105, 1960, 1915, 1724, 1626, 1526, 1425, 1324, 1224, 1174, 1105, 1056, 947, 968, 851, 809, 792, 859, 785, 681, 663, 670, 635, 577, 599, 500, 27935]"
176,0.8445155314865272,39.95366800614725,"[414522, 170323, 93149, 58746, 40551, 29560, 22838, 17838, 14485, 11978, 10137, 8651, 7343, 6370, 5717, 5001, 4452, 3927, 3586, 3250, 2954, 2797, 2479, 2325, 2136, 1944, 1799, 1787, 1620, 1598, 1381, 1344, 1306, 1214, 1114, 1010, 1010, 971, 948, 876, 874, 761, 733, 701, 709, 659, 632, 616, 566, 574, 28138]"
177,0.11239864697193847,62.37971493965293,"[415140, 169575, 93557, 58733, 40706, 29579, 22701, 17859, 14812, 11728, 10158, 8579, 7400, 6482, 5557, 4953, 4590, 3852, 3630, 3386, 3014, 2766, 2520, 2328, 2115, 1973, 1804, 1786, 1582, 1458, 1407, 1258, 1281, 1210, 1144, 1020, 1026, 989, 900, 816, 801, 790, 753, 672, 694, 653, 603, 652, 563, 586, 27859]"
178,0.6391136882234386,45.885721273413964,"[415741, 169594, 93385, 59020, 40515, 29650, 22723, 17839, 14525, 11882, 9958, 8517, 7359, 6360, 5539, 4974, 4480, 3878, 3610, 3371, 3026, 2661, 2554, 2293, 2123, 1949, 1832, 1688, 1603, 1488, 1384, 1356, 1281, 1235, 1048, 1002, 1005, 943, 912, 874, 836, 818, 704, 716, 716, 645, 639, 567, 522, 553, 28107]"
179,0.7318166340304719,43.451883399596724,"[415008, 169463, 93623, 59121, 40711, 29740, 22699, 17860, 14394, 12133, 10089, 8458, 7255, 6381, 5655, 5093, 4348, 3993, 3621, 3226, 2983, 2789, 2490, 2322, 2101, 2033, 1850, 1683, 1578, 1485, 1405, 1398, 1254, 1199, 1074, 1084, 1054, 966, 834, 849, 791, 820, 766, 710, 649, 666, 614, 590, 562, 551, 27979]"
180,0.99164165886433,29.242095180355363,"[415077, 170152, 92831, 58864, 40559, 29795, 22695, 17763, 14399, 12041, 10214, 8475, 7368, 6401, 5646, 5079, 4489, 4058, 3623, 3251, 3065, 2716, 2495, 2307, 2093, 2029, 1860, 1742, 1606, 1492, 1393, 1335, 1253, 1203, 1092, 1070, 1029, 932, 904, 877, 839, 737, 759, 729, 628, 636, 618, 638, 559, 556, 28028]"
181,0.5731600824167238,47.52764108461521,"[415971, 169467, 92998, 58609, 40852, 29835, 22618, 17985, 14298, 11976, 10039, 8620, 7334, 6446, 5735, 4972, 4527, 4107, 3609, 3250, 3006, 2776, 2469, 2234, 2162, 1981, 1799, 1626, 1577, 1526, 1423, 1318, 1227, 1156, 1125, 1013, 1048, 921, 902, 882, 826, 818, 717, 722, 676, 652, 670, 573, 589, 600, 27738]"
182,0.9668113192338061,33.29105318926012,"[414841, 169770, 93269, 58996, 40419, 29820, 22835, 17877, 14677, 12003, 10135, 8468, 7360, 6496, 5633, 5013, 4446, 3964, 3565, 3202, 2964, 2742, 2555, 2327, 2102, 2049, 1896, 1770, 1587, 1514, 1347, 1326, 1282, 1203, 1138, 1040, 999, 947, 875, 855, 821, 741, 694, 699, 692, 672, 655, 631, 566, 551, 27971]"
183,0.5644427977334853,47.742634990145284,"[414339, 170403, 92491, 59087, 40791, 29997, 22649, 17966, 14544, 11960, 10169, 8547, 7341, 6337, 5729, 4998, 4432, 3937, 3703, 3234, 3052, 2819, 2536, 2332, 2127, 2024, 1921, 1737, 1598, 1506, 1441, 1309, 1231, 1174, 1144, 1129, 1009, 939, 906, 872, 893, 777, 736, 672, 692, 638, 621, 595, 567, 546, 27803]"
184,0.7070609248467434,44.12505465841144,"[414737, 169729, 93060, 58821, 40618, 30035, 22916, 17788, 14494, 12003, 9911, 8561, 7407, 6448, 5623, 5092, 4404, 4058, 3581, 3197, 2995, 2776, 2570, 2335, 2158, 1973, 1797, 1703, 1552, 1531, 1367, 1333, 1207, 1141, 1114, 1125, 1025, 959, 952, 904, 804, 834, 787, 701, 682, 637, 616, 629, 579, 570, 28161]"
185,0.13690017740977367,61.00499021002387,"[414548, 169858, 93268, 58902, 40746, 29560, 22878, 18058, 14503, 12045, 10080, 8525, 7151, 6250, 5594, 5100, 4404, 4028, 3654, 3359, 3023, 2778, 2481, 2224, 2160, 1974, 1809, 1757, 1605, 1553, 1387, 1328, 1249, 1243, 1066, 1051, 984, 992, 890, 883, 909, 760, 758, 696, 674, 720, 640, 629, 569, 565, 28132]"
186,0.6335492549012947,46.025966209547214,"[414973, 170022, 92529, 58612, 40818, 29602, 22660, 17912, 14550, 11857, 10163, 8650, 7418, 6416, 5574, 5085, 4536, 4009, 3681, 3326, 3030, 2719, 2555, 2329, 2139, 1988, 1823, 1767, 1632, 1431, 1458, 1326, 1302, 1204, 1148, 1028, 1010, 1010, 919, 853, 782, 763, 744, 754, 705, 693, 646, 566, 584, 534, 28165]"
187,0.3659936862624278,52.81162956084864,"[414385, 170669, 93096, 58827, 40516, 29856, 22913, 17747, 14533, 11949, 10187, 8463, 7337, 6346, 5691, 5020, 4368, 3976, 3600, 3278, 3029, 2733, 2486, 2204, 2225, 1974, 1907, 1680, 1607, 1550, 1357, 1346, 1232, 1183, 1163, 1041, 1029, 940, 905, 884, 798, 712, 741, 733, 671, 689, 617, 577, 520, 564, 28146]"
188,0.08894127795011864,63.938274001671736,"[415299, 169957, 93540, 58728, 40568, 29828, 22621, 17660, 14537, 11970, 10039, 8426, 7263, 6429, 5567, 4963, 4534, 4068, 3630, 3273, 3002, 2753, 2505, 2289, 2086, 1958, 1981, 1742, 1690, 1564, 1396, 1333, 1239, 1184, 1056, 1002, 1092, 935, 899, 838, 799, 772, 735, 726, 658, 719, 646, 580, 601, 531, 27789]"
189,0.7249340631834671,43.64126393739078,"[414386, 169908, 93398, 58960, 40797, 29688, 22894, 17821, 14577, 11971, 10041, 8364, 7402, 6504, 5754, 5091, 4504, 4002, 3486, 3217, 2997, 2635, 2575, 2275, 2191, 1961, 1788, 1695, 1648, 1496, 1449, 1350, 1267, 1131, 1091, 1042, 1015, 906, 904, 819, 833, 775, 767, 701, 674, 673, 626, 578, 591, 569, 28213]"
190,0.4762278349317749,49.92889152680161,"[415943, 169942, 93048, 58973, 40387, 29697, 22562, 17832, 14240, 12003, 9965, 8527, 7427, 6308, 5669, 4999, 4512, 4069, 3576, 3284, 2926, 2707, 2531, 2366, 2089, 2087, 1801, 1731, 1526, 1586, 1373, 1356, 1294, 1175, 1133, 1047, 1023, 951, 883, 858, 867, 781, 759, 744, 674, 669, 637, 559, 562, 557, 27785]"
191,0.36144507456845587,52.93751600343711,"[415486, 170044, 93227, 58536, 40363, 29909, 22746, 17686, 14539, 11988, 10038, 8574, 7473, 6391, 5650, 4992, 4506, 4112, 3697, 3295, 3019, 2800, 2498, 2310, 2044, 1991, 1899, 1790, 1555, 1496, 1347, 1300, 1250, 1158, 1174, 1045, 930, 924, 920, 848, 838, 798, 739, 702, 648, 690, 595, 619, 582, 533, 27706]"
192,0.8587898009135948,39.42486733813335,"[415277, 170095, 93039, 59055, 40674, 29698, 22563, 17556, 14505, 12038, 10031, 8555, 7409, 6309, 5716, 5007, 4416, 4023, 3569, 3267, 2868, 2810, 2460, 2326, 2215, 2017, 1817, 1715, 1588, 1575, 1422, 1319, 1243, 1179, 1127, 1062, 963, 943, 924, 886, 865, 775, 735, 713, 689, 636, 658, 574, 575, 539, 27980]"
193,0.9027255155352407,37.559019397093046,"[415140, 169843, 92979, 59229, 40555, 29788, 22715, 17792, 14453, 11946, 9916, 8636, 7246, 6491, 5701, 5062, 4407, 4063, 3641, 3300, 3001, 2836, 2525, 2330, 2120, 2007, 1845, 1782, 1643, 1515, 1360, 1298, 1285, 1204, 1117, 1041, 954, 947, 899, 866, 862, 761, 705, 693, 678, 648, 622, 600, 543, 521, 27889]"
194,0.7628546827857031,42.57231871898157,"[415463, 170116, 93229, 58939, 40534, 29620, 22568, 17814, 14471, 11866, 10050, 8560, 7374, 6417, 5561, 4855, 4465, 3968, 3655, 3153, 3077, 2699, 2517, 2365, 2144, 1995, 1896, 1678, 1629, 1472, 1477, 1305, 1290, 1153, 1101, 1018, 1034, 959, 887, 811, 805, 803, 729, 725, 699, 629, 638, 608, 598, 507, 28074]"
