,p-value,chi-square value,digit-count
130,0.9451152494491255,35.1226432118333,"[414308, 170135, 92913, 58926, 40911, 29703, 22633, 18003, 14582, 12028, 10016, 8543, 7372, 6412, 5633, 5007, 4367, 4027, 3672, 3238, 3010, 2665, 2552, 2279, 2115, 2052, 1919, 1682, 1637, 1507, 1457, 1321, 1238, 1199, 1154, 1104, 1050, 961, 904, 879, 823, 814, 726, 685, 687, 670, 609, 623, 586, 530, 28133]"
131,0.6069447686741916,46.69125754511032,"[414201, 170058, 93284, 59206, 40701, 29649, 22911, 17891, 14614, 11935, 9940, 8659, 7373, 6439, 5656, 5015, 4425, 3983, 3677, 3279, 2977, 2815, 2528, 2313, 2081, 1953, 1757, 1753, 1610, 1425, 1425, 1358, 1219, 1216, 1092, 973, 1009, 939, 893, 864, 871, 804, 759, 735, 657, 673, 617, 608, 561, 502, 28117]"
132,0.9376462160916946,35.62901095238932,"[415655, 169794, 92808, 58817, 40658, 29757, 22600, 17924, 14606, 11958, 9992, 8507, 7493, 6406, 5602, 4991, 4514, 4032, 3549, 3271, 2964, 2788, 2419, 2260, 2214, 1970, 1761, 1783, 1604, 1540, 1414, 1289, 1229, 1137, 1078, 1058, 966, 957, 890, 878, 819, 793, 783, 691, 648, 645, 616, 584, 578, 550, 28160]"
133,0.6454571607057471,45.72528501691397,"[415375, 169855, 93141, 59020, 40813, 29914, 22569, 17929, 14392, 11865, 9993, 8558, 7345, 6436, 5614, 5069, 4349, 4033, 3569, 3178, 3028, 2645, 2635, 2269, 2161, 2025, 1810, 1689, 1603, 1498, 1421, 1308, 1232, 1232, 1149, 1069, 1006, 990, 821, 849, 849, 783, 726, 684, 707, 654, 621, 612, 561, 543, 27803]"
134,0.2067772108571525,57.89897652826144,"[414574, 169973, 93206, 59076, 40841, 29840, 22688, 17805, 14234, 12080, 10028, 8538, 7418, 6509, 5835, 5044, 4352, 4004, 3713, 3191, 3022, 2662, 2505, 2219, 2106, 2027, 1815, 1731, 1676, 1476, 1442, 1304, 1334, 1138, 1073, 1064, 977, 952, 861, 867, 796, 800, 771, 693, 689, 676, 625, 549, 578, 529, 28094]"
135,0.8366707704763034,40.232585793018295,"[415428, 169675, 93371, 58922, 40162, 29763, 22842, 17905, 14385, 12147, 10134, 8668, 7425, 6330, 5688, 4990, 4510, 4003, 3603, 3224, 2992, 2744, 2408, 2275, 2133, 1979, 1920, 1699, 1631, 1524, 1363, 1341, 1218, 1151, 1164, 1055, 1006, 957, 935, 886, 830, 741, 730, 695, 661, 657, 619, 573, 583, 567, 27788]"
136,0.057299806677166054,66.69068709835416,"[415346, 169893, 93496, 58527, 40753, 29999, 22567, 17744, 14467, 11936, 10181, 8532, 7446, 6276, 5496, 5000, 4436, 4058, 3705, 3182, 2995, 2638, 2523, 2197, 2130, 1947, 1887, 1674, 1661, 1542, 1411, 1383, 1127, 1169, 1113, 1009, 1028, 973, 891, 870, 802, 790, 776, 705, 684, 689, 661, 562, 591, 549, 27983]"
137,0.5205726801597417,48.824820096938076,"[415344, 169717, 92632, 58783, 40745, 29693, 22808, 17801, 14455, 11850, 10279, 8662, 7293, 6289, 5539, 5103, 4410, 3945, 3580, 3293, 2964, 2812, 2560, 2362, 2131, 1972, 1860, 1677, 1617, 1556, 1441, 1294, 1286, 1183, 1085, 1073, 1034, 939, 946, 869, 790, 792, 798, 743, 679, 687, 649, 589, 597, 557, 28237]"
138,0.44411998250429285,50.742481081949215,"[415463, 170408, 92483, 59084, 40463, 29620, 22460, 17965, 14432, 12003, 10000, 8721, 7463, 6411, 5561, 5022, 4430, 4004, 3541, 3293, 2939, 2761, 2512, 2360, 2092, 1918, 1877, 1674, 1681, 1489, 1433, 1294, 1261, 1204, 1110, 1023, 1028, 970, 885, 784, 810, 780, 676, 694, 682, 657, 663, 620, 587, 560, 28149]"
139,0.4474170845126899,50.658192830629346,"[415355, 169562, 93472, 58696, 40471, 30045, 22576, 18008, 14442, 12065, 10025, 8455, 7206, 6358, 5622, 5028, 4575, 3989, 3764, 3169, 2898, 2736, 2519, 2368, 2176, 1946, 1792, 1676, 1646, 1454, 1426, 1337, 1195, 1212, 1135, 1062, 1028, 977, 904, 856, 814, 797, 757, 684, 685, 703, 609, 595, 570, 562, 27998]"
140,0.15955972429071297,59.89176445045722,"[415226, 169748, 92986, 58724, 40827, 29612, 22656, 17982, 14529, 12066, 9994, 8687, 7481, 6439, 5566, 5020, 4452, 4023, 3609, 3340, 2927, 2903, 2604, 2368, 2046, 1972, 1798, 1738, 1633, 1525, 1307, 1369, 1174, 1213, 1100, 1035, 959, 914, 875, 852, 859, 809, 747, 680, 686, 644, 589, 622, 584, 542, 27959]"
141,0.41722230302173635,51.43788334616758,"[415526, 170232, 93112, 58670, 40091, 29711, 22566, 17925, 14326, 11856, 10080, 8714, 7375, 6485, 5707, 5071, 4498, 3888, 3632, 3237, 3092, 2728, 2466, 2433, 2109, 2024, 1861, 1753, 1583, 1507, 1356, 1343, 1267, 1167, 1099, 1086, 971, 974, 876, 846, 830, 781, 726, 667, 715, 658, 625, 562, 559, 545, 28089]"
142,0.6478384518728362,45.66489535379771,"[414711, 170069, 93264, 58485, 40818, 30181, 22680, 17907, 14508, 11884, 10038, 8600, 7325, 6432, 5750, 5044, 4529, 3998, 3533, 3199, 2987, 2718, 2514, 2265, 2042, 1990, 1864, 1803, 1584, 1503, 1386, 1323, 1251, 1215, 1125, 1034, 1009, 961, 885, 805, 853, 748, 701, 692, 726, 673, 648, 610, 562, 545, 28023]"
143,0.6229189715214161,46.292748747643635,"[414947, 169980, 92714, 59220, 40703, 29470, 22698, 18084, 14523, 11942, 10027, 8580, 7498, 6341, 5661, 4940, 4466, 4121, 3700, 3399, 3016, 2639, 2443, 2264, 2153, 1965, 1906, 1711, 1620, 1546, 1431, 1320, 1242, 1171, 1108, 1042, 977, 895, 884, 838, 874, 799, 772, 715, 678, 654, 595, 616, 563, 524, 28025]"
144,0.07639935631172601,64.91347166847417,"[415403, 169816, 93218, 59092, 40317, 29848, 22885, 17969, 14478, 11959, 9938, 8464, 7430, 6384, 5637, 5016, 4417, 4103, 3666, 3341, 3000, 2700, 2425, 2346, 2018, 1889, 1785, 1729, 1524, 1520, 1384, 1453, 1227, 1135, 1204, 1070, 1029, 964, 907, 843, 815, 785, 725, 687, 708, 656, 610, 583, 599, 538, 27761]"
145,0.13096206723540504,61.31955239828467,"[414706, 170196, 93003, 58277, 40747, 29965, 23149, 17881, 14637, 11811, 10053, 8727, 7259, 6531, 5675, 4960, 4545, 3953, 3575, 3256, 3078, 2686, 2472, 2387, 2060, 1874, 1821, 1744, 1591, 1442, 1475, 1306, 1256, 1153, 1154, 1068, 980, 959, 882, 882, 831, 799, 746, 730, 663, 675, 648, 569, 565, 554, 28044]"
146,0.18111663416028934,58.9362074738353,"[414600, 169867, 93192, 59080, 40583, 29464, 22938, 18019, 14593, 12147, 10022, 8509, 7367, 6442, 5611, 5025, 4552, 3877, 3630, 3249, 3026, 2835, 2520, 2252, 2139, 1889, 1900, 1810, 1700, 1468, 1406, 1282, 1199, 1172, 1133, 1113, 996, 942, 892, 868, 813, 796, 768, 715, 650, 603, 574, 611, 585, 550, 28026]"
147,0.47747161819897255,49.89766348063465,"[414557, 170377, 92831, 58742, 40805, 29813, 22562, 17722, 14539, 12146, 10066, 8480, 7503, 6436, 5682, 4942, 4384, 4037, 3656, 3250, 3103, 2718, 2603, 2336, 2194, 1989, 1862, 1691, 1548, 1492, 1395, 1293, 1305, 1243, 1129, 1097, 1034, 906, 915, 880, 795, 814, 758, 721, 665, 664, 644, 572, 538, 537, 28029]"
148,0.6366467531174991,45.94795150105752,"[415100, 170336, 92782, 58749, 40904, 29779, 22760, 17922, 14617, 11902, 10087, 8453, 7341, 6371, 5692, 5007, 4482, 3875, 3545, 3258, 3008, 2832, 2425, 2297, 2094, 1997, 1803, 1700, 1566, 1483, 1335, 1334, 1266, 1143, 1104, 1032, 987, 926, 896, 884, 831, 760, 734, 646, 735, 635, 656, 597, 597, 570, 28165]"
149,0.8545347946605527,39.58559804365335,"[414659, 170181, 93101, 58813, 40698, 29659, 22862, 17793, 14510, 11966, 10082, 8489, 7447, 6493, 5634, 5088, 4486, 4102, 3617, 3262, 2952, 2794, 2477, 2338, 2084, 2025, 1818, 1723, 1540, 1536, 1411, 1387, 1177, 1225, 1120, 1032, 992, 972, 911, 853, 854, 767, 701, 672, 663, 623, 637, 582, 557, 528, 28107]"
150,0.592992579011886,47.037486318209666,"[415425, 169504, 93038, 58984, 40491, 29837, 22494, 18103, 14673, 11757, 9938, 8597, 7359, 6394, 5694, 5165, 4489, 3948, 3687, 3212, 2961, 2739, 2547, 2300, 2141, 1953, 1807, 1766, 1624, 1505, 1385, 1314, 1270, 1163, 1120, 1071, 1034, 987, 864, 856, 808, 829, 734, 680, 628, 630, 619, 564, 560, 564, 28188]"
151,0.7900220157598649,41.7599842222877,"[415295, 170018, 93151, 58548, 40678, 29866, 22523, 17823, 14408, 12060, 9987, 8632, 7339, 6365, 5746, 4934, 4463, 4001, 3619, 3278, 3048, 2839, 2484, 2281, 2113, 1995, 1858, 1667, 1536, 1476, 1360, 1282, 1217, 1181, 1085, 1053, 1035, 980, 880, 906, 784, 775, 718, 710, 699, 658, 632, 635, 548, 543, 28288]"
152,0.7644958395641519,42.52449141114227,"[415317, 170073, 92985, 59170, 40546, 29680, 22744, 18058, 14588, 11923, 10020, 8636, 7310, 6331, 5654, 4943, 4407, 3972, 3654, 3235, 2963, 2728, 2439, 2343, 2175, 1949, 1825, 1743, 1577, 1492, 1436, 1336, 1218, 1136, 1083, 1051, 974, 992, 901, 831, 732, 795, 682, 720, 664, 662, 623, 608, 627, 529, 27920]"
153,0.8091492930096236,41.15738851952811,"[414493, 170224, 92852, 58957, 40881, 29977, 22765, 17860, 14336, 11757, 10074, 8493, 7423, 6475, 5639, 5037, 4405, 4090, 3606, 3260, 3058, 2796, 2520, 2374, 2088, 1976, 1841, 1690, 1604, 1500, 1440, 1311, 1221, 1165, 1112, 1019, 1017, 918, 885, 883, 825, 780, 763, 703, 678, 675, 571, 609, 525, 553, 28296]"
154,0.23384891334803026,56.896071154963785,"[414704, 170394, 92989, 59254, 40600, 29746, 22583, 17817, 14230, 11925, 10274, 8645, 7520, 6259, 5621, 4911, 4497, 4065, 3614, 3358, 2965, 2705, 2490, 2323, 2192, 2011, 1896, 1719, 1617, 1528, 1419, 1286, 1240, 1184, 1089, 1005, 1048, 897, 888, 821, 849, 713, 722, 700, 685, 682, 664, 582, 566, 544, 27964]"
155,0.5648199196169091,47.73333738637627,"[415030, 169522, 93346, 58468, 40602, 29704, 22646, 18052, 14572, 11989, 10045, 8559, 7322, 6390, 5672, 5021, 4590, 4033, 3621, 3346, 2987, 2652, 2554, 2380, 2143, 2028, 1853, 1681, 1620, 1472, 1391, 1337, 1299, 1095, 1131, 1096, 998, 934, 902, 912, 809, 786, 749, 666, 659, 617, 628, 625, 597, 524, 28345]"
156,0.783389074879202,41.96262574508392,"[415850, 170099, 93248, 58538, 40691, 29514, 22654, 17806, 14508, 11913, 10231, 8550, 7407, 6425, 5602, 4871, 4483, 4021, 3584, 3269, 2902, 2776, 2585, 2260, 2100, 1981, 1848, 1709, 1638, 1442, 1442, 1307, 1288, 1129, 1089, 1049, 957, 952, 865, 836, 824, 764, 753, 747, 663, 657, 583, 583, 600, 561, 27846]"
157,0.12980699049043198,61.38200296551784,"[415468, 169796, 93386, 58517, 40606, 29606, 22440, 17942, 14752, 12077, 9876, 8600, 7253, 6448, 5687, 5039, 4442, 4039, 3554, 3284, 3045, 2639, 2459, 2335, 2124, 1975, 1921, 1705, 1689, 1519, 1443, 1304, 1226, 1284, 1130, 1106, 1002, 978, 871, 885, 828, 792, 747, 718, 677, 588, 623, 595, 547, 528, 27905]"
158,0.9619354611755881,33.76645617619112,"[416044, 169669, 92966, 58961, 40721, 29523, 22457, 17759, 14459, 12025, 10032, 8605, 7415, 6388, 5649, 5041, 4394, 4033, 3631, 3288, 3007, 2739, 2487, 2268, 2153, 1980, 1856, 1696, 1582, 1493, 1429, 1308, 1263, 1147, 1136, 1029, 1071, 929, 893, 854, 851, 749, 730, 685, 696, 691, 672, 603, 581, 557, 27805]"
159,0.09989747116417103,63.17394847307242,"[414801, 170353, 92973, 59239, 40889, 29894, 22842, 17873, 14495, 12114, 9992, 8398, 7375, 6420, 5676, 5009, 4385, 3963, 3554, 3320, 2914, 2769, 2498, 2321, 2125, 1987, 1875, 1735, 1532, 1490, 1374, 1358, 1243, 1173, 1182, 948, 938, 963, 924, 838, 860, 801, 770, 711, 678, 680, 610, 605, 585, 570, 27378]"
160,0.4155981282744686,51.48036466987694,"[415124, 169512, 93088, 58891, 40598, 29789, 22666, 17831, 14512, 12202, 10065, 8609, 7406, 6475, 5640, 5014, 4544, 4036, 3630, 3222, 2845, 2668, 2646, 2223, 2205, 2018, 1837, 1784, 1573, 1511, 1390, 1298, 1254, 1167, 1114, 1042, 1020, 937, 842, 872, 869, 796, 705, 718, 670, 648, 652, 584, 580, 518, 28160]"
161,0.1683929930958742,59.48953196621708,"[415184, 170467, 93524, 58451, 40332, 29674, 22744, 17821, 14277, 11910, 9996, 8603, 7269, 6404, 5681, 5035, 4501, 3936, 3739, 3354, 3008, 2733, 2470, 2340, 2175, 2041, 1886, 1723, 1534, 1457, 1399, 1265, 1238, 1137, 1121, 1009, 999, 964, 908, 805, 907, 829, 725, 719, 656, 626, 634, 612, 580, 547, 28051]"
162,0.2652046992614807,55.82469213719123,"[414184, 170512, 93550, 58586, 40567, 29760, 22934, 17965, 14616, 11936, 9985, 8607, 7492, 6429, 5614, 4992, 4499, 4001, 3601, 3302, 3014, 2743, 2519, 2385, 2081, 2006, 1849, 1690, 1624, 1493, 1295, 1295, 1245, 1166, 1055, 1049, 969, 953, 904, 872, 871, 768, 757, 693, 699, 633, 617, 667, 575, 485, 27896]"
163,0.28099834802537005,55.31460421478308,"[415051, 170766, 92936, 58975, 40732, 29354, 22907, 17831, 14553, 11998, 9960, 8394, 7358, 6488, 5607, 4843, 4567, 4047, 3712, 3204, 2982, 2754, 2435, 2353, 2115, 1949, 1871, 1663, 1573, 1509, 1497, 1328, 1262, 1194, 1085, 1042, 996, 948, 898, 858, 784, 813, 727, 689, 654, 664, 626, 591, 525, 542, 27790]"
164,0.4879400019611011,49.635534271535256,"[414875, 169970, 93088, 58840, 40366, 29613, 22974, 17984, 14746, 12189, 9962, 8517, 7358, 6478, 5599, 5139, 4449, 4013, 3622, 3348, 3017, 2797, 2465, 2256, 2039, 1938, 1770, 1715, 1596, 1473, 1441, 1283, 1231, 1171, 1124, 1071, 950, 961, 904, 878, 783, 814, 711, 732, 664, 661, 643, 643, 600, 559, 27980]"
165,0.7432932095139393,43.1318137659843,"[414752, 170550, 92971, 58756, 40363, 29869, 22541, 18109, 14582, 12018, 9919, 8466, 7362, 6380, 5526, 5021, 4514, 3994, 3641, 3244, 2940, 2769, 2555, 2339, 2128, 1953, 1842, 1737, 1614, 1512, 1414, 1307, 1277, 1158, 1036, 1037, 948, 922, 936, 869, 819, 772, 758, 724, 671, 615, 596, 595, 605, 561, 28413]"
166,0.3957747096355092,52.004050513842486,"[414973, 170432, 92801, 59045, 40215, 29679, 22858, 17991, 14417, 12125, 10057, 8494, 7350, 6468, 5713, 5076, 4505, 4040, 3603, 3252, 3053, 2673, 2502, 2294, 2125, 1943, 1790, 1669, 1574, 1519, 1399, 1357, 1190, 1261, 1060, 1084, 1009, 972, 902, 836, 811, 824, 767, 724, 727, 615, 667, 638, 587, 563, 27771]"
167,0.5880167114503405,47.16064484229828,"[414865, 169922, 93631, 58936, 40394, 29576, 22656, 17652, 14373, 12061, 10035, 8559, 7391, 6425, 5616, 4933, 4432, 3927, 3648, 3212, 3028, 2744, 2483, 2361, 2167, 1990, 1850, 1700, 1671, 1527, 1341, 1365, 1273, 1116, 1128, 1104, 1031, 944, 917, 857, 822, 793, 758, 715, 717, 681, 643, 661, 558, 579, 28232]"
168,0.669782992511241,45.10360900724072,"[415522, 170347, 92677, 58421, 40771, 29709, 22620, 17910, 14741, 11982, 10142, 8431, 7432, 6375, 5779, 5004, 4455, 3980, 3525, 3357, 2946, 2765, 2472, 2286, 2091, 1959, 1802, 1758, 1587, 1488, 1402, 1338, 1228, 1180, 1089, 1056, 1035, 996, 886, 823, 854, 791, 730, 686, 694, 621, 630, 622, 529, 536, 27940]"
169,0.3166977903545848,54.21998333019579,"[415402, 169533, 92575, 59045, 40628, 29803, 22580, 17855, 14492, 11838, 10054, 8416, 7482, 6373, 5758, 5094, 4496, 3974, 3748, 3250, 2972, 2799, 2599, 2247, 2124, 2014, 1922, 1685, 1634, 1509, 1419, 1362, 1213, 1220, 1094, 1047, 986, 949, 879, 877, 845, 791, 757, 701, 721, 651, 684, 596, 560, 508, 28239]"
170,0.4818957954001061,49.78673234427017,"[415388, 169267, 93057, 59127, 40886, 29855, 22679, 17801, 14575, 11825, 9957, 8602, 7507, 6458, 5660, 4990, 4466, 3933, 3591, 3243, 2966, 2763, 2546, 2271, 2124, 2051, 1890, 1667, 1586, 1493, 1370, 1324, 1219, 1219, 1160, 1033, 1056, 980, 908, 847, 781, 792, 712, 654, 632, 694, 663, 584, 600, 536, 28012]"
171,0.8366872457150654,40.23200793161483,"[414875, 169707, 93287, 59045, 40605, 29861, 22654, 17876, 14429, 12008, 9967, 8627, 7330, 6333, 5730, 4994, 4510, 4089, 3640, 3150, 2916, 2806, 2513, 2254, 2199, 1972, 1843, 1659, 1554, 1469, 1396, 1336, 1227, 1161, 1104, 1038, 1013, 962, 946, 848, 845, 817, 758, 704, 668, 608, 631, 589, 560, 542, 28345]"
172,0.8164280114123005,40.92008150337906,"[415574, 169330, 93289, 58877, 40528, 29526, 22937, 17933, 14284, 12080, 10103, 8442, 7335, 6518, 5705, 5033, 4412, 3957, 3671, 3291, 2991, 2708, 2587, 2369, 2090, 1999, 1866, 1671, 1573, 1502, 1385, 1274, 1227, 1211, 1115, 1002, 992, 970, 857, 859, 833, 776, 728, 691, 707, 663, 597, 590, 597, 537, 28208]"
173,0.8487061375033081,39.8014200897468,"[415782, 169299, 93012, 58833, 40633, 29685, 22919, 17831, 14594, 12005, 9999, 8614, 7508, 6426, 5683, 5021, 4396, 4053, 3633, 3204, 2981, 2728, 2474, 2313, 2114, 1995, 1806, 1737, 1610, 1499, 1392, 1339, 1164, 1179, 1065, 1065, 976, 963, 923, 854, 747, 799, 703, 728, 676, 636, 584, 621, 554, 576, 28069]"
174,0.4464702243850157,50.682379371025,"[414714, 170492, 92701, 58893, 40533, 29696, 22786, 18077, 14486, 12111, 9946, 8756, 7418, 6470, 5809, 5038, 4407, 4085, 3653, 3258, 2902, 2709, 2498, 2250, 2199, 1996, 1760, 1721, 1612, 1508, 1371, 1289, 1294, 1167, 1066, 1014, 990, 961, 941, 875, 783, 741, 737, 667, 707, 649, 610, 626, 592, 546, 27890]"
175,0.4575067022754402,50.40138670012328,"[415246, 169226, 93576, 58882, 40154, 29582, 22692, 17904, 14489, 11962, 10051, 8730, 7455, 6383, 5564, 5086, 4567, 4040, 3661, 3260, 2949, 2675, 2534, 2321, 2111, 2042, 1774, 1684, 1562, 1517, 1426, 1374, 1273, 1135, 1148, 990, 1012, 956, 908, 854, 819, 825, 754, 749, 697, 664, 631, 613, 597, 570, 28326]"
176,0.5478752748617557,48.150981561147056,"[415435, 169576, 92592, 58766, 40462, 30072, 22543, 18021, 14751, 12112, 10271, 8621, 7240, 6486, 5599, 4994, 4394, 4040, 3523, 3355, 2973, 2758, 2545, 2273, 2211, 1995, 1876, 1743, 1584, 1500, 1427, 1288, 1260, 1187, 1093, 1052, 1029, 979, 886, 879, 811, 780, 748, 714, 659, 685, 644, 596, 607, 580, 27785]"
177,0.9401768546195801,35.46250242840667,"[414259, 170126, 93695, 58953, 40731, 29568, 22696, 17864, 14278, 11951, 10016, 8526, 7415, 6542, 5704, 5048, 4491, 4074, 3568, 3295, 3000, 2688, 2424, 2316, 2148, 1912, 1847, 1678, 1597, 1490, 1435, 1308, 1257, 1219, 1084, 1050, 1020, 975, 895, 896, 875, 785, 763, 738, 676, 648, 622, 587, 565, 561, 28141]"
178,0.6011502017889778,46.835229819917714,"[413826, 170541, 92926, 59019, 40480, 29839, 22908, 17963, 14669, 12012, 10197, 8537, 7339, 6522, 5601, 4986, 4348, 4028, 3688, 3276, 2995, 2801, 2556, 2323, 2087, 2057, 1875, 1706, 1564, 1518, 1379, 1282, 1232, 1216, 1188, 1016, 1004, 945, 899, 841, 814, 729, 727, 697, 707, 658, 641, 611, 594, 527, 28106]"
179,0.8343881730801406,40.312338090972794,"[415825, 169574, 93407, 58705, 40453, 29892, 22809, 17811, 14516, 11921, 10016, 8531, 7337, 6318, 5576, 5150, 4464, 4001, 3581, 3233, 2900, 2678, 2524, 2242, 2110, 2049, 1775, 1727, 1587, 1450, 1418, 1318, 1231, 1185, 1148, 1098, 975, 966, 894, 874, 829, 746, 745, 696, 674, 602, 639, 585, 575, 532, 28108]"
180,0.529109141888856,48.613870681616845,"[414836, 169712, 93341, 58616, 41038, 29790, 22711, 17859, 14711, 12038, 9984, 8588, 7376, 6420, 5685, 5017, 4423, 3956, 3687, 3256, 3026, 2647, 2482, 2262, 2136, 1889, 1826, 1690, 1603, 1463, 1396, 1357, 1300, 1164, 1067, 1059, 964, 1022, 880, 855, 837, 759, 790, 729, 732, 673, 587, 618, 601, 568, 27974]"
181,0.5766112792868916,47.44246676313762,"[415464, 169942, 93016, 58810, 40655, 29649, 22859, 17938, 14530, 11751, 10027, 8449, 7328, 6448, 5726, 5047, 4337, 3997, 3552, 3323, 3029, 2772, 2389, 2388, 2183, 2006, 1792, 1705, 1606, 1508, 1476, 1285, 1264, 1153, 1136, 1110, 1000, 984, 887, 885, 815, 757, 768, 680, 710, 643, 604, 559, 604, 556, 27898]"
182,0.4767970853831608,49.91459686182298,"[416181, 169756, 92668, 59050, 40710, 29706, 22613, 17977, 14536, 11834, 10034, 8582, 7326, 6494, 5504, 5017, 4384, 3966, 3604, 3245, 2902, 2770, 2509, 2314, 2149, 1993, 1829, 1735, 1583, 1496, 1426, 1305, 1217, 1197, 1027, 1012, 1056, 856, 920, 893, 816, 779, 743, 714, 697, 611, 663, 605, 596, 539, 27861]"
183,0.8040227764505431,41.32175048373819,"[414514, 170155, 93235, 59174, 40656, 29950, 22836, 17898, 14610, 12009, 9896, 8652, 7250, 6350, 5600, 4938, 4380, 3963, 3570, 3213, 2920, 2740, 2518, 2312, 2162, 2007, 1832, 1756, 1593, 1553, 1357, 1294, 1210, 1169, 1142, 1039, 943, 974, 921, 916, 830, 773, 739, 741, 637, 630, 611, 607, 601, 558, 28066]"
184,0.7111744379178816,44.014667356639436,"[415643, 170150, 93137, 58810, 40456, 29648, 22949, 17849, 14410, 11836, 9953, 8478, 7352, 6544, 5623, 4895, 4388, 3971, 3568, 3171, 3046, 2693, 2528, 2323, 2150, 1997, 1872, 1657, 1595, 1519, 1459, 1347, 1278, 1214, 1135, 1085, 1022, 923, 868, 822, 824, 813, 752, 728, 665, 616, 626, 585, 541, 509, 27977]"
185,0.006005636785275992,78.62517500637175,"[415137, 170134, 93256, 58595, 40670, 29848, 22568, 18262, 14548, 11949, 10091, 8594, 7389, 6562, 5653, 4993, 4464, 3916, 3439, 3392, 3028, 2795, 2392, 2299, 2136, 1879, 1784, 1691, 1573, 1476, 1456, 1364, 1202, 1161, 1094, 1054, 997, 1000, 895, 879, 822, 778, 793, 744, 600, 600, 636, 551, 591, 566, 27704]"
186,0.6422127353341576,45.80741857313104,"[415243, 169367, 93081, 58991, 40509, 29812, 22827, 17902, 14543, 11792, 10101, 8569, 7338, 6499, 5814, 5122, 4479, 3977, 3692, 3339, 2970, 2736, 2518, 2302, 2147, 1978, 1864, 1648, 1624, 1539, 1405, 1331, 1267, 1163, 1154, 1067, 1020, 944, 890, 875, 822, 824, 778, 642, 646, 660, 602, 592, 541, 511, 27943]"
187,0.3134768587727781,54.31581968163776,"[414886, 169847, 93709, 58879, 40767, 29799, 22620, 17920, 14695, 11901, 9931, 8467, 7338, 6434, 5627, 4939, 4446, 4108, 3596, 3321, 2887, 2629, 2481, 2279, 2099, 2007, 1851, 1644, 1598, 1585, 1452, 1305, 1245, 1129, 1134, 1046, 952, 914, 958, 835, 817, 758, 718, 745, 656, 604, 653, 572, 587, 573, 28057]"
188,0.553007085803482,48.02450079853973,"[414995, 169874, 93063, 58712, 40637, 29850, 22656, 17948, 14485, 11906, 10201, 8541, 7438, 6329, 5750, 4891, 4470, 4119, 3562, 3301, 2904, 2841, 2587, 2392, 2166, 1956, 1889, 1705, 1606, 1490, 1337, 1375, 1199, 1189, 1133, 1005, 980, 963, 912, 847, 859, 785, 785, 701, 683, 661, 597, 606, 611, 541, 27967]"
189,0.3859207939370458,52.268266972698875,"[414016, 170958, 93029, 58712, 40392, 29811, 22678, 18095, 14465, 12090, 10099, 8553, 7355, 6398, 5583, 5134, 4480, 3947, 3606, 3298, 2967, 2630, 2532, 2344, 2217, 2005, 1815, 1735, 1666, 1514, 1405, 1309, 1245, 1173, 1112, 999, 1015, 971, 909, 829, 834, 784, 708, 698, 674, 589, 609, 652, 579, 533, 28249]"
190,0.19070447711712923,58.53731287266056,"[414995, 170246, 92831, 59061, 40607, 29477, 22820, 17907, 14342, 11897, 9945, 8601, 7478, 6320, 5575, 5004, 4421, 4086, 3747, 3258, 3002, 2744, 2609, 2351, 2155, 1932, 1880, 1662, 1639, 1576, 1451, 1250, 1274, 1188, 1112, 1073, 974, 922, 892, 875, 792, 773, 756, 723, 766, 681, 653, 591, 607, 526, 27953]"
191,0.534598508697258,48.47837401623009,"[414722, 169803, 93147, 59070, 40822, 29950, 22760, 17796, 14593, 12020, 10033, 8734, 7369, 6362, 5656, 5041, 4522, 3979, 3676, 3196, 2929, 2711, 2431, 2318, 2115, 1946, 1796, 1806, 1575, 1503, 1437, 1305, 1295, 1127, 1131, 1022, 1037, 920, 945, 865, 811, 772, 710, 729, 720, 617, 677, 611, 563, 574, 27751]"
192,0.5956926780109937,46.97059200005886,"[414926, 170081, 93676, 58829, 40964, 29828, 22710, 17737, 14508, 11864, 10112, 8639, 7235, 6371, 5658, 4925, 4428, 3927, 3579, 3362, 3064, 2685, 2490, 2304, 2160, 1971, 1778, 1689, 1565, 1458, 1403, 1297, 1235, 1122, 1137, 985, 968, 980, 892, 857, 832, 755, 757, 709, 632, 667, 594, 585, 566, 581, 27923]"
193,0.576147994138894,47.45390280988718,"[415805, 170442, 92976, 58459, 40560, 29543, 22862, 17981, 14199, 11668, 10031, 8633, 7410, 6364, 5639, 5095, 4328, 4037, 3660, 3248, 2930, 2750, 2550, 2364, 2121, 1998, 1837, 1731, 1607, 1553, 1410, 1325, 1188, 1194, 1125, 1087, 1011, 945, 880, 878, 796, 761, 751, 699, 696, 641, 590, 581, 564, 539, 27958]"
194,0.8975568165524153,37.80292599546301,"[415037, 170491, 93046, 58766, 40892, 29825, 22570, 17658, 14336, 11954, 10035, 8634, 7372, 6450, 5606, 5089, 4451, 3933, 3648, 3238, 3002, 2729, 2499, 2398, 2171, 1950, 1863, 1745, 1637, 1470, 1331, 1300, 1292, 1158, 1109, 1048, 986, 942, 891, 850, 837, 802, 780, 728, 645, 644, 603, 575, 592, 544, 27848]"
