,p-value,chi-square value,digit-count
1762,0.8334901328171227,5.778828559686626,"[41403, 17073, 9417, 5877, 3992, 2967, 2323, 1746, 1448, 1215, 12539]"
1763,0.6154442059654759,8.137130048566679,"[41601, 16954, 9284, 5816, 4060, 2941, 2255, 1732, 1422, 1176, 12759]"
1764,0.7037241665106356,7.228366695740896,"[41375, 16976, 9344, 5944, 4107, 3013, 2215, 1844, 1404, 1170, 12608]"
1765,0.6993012510954382,7.2744990902801225,"[41527, 17055, 9340, 5905, 4123, 2849, 2284, 1787, 1428, 1206, 12496]"
1766,0.6910646382320267,7.36013328794029,"[41439, 16890, 9282, 5869, 4116, 3041, 2295, 1770, 1514, 1232, 12552]"
1767,0.7753942582835589,6.458391134828535,"[41223, 17138, 9371, 5886, 4106, 2995, 2224, 1771, 1468, 1179, 12639]"
1768,0.02022906822693349,21.126421071836436,"[41564, 16939, 9158, 5978, 3915, 2922, 2262, 1872, 1525, 1256, 12609]"
1769,0.4519153068228492,9.870636008985345,"[41338, 16918, 9481, 5945, 4027, 2910, 2221, 1839, 1465, 1193, 12663]"
1770,0.02987415291005935,19.934933106130522,"[41499, 16839, 9283, 6032, 4014, 2916, 2288, 1767, 1582, 1227, 12553]"
1771,0.5765066299222005,8.53727265826513,"[41379, 17061, 9404, 5797, 4051, 2936, 2258, 1751, 1518, 1215, 12630]"
1772,0.47038407203950183,9.66472289058363,"[41608, 17042, 9325, 5735, 4054, 2941, 2235, 1768, 1393, 1207, 12692]"
1773,0.478850993598648,9.571551939329122,"[41363, 17021, 9314, 5970, 4025, 2890, 2301, 1789, 1420, 1160, 12747]"
1774,0.6969730505794104,7.298739911595199,"[41567, 16933, 9371, 5916, 4012, 2938, 2285, 1880, 1455, 1176, 12467]"
1775,0.04675904409879239,18.52283672016174,"[41789, 16993, 9080, 5755, 4134, 2907, 2284, 1741, 1413, 1241, 12663]"
1776,0.9490446190638697,3.962007358720638,"[41334, 17103, 9389, 5939, 4072, 2980, 2268, 1747, 1436, 1183, 12549]"
1777,0.29610295471668735,11.837155458057444,"[41654, 17053, 9352, 5783, 4082, 3005, 2269, 1859, 1430, 1220, 12293]"
1778,0.6202896147666384,8.087507169578547,"[41508, 17081, 9253, 5868, 3995, 3007, 2350, 1785, 1385, 1194, 12574]"
1779,0.07811871021550632,16.83400347652867,"[41123, 17287, 9309, 5959, 4049, 2957, 2329, 1785, 1510, 1250, 12442]"
1780,0.5700694155273204,8.60381527811678,"[41464, 17035, 9427, 5928, 4138, 3009, 2285, 1757, 1441, 1192, 12324]"
1781,0.7131215357922374,7.129960894324622,"[41329, 17063, 9393, 5783, 4107, 3047, 2323, 1784, 1445, 1192, 12534]"
1782,0.8704159180847861,5.297825364911089,"[41571, 16988, 9236, 5831, 4118, 2952, 2346, 1811, 1444, 1212, 12491]"
1783,0.8864358189319066,5.070253775338338,"[41619, 17028, 9139, 5890, 4089, 2974, 2289, 1753, 1447, 1218, 12554]"
1784,0.15190984139457409,14.487103775165657,"[41575, 17038, 9268, 5806, 4172, 2869, 2249, 1733, 1411, 1164, 12715]"
1785,0.9186827407148135,4.558041657260726,"[41586, 16949, 9381, 5831, 4025, 3002, 2242, 1753, 1440, 1166, 12625]"
1786,0.07200230423244447,17.108270219748892,"[41222, 17102, 9538, 5941, 4021, 2878, 2280, 1789, 1401, 1149, 12679]"
1787,0.1821506426293682,13.803375820195408,"[41528, 17137, 9222, 5761, 4086, 2912, 2368, 1835, 1415, 1237, 12499]"
1788,0.8382634976715535,5.7193729511555205,"[41530, 16924, 9274, 5875, 4143, 2994, 2239, 1742, 1430, 1234, 12615]"
1789,0.5105040772315558,9.22914275207807,"[41298, 17171, 9309, 5938, 3987, 2988, 2214, 1796, 1483, 1158, 12658]"
1790,0.6723656607188275,7.553437191252703,"[41697, 16820, 9302, 5944, 3987, 2961, 2274, 1778, 1402, 1231, 12604]"
1791,0.08932804871795841,16.377343596815944,"[41516, 17199, 9327, 5997, 4116, 2887, 2223, 1738, 1376, 1154, 12467]"
1792,0.46558128549337163,9.71790526640621,"[41383, 16932, 9280, 5959, 4055, 2971, 2283, 1815, 1386, 1266, 12670]"
1793,0.8108983766165767,6.051731927482379,"[41669, 16984, 9362, 5789, 4087, 2936, 2260, 1771, 1404, 1229, 12509]"
1794,0.5327692280461507,8.992987401851984,"[41362, 17130, 9360, 5937, 4099, 2946, 2305, 1701, 1466, 1219, 12475]"
1795,0.7170417389202157,7.088738970053488,"[41291, 16924, 9356, 5913, 4155, 2964, 2320, 1778, 1504, 1209, 12586]"
1796,0.7809675461234172,6.39601192551131,"[41520, 16970, 9354, 5767, 4031, 2969, 2305, 1744, 1458, 1192, 12690]"
1797,0.2507748982023754,12.536136958652659,"[41368, 16879, 9207, 6016, 4168, 2992, 2355, 1761, 1441, 1232, 12581]"
1798,0.8882849374698528,5.043032163277893,"[41659, 17021, 9314, 5867, 4063, 2996, 2253, 1764, 1470, 1224, 12369]"
1799,0.5619246858639265,8.68823407050995,"[41659, 17054, 9128, 5919, 3987, 2966, 2313, 1792, 1480, 1228, 12474]"
1800,0.3160730093289247,11.553171356474417,"[41445, 17050, 9241, 5878, 4053, 3051, 2162, 1820, 1415, 1179, 12706]"
1801,0.2978348225945173,11.812012965632515,"[41426, 17199, 9344, 5738, 3989, 2958, 2311, 1789, 1495, 1239, 12512]"
1802,0.5779944623464536,8.521913061331599,"[41699, 16968, 9392, 5836, 4051, 2888, 2264, 1846, 1468, 1188, 12400]"
1803,0.9712648337538736,3.3720637634656514,"[41682, 16881, 9328, 5895, 4080, 2995, 2243, 1764, 1466, 1178, 12488]"
1804,0.06636131207250384,17.38029365557643,"[41560, 16905, 9076, 5923, 4121, 3014, 2326, 1873, 1468, 1264, 12470]"
1805,0.7090713061300687,7.172441522523867,"[41376, 17077, 9315, 5988, 4005, 2929, 2300, 1788, 1507, 1172, 12543]"
1806,0.10575345530494584,15.791668599905385,"[41088, 16891, 9438, 5932, 4126, 3016, 2297, 1873, 1479, 1159, 12701]"
1807,0.10569217489100025,15.793701879093494,"[41607, 16760, 9467, 5955, 4005, 2894, 2341, 1799, 1387, 1167, 12618]"
1808,0.06935901573947822,17.233271893192946,"[41563, 17107, 9146, 5877, 4085, 2890, 2364, 1683, 1456, 1212, 12617]"
1809,0.6715818567536003,7.561512269312964,"[41598, 17011, 9253, 5848, 4030, 2933, 2274, 1893, 1444, 1199, 12517]"
1810,0.309851768459648,11.640286708021636,"[41426, 17195, 9246, 5792, 4002, 2979, 2300, 1857, 1391, 1175, 12637]"
1811,0.9350417626311465,4.256363511585616,"[41696, 16949, 9255, 5901, 4114, 2971, 2295, 1758, 1447, 1179, 12435]"
1812,0.5948662468597556,8.348193068591593,"[41540, 17011, 9234, 5852, 3944, 2952, 2325, 1826, 1432, 1227, 12657]"
1813,0.35488869260126543,11.033826407252894,"[41087, 17054, 9402, 5864, 4081, 3021, 2337, 1850, 1468, 1185, 12651]"
1814,0.36494490469774077,10.905282165420237,"[41481, 17171, 9232, 5824, 4088, 2992, 2319, 1852, 1403, 1141, 12497]"
1815,0.6703712793016968,7.5739804465045815,"[41594, 16904, 9253, 5909, 4019, 3014, 2308, 1754, 1447, 1136, 12662]"
1816,0.4214651124605323,10.219342089190112,"[41266, 16965, 9336, 5832, 4161, 3023, 2308, 1802, 1452, 1143, 12712]"
1817,0.9041928853404858,4.799019432866927,"[41385, 17019, 9296, 5899, 4063, 3047, 2291, 1831, 1402, 1203, 12564]"
1818,0.8785762052954263,5.183662197605163,"[41493, 17023, 9202, 5909, 4025, 3024, 2312, 1817, 1431, 1161, 12603]"
1819,0.14421724219644205,14.678829502368421,"[41377, 16934, 9483, 5816, 4016, 2964, 2314, 1767, 1366, 1205, 12758]"
1820,0.649543557336103,7.787922482726815,"[41592, 16937, 9345, 5781, 4073, 3031, 2255, 1722, 1420, 1215, 12629]"
1821,0.1274271625322183,15.129053399469587,"[41642, 17148, 9110, 5851, 4200, 2939, 2251, 1733, 1410, 1214, 12502]"
1822,0.8739817910520542,5.2483594053087055,"[41519, 16868, 9333, 5853, 4095, 3001, 2323, 1761, 1407, 1212, 12628]"
1823,0.10952955972837586,15.66830057659084,"[41420, 17283, 9237, 5806, 3983, 2978, 2319, 1718, 1494, 1242, 12520]"
1824,0.6968999383699364,7.299500680718572,"[41534, 17042, 9135, 5958, 4062, 3025, 2267, 1800, 1491, 1165, 12521]"
1825,0.1782969785688655,13.885108255260878,"[41254, 16881, 9387, 5853, 4118, 3008, 2214, 1809, 1447, 1170, 12859]"
1826,0.30661873282372265,11.686030258331892,"[41715, 16866, 9220, 5817, 4131, 2987, 2233, 1701, 1452, 1192, 12686]"
1827,0.48893516475084176,9.461503626584115,"[41519, 16924, 9324, 6020, 4061, 3072, 2267, 1774, 1473, 1174, 12392]"
1828,0.026917633947030284,20.256527257244876,"[41640, 16929, 9195, 5914, 4200, 2972, 2305, 1898, 1437, 1228, 12282]"
1829,0.4911812807133078,9.437120741420571,"[41520, 16914, 9229, 5933, 4166, 2952, 2195, 1788, 1422, 1240, 12641]"
1830,0.33644468573348973,11.275714471976427,"[41751, 16908, 9238, 5794, 4023, 2996, 2374, 1807, 1454, 1227, 12428]"
1831,0.78887005061363,6.306711995056023,"[41621, 16886, 9186, 5875, 4029, 2984, 2293, 1814, 1470, 1251, 12591]"
1832,0.7349691148243302,6.898735520284445,"[41446, 16936, 9334, 5856, 4122, 2896, 2330, 1848, 1449, 1186, 12597]"
1833,0.5550081565145066,8.760143775667942,"[41328, 16954, 9428, 5918, 4079, 3057, 2279, 1846, 1483, 1163, 12465]"
1834,0.36935005793526554,10.849663018334324,"[41394, 17128, 9322, 5874, 4108, 2970, 2177, 1851, 1459, 1138, 12579]"
1835,0.8868022073256085,5.064877105653465,"[41447, 17127, 9335, 5894, 4053, 2905, 2207, 1806, 1440, 1192, 12594]"
1836,0.6480227060068509,7.80351235101114,"[41628, 17059, 9401, 5792, 4066, 2888, 2260, 1754, 1478, 1172, 12502]"
1837,0.981266583807747,3.0066732371454505,"[41595, 17017, 9233, 5813, 4044, 2989, 2247, 1807, 1477, 1201, 12577]"
1838,0.6258638207250431,8.030436521097407,"[41654, 16928, 9285, 5884, 4027, 2963, 2252, 1779, 1427, 1121, 12680]"
1839,0.2625204978780473,12.346739501364786,"[41309, 16947, 9379, 6056, 4003, 3010, 2355, 1739, 1443, 1209, 12550]"
1840,0.46456805412640967,9.729156803146958,"[41548, 16934, 9350, 5803, 4043, 2927, 2295, 1892, 1488, 1176, 12544]"
1841,0.24631787015930917,12.609730071430386,"[41463, 16990, 9345, 5925, 4010, 2982, 2395, 1709, 1413, 1201, 12567]"
1842,0.11902979846218553,15.373398911647667,"[41377, 16933, 9510, 5823, 3995, 2939, 2208, 1851, 1416, 1244, 12704]"
1843,0.09430618149747005,16.190545880075252,"[41302, 16937, 9378, 5752, 4086, 2938, 2253, 1777, 1470, 1196, 12911]"
1844,0.2342911970113316,12.813427629107922,"[41832, 16720, 9282, 5837, 4115, 2973, 2344, 1789, 1429, 1148, 12531]"
1845,0.7890830834583253,6.304290121075083,"[41416, 17012, 9426, 5917, 4142, 2922, 2289, 1745, 1423, 1205, 12503]"
1846,0.8157744100667537,5.993912740448048,"[41604, 16993, 9286, 5830, 4031, 3023, 2303, 1771, 1389, 1170, 12600]"
1847,0.9439819583723825,4.073251754151823,"[41510, 16948, 9326, 5943, 4093, 2920, 2280, 1831, 1448, 1157, 12544]"
1848,0.5288640974798897,9.034167073814293,"[41491, 16992, 9430, 5795, 4026, 3008, 2354, 1794, 1446, 1146, 12518]"
1849,0.4291970043771898,10.129607045361904,"[41592, 16853, 9386, 5876, 4092, 2884, 2371, 1812, 1466, 1191, 12477]"
1850,0.8084797954746861,6.080211312658024,"[41521, 16840, 9403, 5949, 4090, 2949, 2323, 1756, 1425, 1220, 12524]"
1851,0.7013645357575061,7.252992042590604,"[41567, 17062, 9355, 5885, 4032, 3001, 2271, 1791, 1510, 1183, 12343]"
1852,0.8572998473535652,5.474702431128146,"[41514, 17157, 9379, 5814, 4030, 2944, 2228, 1792, 1428, 1170, 12544]"
1853,0.6440704962291772,7.844011784956717,"[41732, 17054, 9229, 5912, 4008, 3013, 2299, 1761, 1455, 1189, 12348]"
1854,0.844379960851648,5.642139329002356,"[41458, 17110, 9184, 5906, 4077, 2919, 2239, 1786, 1450, 1188, 12683]"
1855,0.9778015081788332,3.1450448587789595,"[41369, 16963, 9251, 5955, 4089, 2975, 2281, 1816, 1452, 1187, 12662]"
1856,0.18445100772176248,13.755249072188414,"[41114, 17212, 9316, 5925, 4004, 3082, 2232, 1790, 1435, 1211, 12679]"
1857,0.810726529242531,6.053759756969838,"[41564, 17067, 9241, 5926, 4035, 2945, 2289, 1717, 1488, 1187, 12541]"
1858,0.4476252199477434,9.919034358462719,"[41436, 17001, 9375, 5903, 4066, 3038, 2349, 1799, 1393, 1237, 12403]"
1859,0.8949311870166232,4.9433318498125605,"[41505, 16960, 9261, 5893, 3983, 3032, 2307, 1815, 1487, 1187, 12570]"
1860,0.5226517313852004,9.099878659489772,"[41755, 16786, 9374, 5943, 4016, 2932, 2219, 1809, 1432, 1234, 12500]"
1861,0.967969211040095,3.474138177831908,"[41466, 16980, 9288, 5916, 4108, 2908, 2271, 1788, 1430, 1186, 12659]"
1862,0.5773425192130922,8.528642477289681,"[41488, 17019, 9292, 5996, 3983, 2919, 2304, 1751, 1504, 1175, 12569]"
1863,0.995363300188781,2.1168801334940768,"[41532, 17031, 9289, 5932, 4007, 3007, 2280, 1770, 1451, 1189, 12512]"
1864,0.45169544634424363,9.873110923247584,"[41555, 17032, 9321, 5845, 4178, 2979, 2256, 1825, 1495, 1179, 12335]"
1865,0.8696450610032446,5.308436603752082,"[41468, 16888, 9380, 5885, 4024, 2983, 2312, 1767, 1422, 1174, 12697]"
1866,0.6081520501487083,8.21185204784431,"[41705, 16928, 9388, 5770, 4091, 2911, 2213, 1775, 1460, 1172, 12587]"
1867,0.8769560745048377,5.206604346678063,"[41580, 17043, 9241, 5817, 4106, 2950, 2300, 1738, 1480, 1180, 12565]"
1868,0.8728258312021699,5.264464456454399,"[41459, 17150, 9299, 5901, 4095, 2993, 2252, 1810, 1436, 1223, 12382]"
1869,0.996812675331349,1.9352596007673375,"[41427, 17007, 9308, 5955, 4100, 2998, 2281, 1799, 1455, 1192, 12478]"
1870,0.23347543189417275,12.827528335309973,"[41571, 16982, 9241, 5893, 4217, 2890, 2301, 1716, 1458, 1215, 12516]"
1871,0.8845095742087429,5.0983849813743465,"[41348, 17126, 9389, 5919, 4032, 2958, 2255, 1804, 1454, 1241, 12474]"
1872,0.7109480713929195,7.152770470779666,"[41637, 16968, 9348, 5761, 4004, 2959, 2310, 1746, 1482, 1213, 12572]"
1873,0.27239384954882007,12.192283175849523,"[41378, 16765, 9437, 5907, 4153, 2984, 2226, 1831, 1471, 1156, 12692]"
1874,0.37603799301312435,10.765988796121542,"[41526, 16851, 9416, 5782, 4115, 2946, 2223, 1800, 1506, 1161, 12674]"
1875,0.26657934432535946,12.282740331416205,"[41578, 17129, 9347, 5695, 4040, 2971, 2218, 1761, 1509, 1186, 12566]"
1876,0.019552575190603383,21.228931630893683,"[41458, 16882, 9263, 5940, 4002, 2890, 2239, 1715, 1504, 1190, 12917]"
1877,0.55812256627174,8.727737306760702,"[41743, 16947, 9262, 5920, 4034, 3016, 2288, 1830, 1465, 1190, 12305]"
1878,0.7138883546763803,7.121905925791806,"[41634, 16951, 9257, 5890, 4090, 2964, 2351, 1803, 1386, 1184, 12490]"
1879,0.5138468484129644,9.193465315423392,"[41666, 16852, 9282, 5923, 4129, 3003, 2272, 1833, 1495, 1158, 12387]"
1880,0.6006479338563779,8.288821467486107,"[41724, 16923, 9248, 5929, 4095, 3031, 2256, 1783, 1480, 1203, 12328]"
1881,0.3012639186999938,11.762529361638009,"[41322, 16883, 9207, 5984, 4113, 2976, 2290, 1830, 1472, 1150, 12773]"
1882,0.5995248899453791,8.300348717080748,"[41440, 17000, 9230, 6026, 4109, 2984, 2232, 1851, 1470, 1172, 12486]"
1883,0.3577048514294623,10.9976021063415,"[41587, 17029, 9227, 5738, 3999, 3006, 2289, 1794, 1527, 1220, 12584]"
1884,0.9146257400829813,4.627635110354312,"[41420, 17039, 9247, 5954, 4010, 2965, 2254, 1828, 1494, 1189, 12600]"
1885,0.4528853511301246,9.85972337946179,"[41682, 16921, 9108, 5918, 4122, 2947, 2345, 1799, 1462, 1170, 12526]"
1886,0.9611631464234542,3.665893945920364,"[41459, 17038, 9323, 5879, 4048, 2981, 2223, 1800, 1470, 1246, 12533]"
1887,0.7832872001059568,6.369905996133469,"[41283, 17082, 9415, 5865, 4127, 2935, 2275, 1806, 1431, 1159, 12622]"
1888,0.48191323356590576,9.538031248993361,"[41656, 17047, 9218, 5812, 4163, 2990, 2185, 1813, 1462, 1183, 12471]"
1889,0.1783149107420523,13.884724643106239,"[41226, 17258, 9435, 5835, 4110, 2922, 2335, 1749, 1431, 1159, 12540]"
1890,0.22536026934596332,12.969888366496132,"[41656, 17244, 9313, 5757, 3950, 2994, 2273, 1799, 1425, 1189, 12400]"
1891,0.19315699996455848,13.577354438487184,"[41618, 16599, 9353, 5917, 4107, 3008, 2288, 1835, 1428, 1175, 12672]"
1892,0.5049957829445647,9.288119398936487,"[41602, 16948, 9279, 5833, 4094, 2979, 2251, 1890, 1464, 1145, 12515]"
1893,0.2882338007086309,11.952711735656521,"[41435, 17121, 9375, 6011, 4010, 2975, 2193, 1814, 1427, 1244, 12395]"
1894,0.9727533094984597,3.323532034400811,"[41419, 17043, 9255, 5846, 4101, 2983, 2323, 1793, 1432, 1181, 12624]"
1895,0.6800690765096092,7.473964788426147,"[41403, 16954, 9373, 5919, 4150, 2990, 2342, 1755, 1429, 1227, 12458]"
1896,0.033724817127371076,19.557700410282944,"[41445, 16626, 9439, 6028, 4134, 2958, 2289, 1800, 1532, 1175, 12574]"
1897,0.8228749186972609,5.9086965170551355,"[41361, 17062, 9379, 5846, 4120, 3003, 2231, 1815, 1485, 1229, 12469]"
1898,0.38112641133894354,10.702924617921315,"[41354, 17023, 9455, 5861, 4003, 3011, 2271, 1869, 1444, 1137, 12572]"
1899,0.8575969548149145,5.470777374401305,"[41657, 16896, 9287, 5942, 4058, 2886, 2273, 1790, 1475, 1168, 12568]"
1900,0.1279377929110651,15.114641680762126,"[41579, 17007, 9173, 6022, 4043, 3060, 2294, 1729, 1495, 1139, 12459]"
1901,0.8262721302488384,5.867470477331478,"[41546, 16843, 9239, 6004, 4042, 2952, 2275, 1772, 1472, 1198, 12657]"
1902,0.8286492188439758,5.838439601229821,"[41538, 17037, 9226, 5949, 3968, 2957, 2244, 1832, 1472, 1181, 12596]"
1903,0.761252643191989,6.614668648285637,"[41537, 16984, 9430, 5881, 3972, 3042, 2241, 1757, 1460, 1199, 12497]"
1904,0.5002208191405787,9.339439911185249,"[41817, 16778, 9250, 5902, 4052, 2936, 2224, 1830, 1435, 1162, 12614]"
1905,0.035549806104423154,19.392641712246334,"[41194, 17070, 9430, 5870, 4149, 2949, 2227, 1825, 1575, 1165, 12546]"
1906,0.1169210218065374,15.437066667078135,"[41395, 17053, 9190, 5941, 4063, 2966, 2245, 1726, 1538, 1147, 12736]"
1907,0.7969655601251175,6.214106244565036,"[41436, 16904, 9352, 5955, 4188, 2943, 2294, 1785, 1459, 1193, 12491]"
1908,0.869358331082821,5.31237630521988,"[41743, 16828, 9296, 5844, 4060, 3016, 2235, 1771, 1450, 1222, 12535]"
1909,0.4086831850376793,10.369645508501135,"[41137, 17015, 9348, 5897, 4080, 3020, 2240, 1778, 1469, 1204, 12812]"
1910,0.9007668286125925,4.853188037345195,"[41540, 16954, 9440, 5859, 4075, 3030, 2259, 1755, 1445, 1182, 12461]"
1911,0.07221898611747612,17.09820574060191,"[41673, 16757, 9506, 5860, 3948, 2885, 2312, 1756, 1457, 1177, 12669]"
1912,0.2988356047345586,11.797530449784738,"[41397, 17052, 9278, 5924, 4076, 2885, 2357, 1789, 1497, 1259, 12486]"
1913,0.754258077345574,6.691007925350509,"[41469, 17071, 9300, 5914, 4020, 2952, 2230, 1745, 1448, 1151, 12700]"
1914,0.25393308436553663,12.484577384721932,"[41510, 17161, 9255, 5887, 3971, 2991, 2347, 1781, 1519, 1199, 12379]"
1915,0.9584413756199779,3.7367717588830605,"[41505, 17070, 9321, 5823, 4081, 2962, 2225, 1766, 1453, 1168, 12626]"
1916,0.03885330382305552,19.1127852599507,"[41718, 16813, 9267, 5840, 4099, 3106, 2336, 1822, 1416, 1251, 12332]"
1917,0.3877023665932662,10.622160034491873,"[41613, 17005, 9179, 5926, 3985, 2996, 2191, 1791, 1429, 1256, 12629]"
1918,0.17165018008919075,14.02950197445241,"[41490, 17246, 9253, 5921, 4069, 2910, 2263, 1817, 1499, 1123, 12409]"
1919,0.17551530999777298,13.944996399786914,"[41682, 16905, 9255, 5832, 4208, 3024, 2204, 1758, 1448, 1135, 12549]"
1920,0.5426775791014273,8.88891397740288,"[41434, 16951, 9277, 5924, 4050, 2955, 2336, 1837, 1535, 1202, 12499]"
1921,0.07803657862866098,16.837558002680645,"[41762, 17124, 9053, 5868, 4088, 2973, 2331, 1770, 1373, 1170, 12488]"
1922,0.4639273234537321,9.736277672814536,"[41515, 16795, 9393, 6001, 4085, 2932, 2286, 1753, 1416, 1160, 12664]"
1923,0.11728987474563202,15.425859764305333,"[41426, 16921, 9237, 5858, 4117, 3042, 2346, 1743, 1544, 1247, 12519]"
1924,0.8910024224287963,5.002627617352572,"[41559, 16960, 9421, 5838, 4066, 2940, 2328, 1753, 1429, 1199, 12507]"
1925,0.2652376440609522,12.303816774667727,"[41736, 17055, 9266, 5821, 4089, 2897, 2284, 1726, 1377, 1158, 12591]"
1926,0.3166854516333597,11.544658472915069,"[41516, 16886, 9418, 5745, 4188, 2977, 2287, 1830, 1486, 1196, 12471]"
1927,0.7612626986235913,6.614558471749737,"[41575, 17069, 9246, 5860, 3991, 2989, 2330, 1786, 1503, 1190, 12461]"
1928,0.5482325313274902,8.83080660454097,"[41557, 16966, 9317, 5923, 4115, 2938, 2190, 1846, 1502, 1203, 12443]"
1929,0.6626653979838274,7.653249405152955,"[41638, 16978, 9246, 5799, 4088, 2947, 2187, 1771, 1472, 1218, 12656]"
1930,0.04753985431781227,18.4696288384473,"[41561, 17010, 9312, 5877, 4192, 3046, 2151, 1697, 1474, 1211, 12469]"
1931,0.3257754146484815,11.419589942692433,"[41487, 17022, 9486, 5749, 4000, 3008, 2237, 1784, 1512, 1190, 12525]"
1932,0.19992274166727098,13.443465593783786,"[41204, 17182, 9197, 5869, 4066, 3031, 2207, 1849, 1480, 1232, 12683]"
1933,0.3912668489293296,10.578717111058914,"[41428, 16826, 9207, 5930, 4016, 3032, 2278, 1844, 1494, 1224, 12721]"
1934,0.336527663099619,11.274607338572766,"[41555, 17084, 9176, 5876, 3986, 2965, 2291, 1710, 1455, 1252, 12650]"
1935,0.17369095619569763,13.984692936877549,"[41441, 17125, 9163, 5825, 4076, 2868, 2257, 1767, 1499, 1212, 12767]"
1936,0.7737901216426762,6.476258729427583,"[41593, 17053, 9312, 5905, 4004, 2928, 2196, 1828, 1453, 1230, 12498]"
1937,0.9749933843099183,3.2472045496526927,"[41620, 16885, 9362, 5849, 4037, 3022, 2299, 1797, 1452, 1196, 12481]"
1938,0.8180991071308155,5.966150007662639,"[41498, 17163, 9182, 5945, 4056, 2972, 2223, 1755, 1461, 1200, 12545]"
1939,0.91549047807955,4.612950859982227,"[41607, 16924, 9230, 5872, 4038, 2974, 2307, 1859, 1437, 1194, 12558]"
1940,0.8594727894688583,5.4459130147689585,"[41535, 17002, 9411, 5894, 3954, 2967, 2221, 1787, 1441, 1197, 12591]"
1941,0.09387857310597858,16.20624792706183,"[41540, 16986, 9515, 5990, 4016, 2996, 2297, 1759, 1380, 1213, 12308]"
1942,0.12963777945446597,15.0670112630776,"[41541, 16992, 9310, 5826, 4068, 2959, 2333, 1667, 1427, 1259, 12618]"
1943,0.6948587333341891,7.320729356761442,"[41611, 16774, 9241, 5864, 4068, 3003, 2273, 1839, 1425, 1212, 12690]"
1944,0.7776374534324948,6.4333412276184125,"[41486, 16959, 9407, 5956, 3970, 2955, 2317, 1803, 1407, 1188, 12552]"
1945,0.17154221665937475,14.031884555595136,"[41571, 16902, 9202, 6029, 4183, 3027, 2183, 1756, 1436, 1194, 12517]"
1946,0.5294625148738283,9.027850536823577,"[41483, 16834, 9367, 5875, 4035, 2970, 2281, 1839, 1540, 1192, 12584]"
1947,0.7700732226862669,6.517516360548556,"[41375, 17009, 9293, 5893, 4190, 2944, 2272, 1808, 1482, 1163, 12571]"
1948,0.2874622238748197,11.964161176645282,"[41336, 17111, 9314, 5823, 4168, 2955, 2352, 1775, 1482, 1135, 12549]"
1949,0.14693757354792858,14.610076735924512,"[41223, 17165, 9228, 5910, 4030, 2953, 2254, 1769, 1540, 1174, 12754]"
1950,0.33059614353632627,11.354203713868127,"[41376, 16899, 9287, 5938, 4059, 2969, 2319, 1886, 1399, 1245, 12623]"
1951,0.9974749193859023,1.831688356827949,"[41593, 17026, 9271, 5859, 4033, 2977, 2299, 1812, 1444, 1204, 12482]"
1952,0.5500199880045413,8.812143186691697,"[41366, 16924, 9449, 5944, 4196, 2968, 2271, 1759, 1441, 1207, 12475]"
1953,0.4381871913644131,10.02631988482252,"[41596, 17055, 9227, 5834, 4129, 3062, 2181, 1766, 1438, 1217, 12495]"
1954,0.5076829336852039,9.25931885794216,"[41554, 16817, 9203, 5954, 4054, 2982, 2268, 1842, 1405, 1235, 12686]"
1955,0.17934184364767825,13.862807918302469,"[41567, 16910, 9240, 5951, 4101, 2973, 2176, 1770, 1450, 1122, 12740]"
1956,0.3432012095021757,11.186139122634248,"[41774, 16836, 9190, 5863, 4045, 3060, 2296, 1848, 1450, 1218, 12420]"
1957,0.012056715443823807,22.664096130913506,"[41389, 17199, 9358, 6110, 3979, 3018, 2290, 1747, 1392, 1138, 12380]"
1958,0.394017116262958,10.545354276421925,"[41389, 16958, 9494, 5866, 4055, 3025, 2232, 1870, 1410, 1209, 12492]"
1959,0.3167845414138596,11.543282180914236,"[41835, 16805, 9271, 5886, 4071, 2973, 2217, 1746, 1493, 1139, 12564]"
1960,0.6516036706042228,7.7667994484948935,"[41410, 16924, 9356, 5840, 4022, 3073, 2340, 1828, 1455, 1212, 12540]"
1961,0.5952915602865512,8.343823206234182,"[41587, 16809, 9390, 5942, 4036, 3037, 2289, 1720, 1424, 1205, 12561]"
1962,0.4518918359587364,9.870900186933357,"[41726, 16953, 9214, 5873, 4101, 2974, 2194, 1868, 1464, 1201, 12432]"
1963,0.6408888649756053,7.876602827222307,"[41397, 17191, 9187, 5904, 3998, 2995, 2281, 1783, 1438, 1248, 12578]"
1964,0.20647589239125608,13.31715525717562,"[41581, 16830, 9335, 6031, 3902, 3001, 2239, 1805, 1463, 1180, 12633]"
1965,0.8794606601166598,5.17107723523492,"[41474, 17045, 9274, 5876, 4076, 2947, 2213, 1778, 1428, 1174, 12715]"
1966,0.5437743307354588,8.877428379358284,"[41497, 16859, 9474, 5901, 4024, 3013, 2239, 1794, 1385, 1223, 12591]"
1967,0.5165661896534324,9.164502672763518,"[41317, 16974, 9218, 6034, 4107, 3034, 2335, 1766, 1456, 1192, 12567]"
1968,0.6109735231287048,8.182933514724464,"[41636, 17081, 9221, 5824, 3993, 2997, 2218, 1845, 1483, 1169, 12533]"
1969,0.31486454969813604,11.570001595182038,"[41828, 17000, 9256, 5875, 3929, 2919, 2219, 1833, 1430, 1219, 12492]"
