,p-value,chi-square value,digit-count
1705,0.09141776469310048,16.297846017707446,"[41638, 16920, 9126, 5949, 4205, 2949, 2339, 1744, 1413, 1149, 12568]"
1706,0.6124724707052926,8.167574026359919,"[41511, 16969, 9352, 5795, 4097, 2929, 2381, 1806, 1440, 1193, 12527]"
1707,0.17806217927349666,13.890134054919596,"[41191, 16931, 9342, 5996, 4000, 2970, 2320, 1840, 1418, 1185, 12807]"
1708,0.5620044523415195,8.687405986266361,"[41537, 17047, 9261, 5732, 4031, 2994, 2296, 1824, 1410, 1235, 12633]"
1709,0.7366628844100853,6.880643191038637,"[41361, 17103, 9363, 5851, 4093, 2915, 2333, 1818, 1492, 1197, 12474]"
1710,0.1655233180122544,14.166688344492675,"[41480, 16961, 9400, 5992, 4017, 2868, 2210, 1829, 1486, 1134, 12623]"
1711,0.02880954050813922,20.047185248804062,"[41376, 17413, 9256, 5783, 4107, 3032, 2264, 1726, 1407, 1216, 12420]"
1712,0.3588153559472915,10.98336677326314,"[41543, 17030, 9319, 5803, 3983, 3052, 2330, 1796, 1507, 1225, 12412]"
1713,0.0011474670630090555,29.220841985346542,"[41471, 16917, 9252, 5735, 4025, 2824, 2394, 1835, 1507, 1246, 12794]"
1714,0.710935457789089,7.152902754354417,"[41492, 16964, 9445, 5912, 3978, 2953, 2280, 1732, 1431, 1179, 12634]"
1715,0.8760944254320029,5.218748495561957,"[41575, 17040, 9324, 5916, 4088, 2990, 2314, 1791, 1422, 1170, 12370]"
1716,0.010484861339855933,23.071736619471245,"[41720, 17051, 9399, 5785, 4182, 2839, 2228, 1792, 1498, 1122, 12384]"
1717,0.3595404666790688,10.974086561428008,"[41564, 16941, 9497, 5875, 4077, 2941, 2277, 1702, 1451, 1149, 12526]"
1718,0.25965761097628304,12.392318171643657,"[41281, 17037, 9451, 5999, 4002, 3059, 2236, 1796, 1405, 1154, 12580]"
1719,0.40926003536652655,10.362807351154906,"[41442, 17089, 9186, 5915, 4034, 2975, 2362, 1772, 1517, 1221, 12487]"
1720,0.9738651228992407,3.2861707978446897,"[41467, 16933, 9376, 5894, 4055, 2972, 2285, 1763, 1482, 1162, 12611]"
1721,0.05369489903992419,18.076011089164705,"[41384, 17141, 9446, 5726, 4111, 2979, 2160, 1786, 1407, 1250, 12610]"
1722,0.45171532905836353,9.87288708463307,"[41205, 16975, 9339, 5844, 4080, 2948, 2338, 1841, 1471, 1232, 12727]"
1723,0.017670276955023878,21.53273398570353,"[41612, 16726, 9221, 5894, 3962, 3011, 2406, 1750, 1506, 1227, 12685]"
1724,0.6119181743644194,8.173253523312543,"[41596, 16863, 9365, 5884, 4135, 2966, 2350, 1739, 1415, 1188, 12499]"
1725,0.11216134917875542,15.584470619463907,"[41276, 16843, 9299, 5932, 4230, 3027, 2339, 1817, 1404, 1176, 12657]"
1726,0.2098544182310249,13.253261258589422,"[41482, 17141, 9453, 5997, 3975, 2872, 2251, 1765, 1412, 1189, 12463]"
1727,0.6833284376612024,7.440274582445385,"[41389, 17074, 9443, 5889, 4031, 2989, 2238, 1843, 1428, 1146, 12530]"
1728,0.6705835998618712,7.571793999845105,"[41420, 16904, 9389, 5980, 4113, 2897, 2256, 1806, 1415, 1234, 12586]"
1729,0.2313966010833588,12.863631683611423,"[41370, 17247, 9362, 5826, 4156, 3001, 2205, 1752, 1437, 1229, 12415]"
1730,0.5930325985221134,8.367037421546573,"[41456, 17120, 9247, 5791, 4121, 2915, 2293, 1840, 1449, 1243, 12525]"
1731,0.5248501649571967,9.076595494081442,"[41539, 17093, 9285, 5889, 4091, 2995, 2275, 1816, 1512, 1148, 12357]"
1732,0.07424613437595351,17.005329515648263,"[41395, 16693, 9448, 6009, 4012, 2928, 2315, 1855, 1460, 1245, 12640]"
1733,0.9627993159011092,3.6218185804894993,"[41390, 16966, 9357, 5949, 4008, 2976, 2310, 1815, 1429, 1185, 12615]"
1734,0.3743019306494906,10.78762196237714,"[41372, 16985, 9427, 5913, 4192, 3021, 2269, 1788, 1382, 1175, 12476]"
1735,0.7079372508714036,7.184317114730371,"[41731, 16913, 9248, 5852, 3972, 2974, 2216, 1776, 1457, 1187, 12674]"
1736,0.7824782966380683,6.379019401578231,"[41682, 16864, 9382, 5847, 4013, 3015, 2323, 1781, 1465, 1174, 12454]"
1737,0.014051976762162854,22.21374409934802,"[41525, 17099, 9367, 5794, 3955, 2887, 2220, 1852, 1549, 1265, 12487]"
1738,0.08889322180905612,16.39409028010033,"[41539, 17010, 9522, 5905, 3962, 2964, 2196, 1703, 1493, 1217, 12489]"
1739,0.8273368490191468,5.854486397212173,"[41620, 16916, 9287, 5783, 4151, 2972, 2318, 1803, 1460, 1188, 12502]"
1740,0.37890474777662586,10.73039692629202,"[41357, 17023, 9479, 5972, 4062, 2971, 2174, 1745, 1441, 1220, 12556]"
1741,0.6321379302931848,7.966206804701576,"[41484, 16938, 9420, 5885, 4055, 2892, 2356, 1817, 1455, 1169, 12529]"
1742,0.3997937107664099,10.4757125814887,"[41565, 17022, 9123, 5882, 4138, 2868, 2299, 1818, 1466, 1216, 12603]"
1743,0.44248353381200667,9.977340499086857,"[41482, 16890, 9314, 5888, 4130, 2890, 2292, 1848, 1468, 1139, 12659]"
1744,0.1742523033590213,13.97244256139576,"[41527, 16842, 9361, 5768, 4075, 3081, 2343, 1867, 1421, 1199, 12516]"
1745,0.6711327926452373,7.566137862471507,"[41405, 16853, 9425, 5877, 4073, 3028, 2285, 1768, 1455, 1148, 12683]"
1746,0.04769100422218153,18.45942092327413,"[41509, 17101, 9435, 5976, 3970, 2830, 2254, 1756, 1514, 1152, 12503]"
1747,0.6727910091262046,7.5490542684790825,"[41372, 17016, 9339, 5880, 4126, 2986, 2179, 1830, 1492, 1188, 12592]"
1748,0.7028952509604475,7.237020972742102,"[41690, 16952, 9227, 5779, 4081, 2964, 2223, 1754, 1485, 1207, 12638]"
1749,0.05621149444003237,17.92677398711495,"[41586, 16862, 9104, 6031, 4121, 2989, 2324, 1866, 1502, 1208, 12407]"
1750,0.1266453809089243,15.151213193347541,"[41617, 16837, 9266, 5853, 4128, 2877, 2248, 1790, 1457, 1295, 12632]"
1751,0.7633267040902736,6.591916202481585,"[41623, 16942, 9324, 5775, 4109, 3020, 2288, 1810, 1395, 1179, 12535]"
1752,0.2091805930006152,13.265939889344784,"[41691, 16906, 9332, 5881, 3993, 3025, 2246, 1899, 1397, 1173, 12457]"
1753,0.9721189436345486,3.3444160690746902,"[41599, 16928, 9276, 5877, 4053, 2978, 2236, 1765, 1498, 1201, 12589]"
1754,0.3238601794117142,11.445745584001841,"[41239, 17021, 9246, 6066, 4155, 3038, 2263, 1817, 1445, 1185, 12525]"
1755,0.28270177171185695,12.03528766814062,"[41494, 16759, 9281, 5839, 4177, 3078, 2260, 1785, 1480, 1220, 12627]"
1756,0.3205382223287685,11.491358263841358,"[41651, 16995, 9156, 5972, 4161, 2947, 2291, 1804, 1382, 1208, 12433]"
1757,0.1254902229000392,15.184170088158153,"[41632, 16821, 9171, 5885, 4166, 2960, 2379, 1735, 1496, 1197, 12558]"
1758,0.7840427192155377,6.361384431199394,"[41751, 17027, 9291, 5877, 4075, 2905, 2219, 1778, 1449, 1160, 12468]"
1759,0.7567710725618202,6.663648531786031,"[41450, 17054, 9456, 5849, 4130, 2969, 2235, 1743, 1456, 1176, 12482]"
1760,0.5674227752765493,8.631218289386936,"[41481, 16855, 9369, 5881, 3998, 2970, 2302, 1797, 1444, 1276, 12627]"
1761,0.9785722448365365,3.1155561242405656,"[41399, 17009, 9365, 5905, 4120, 3005, 2275, 1806, 1466, 1168, 12482]"
1762,0.5604216428840293,8.703842808723644,"[41619, 17017, 9198, 5869, 4059, 2920, 2288, 1846, 1378, 1182, 12624]"
1763,0.5578275085447291,8.73080557579357,"[41490, 17159, 9104, 5871, 4038, 3024, 2232, 1822, 1459, 1205, 12596]"
1764,0.8074445847106875,6.092362003295349,"[41754, 17028, 9238, 5814, 4104, 2986, 2219, 1795, 1435, 1180, 12447]"
1765,0.9252269694582245,4.441746552911251,"[41652, 16982, 9297, 5849, 4057, 3001, 2333, 1781, 1442, 1195, 12411]"
1766,0.1393564041756149,14.80442811299293,"[41533, 16989, 9410, 5960, 4180, 2977, 2198, 1795, 1484, 1203, 12271]"
1767,0.8535517630889049,5.523917859486198,"[41568, 17087, 9256, 5782, 4070, 3010, 2227, 1780, 1423, 1226, 12571]"
1768,0.14127734853873952,14.754360990957382,"[41720, 16836, 9111, 5857, 4010, 3019, 2272, 1820, 1409, 1168, 12778]"
1769,0.10617917651864772,15.777571281712952,"[41454, 16988, 9413, 6005, 4006, 3020, 2216, 1851, 1433, 1266, 12348]"
1770,0.1867656465948191,13.707307875607984,"[41140, 17004, 9488, 5865, 4178, 3029, 2257, 1820, 1452, 1249, 12518]"
1771,0.648975755535454,7.793743251353811,"[41270, 17074, 9376, 5928, 4159, 2959, 2278, 1742, 1450, 1156, 12608]"
1772,0.21674414278303122,13.125413026845209,"[41543, 16944, 9248, 5974, 4092, 3133, 2243, 1746, 1451, 1190, 12436]"
1773,0.5737700180851094,8.565543539172644,"[41386, 16989, 9464, 5871, 4022, 3039, 2212, 1780, 1478, 1156, 12603]"
1774,0.7897307661073504,6.296922055570859,"[41253, 17049, 9262, 5979, 4071, 2944, 2322, 1821, 1436, 1202, 12661]"
1775,0.3879849186866544,10.618707892624233,"[41339, 16965, 9574, 5900, 4104, 2959, 2284, 1772, 1403, 1193, 12507]"
1776,0.5073180421635376,9.263226386199289,"[41559, 16978, 9123, 5980, 4063, 2966, 2352, 1792, 1486, 1184, 12517]"
1777,0.46178630926987563,9.760105135077195,"[41463, 17043, 9250, 5921, 4153, 3038, 2336, 1726, 1454, 1173, 12443]"
1778,0.7973316415134056,6.209889940838681,"[41356, 16910, 9307, 5966, 4101, 3005, 2232, 1824, 1507, 1203, 12589]"
1779,0.14315127544003947,14.706066065739435,"[41344, 17105, 9351, 5865, 4058, 2887, 2268, 1788, 1570, 1222, 12542]"
1780,0.4842546661046824,9.512461914697177,"[41840, 16749, 9289, 5811, 4092, 2985, 2319, 1758, 1441, 1179, 12537]"
1781,0.41608690740302623,10.282278624608187,"[41524, 17145, 9309, 5754, 4093, 2985, 2244, 1748, 1479, 1133, 12586]"
1782,0.7424304321781146,6.818832485654178,"[41455, 16886, 9338, 5955, 4093, 2947, 2236, 1745, 1425, 1189, 12731]"
1783,0.783937207647455,6.362575065855897,"[41429, 17132, 9381, 5792, 3977, 3010, 2258, 1797, 1478, 1193, 12553]"
1784,0.08445358444445739,16.569328495827083,"[41363, 17166, 9379, 5683, 4013, 3068, 2231, 1842, 1485, 1204, 12566]"
1785,0.17804550144275877,13.890491242018987,"[41588, 16975, 9321, 5774, 3998, 3085, 2315, 1723, 1392, 1208, 12621]"
1786,0.7840688275172399,6.361089786525559,"[41519, 17102, 9329, 5749, 4108, 2937, 2300, 1763, 1474, 1189, 12530]"
1787,0.9476634463857523,3.9929725489949544,"[41522, 16943, 9274, 5972, 4112, 3000, 2304, 1772, 1419, 1182, 12500]"
1788,0.1337846207799941,14.953005149979456,"[41746, 16724, 9346, 5770, 3996, 2995, 2323, 1745, 1471, 1249, 12635]"
1789,0.5925081376257635,8.372428707607044,"[41531, 16778, 9228, 5932, 4080, 2965, 2257, 1801, 1490, 1186, 12752]"
1790,0.28228476972595395,12.041558588640328,"[41437, 16878, 9408, 5905, 4227, 2939, 2254, 1747, 1472, 1155, 12578]"
1791,0.38392846617441,10.668410652305246,"[41219, 17197, 9231, 5929, 4155, 2920, 2289, 1765, 1425, 1191, 12679]"
1792,0.7195298181218852,7.062519769013344,"[41387, 16959, 9427, 5989, 4068, 2981, 2291, 1724, 1417, 1194, 12563]"
1793,0.3780991161270526,10.740382816329976,"[41314, 16835, 9389, 5850, 4163, 3062, 2270, 1794, 1505, 1214, 12604]"
1794,0.6823693211002175,7.450192748036916,"[41660, 16818, 9176, 5879, 4018, 3034, 2286, 1794, 1454, 1216, 12665]"
1795,0.4544607313684409,9.842024822637786,"[41431, 16837, 9270, 5915, 4120, 3062, 2257, 1821, 1468, 1141, 12678]"
1796,0.15449927371236405,14.424380812628405,"[41429, 17216, 9279, 5899, 3937, 2924, 2258, 1854, 1506, 1237, 12461]"
1797,0.137572168789298,14.851453789299994,"[41577, 17101, 9329, 5934, 3987, 2912, 2386, 1735, 1397, 1212, 12430]"
1798,0.358061208769513,10.993031028265298,"[41468, 16989, 9364, 5819, 4149, 2867, 2275, 1832, 1389, 1204, 12644]"
1799,0.01873973582402788,21.356598063293955,"[41526, 17343, 9321, 5942, 3957, 2905, 2237, 1792, 1509, 1151, 12317]"
1800,0.33419281711336035,11.305828568829725,"[41648, 16875, 9256, 5775, 4178, 2971, 2287, 1816, 1500, 1147, 12547]"
1801,0.7267373361599897,6.986303662088406,"[41526, 16775, 9352, 5979, 4116, 3037, 2269, 1781, 1423, 1186, 12556]"
1802,0.6298662809630637,7.9894624173959485,"[41509, 17018, 9325, 5847, 4064, 3033, 2300, 1814, 1521, 1182, 12387]"
1803,0.6875239484789584,7.3968445771437565,"[41209, 17155, 9318, 5921, 4057, 3014, 2291, 1804, 1505, 1168, 12558]"
1804,0.623970824888317,8.04981639997582,"[41533, 17069, 9200, 5892, 4122, 3000, 2211, 1831, 1483, 1149, 12510]"
1805,0.0024273343964928973,27.192994956350812,"[41585, 17232, 9201, 5896, 4196, 2789, 2263, 1729, 1473, 1131, 12505]"
1806,0.644352474076306,7.841122868024111,"[41379, 17224, 9260, 5923, 4090, 2924, 2274, 1746, 1475, 1227, 12478]"
1807,0.3674144844490861,10.87405106518695,"[41620, 17017, 9135, 5883, 4065, 2919, 2232, 1830, 1494, 1144, 12661]"
1808,0.3892991401321163,10.602670366734722,"[41673, 17057, 9279, 5701, 4114, 2925, 2243, 1845, 1454, 1188, 12521]"
1809,0.7360179421601333,6.887535379310596,"[41348, 17149, 9217, 5979, 3998, 3018, 2281, 1761, 1466, 1197, 12586]"
1810,0.6664971132181721,7.613853194883861,"[41362, 17113, 9431, 5756, 4042, 3029, 2263, 1805, 1432, 1183, 12584]"
1811,0.6212346188935359,8.07783096312915,"[41387, 17077, 9292, 5978, 4158, 2920, 2253, 1767, 1443, 1244, 12481]"
1812,0.1406088758173435,14.771718801006298,"[41590, 16903, 9455, 5941, 4068, 2957, 2389, 1767, 1421, 1164, 12345]"
1813,0.558878024292944,8.719883176554365,"[41500, 16997, 9208, 5855, 4095, 2999, 2263, 1844, 1428, 1130, 12681]"
1814,0.3552035606504895,11.029767313857326,"[41452, 16960, 9405, 5877, 4024, 2929, 2370, 1871, 1427, 1214, 12471]"
1815,0.47390049190119177,9.625938998875952,"[41738, 16867, 9286, 5880, 4042, 2943, 2338, 1863, 1416, 1202, 12425]"
1816,0.4281679947062579,10.141500235186113,"[41471, 17253, 9307, 5906, 4033, 2898, 2191, 1785, 1478, 1187, 12491]"
1817,0.41034198315008996,10.34999596570227,"[41386, 17115, 9416, 5935, 4124, 2959, 2296, 1726, 1380, 1188, 12475]"
1818,0.7909881951553526,6.282596456489175,"[41478, 17063, 9370, 5951, 4039, 3005, 2267, 1799, 1382, 1211, 12435]"
1819,0.2365990279340211,12.773737058982807,"[41213, 16897, 9430, 5883, 4054, 2969, 2327, 1840, 1532, 1181, 12674]"
1820,0.026057539785238837,20.35626019228338,"[41571, 16692, 9430, 6030, 3995, 2985, 2357, 1865, 1405, 1160, 12510]"
1821,0.46728143601174943,9.699050835618067,"[41308, 16992, 9464, 5909, 4036, 3001, 2326, 1783, 1524, 1194, 12463]"
1822,0.4436022708102477,9.964625718806452,"[41489, 17073, 9386, 5918, 4073, 2887, 2261, 1756, 1488, 1256, 12413]"
1823,0.6142643138493047,8.149216438000284,"[41544, 17032, 9267, 5806, 4053, 2887, 2308, 1829, 1425, 1247, 12602]"
1824,0.20186286135883114,13.405734560020155,"[41264, 17046, 9448, 5934, 4130, 2996, 2244, 1743, 1505, 1260, 12430]"
1825,0.7472435910370556,6.766996268551562,"[41424, 17040, 9424, 5901, 4018, 2880, 2301, 1770, 1422, 1206, 12614]"
1826,0.8670795310718913,5.34354915443895,"[41485, 17005, 9449, 5837, 4081, 2978, 2225, 1778, 1446, 1153, 12563]"
1827,0.5397146202326025,8.919976442932867,"[41565, 16970, 9451, 5968, 4099, 2927, 2235, 1749, 1458, 1154, 12424]"
1828,0.3376524059799709,11.259617864614865,"[41575, 16964, 9517, 5917, 4027, 2949, 2281, 1783, 1371, 1198, 12418]"
1829,0.6107094362277636,8.185639840200993,"[41516, 17039, 9263, 5850, 4128, 2872, 2305, 1780, 1491, 1235, 12521]"
1830,0.9856379856457183,2.8054945940782923,"[41624, 16966, 9301, 5859, 4043, 2979, 2239, 1816, 1409, 1185, 12579]"
1831,0.7516349656204098,6.719488312903657,"[41355, 17074, 9229, 5884, 4103, 2970, 2255, 1775, 1457, 1155, 12743]"
1832,0.8996622117349296,4.870450733531474,"[41535, 16991, 9326, 5995, 3994, 2999, 2243, 1815, 1444, 1174, 12484]"
1833,0.3303037867524412,11.358151088226762,"[41692, 17025, 9274, 5896, 3976, 3027, 2254, 1714, 1379, 1177, 12586]"
1834,0.7016831909052885,7.249668373393396,"[41546, 16926, 9255, 5992, 4098, 2877, 2282, 1817, 1417, 1210, 12580]"
1835,0.7511027562993235,6.725257280206702,"[41515, 16934, 9250, 5879, 4160, 3007, 2204, 1829, 1470, 1219, 12533]"
1836,0.9821707855645994,2.9678399637907393,"[41495, 17048, 9341, 5839, 4025, 2964, 2308, 1809, 1447, 1161, 12563]"
1837,0.5099020248699101,9.235577419383626,"[41241, 17107, 9404, 6000, 4067, 2956, 2232, 1737, 1419, 1213, 12624]"
1838,0.34571931762974084,11.153046382836527,"[41736, 16972, 9230, 5783, 4059, 2936, 2275, 1736, 1532, 1179, 12562]"
1839,0.08755140547028184,16.446225892650446,"[41453, 16875, 9401, 5890, 3957, 2854, 2286, 1826, 1516, 1189, 12753]"
1840,0.33725586430728316,11.264898867998955,"[41520, 17150, 9270, 5919, 3983, 2990, 2367, 1779, 1393, 1166, 12463]"
1841,0.7970828516725569,6.21275563002217,"[41368, 17006, 9367, 5954, 4088, 3015, 2246, 1828, 1458, 1138, 12532]"
1842,0.9555891151235657,3.8080955624112898,"[41458, 16970, 9303, 5817, 4035, 3016, 2275, 1800, 1494, 1190, 12642]"
1843,0.7491979274992255,6.745879284621499,"[41696, 16978, 9395, 5736, 4064, 2944, 2281, 1767, 1450, 1181, 12508]"
1844,0.9124642325086253,4.6640012383020135,"[41607, 17106, 9220, 5946, 4065, 2935, 2238, 1783, 1421, 1177, 12502]"
1845,0.6528847224916798,7.753661053736551,"[41451, 17132, 9293, 5804, 4047, 3039, 2280, 1729, 1446, 1240, 12539]"
1846,0.8394652237290425,5.704293908420994,"[41523, 17031, 9261, 5878, 4053, 3064, 2301, 1766, 1437, 1152, 12534]"
1847,0.31680972538903374,11.542932438362262,"[41585, 17159, 9275, 5842, 3935, 2899, 2300, 1829, 1499, 1198, 12479]"
1848,0.9801564924748686,3.0526997574672263,"[41549, 16986, 9224, 5928, 4011, 2969, 2265, 1772, 1454, 1225, 12617]"
1849,0.3863848530528353,10.638276516295425,"[41346, 17110, 9335, 5945, 4188, 2921, 2233, 1721, 1469, 1184, 12548]"
1850,0.8473126900810499,5.604664039074912,"[41500, 16867, 9329, 5931, 3979, 2971, 2309, 1828, 1463, 1232, 12591]"
1851,0.9089760601774022,4.721711675800277,"[41431, 17022, 9323, 5898, 4093, 2989, 2261, 1792, 1427, 1263, 12501]"
1852,0.44221789129624567,9.980361957562605,"[41377, 17119, 9379, 5741, 4066, 2939, 2317, 1832, 1454, 1151, 12625]"
1853,0.5976958318063176,8.319127889783593,"[41485, 17058, 9255, 5873, 4039, 2872, 2350, 1812, 1439, 1176, 12641]"
1854,0.07133278568192092,17.139539673890617,"[41340, 16910, 9373, 6005, 4128, 3066, 2167, 1777, 1376, 1210, 12648]"
1855,0.7899597375330464,6.294315511468278,"[41707, 16794, 9383, 5931, 4059, 2966, 2241, 1788, 1445, 1230, 12456]"
1856,0.5922998369888968,8.374570148740345,"[41414, 17028, 9293, 5795, 3983, 2980, 2324, 1820, 1503, 1230, 12630]"
1857,0.35497650608772946,11.032694139823343,"[41570, 16908, 9427, 5846, 3967, 3099, 2280, 1759, 1434, 1176, 12534]"
1858,0.9307123959165076,4.3399230285839066,"[41618, 16956, 9364, 5899, 4095, 2941, 2225, 1735, 1459, 1188, 12520]"
1859,0.3032261318387519,11.73438902437311,"[41568, 17147, 9300, 5876, 3977, 2899, 2212, 1770, 1487, 1136, 12628]"
1860,0.03190452449382364,19.73076617686952,"[41658, 17066, 9399, 5822, 3891, 3024, 2205, 1744, 1536, 1189, 12466]"
1861,0.5584401262138877,8.72443547838849,"[41483, 16934, 9400, 5816, 3999, 3013, 2306, 1842, 1434, 1141, 12632]"
1862,0.7082036148279901,7.181528530544926,"[41622, 16864, 9295, 6021, 3995, 2947, 2262, 1784, 1466, 1233, 12511]"
1863,0.8935339336162262,4.964543219611796,"[41493, 16883, 9347, 5855, 4079, 3003, 2289, 1762, 1494, 1161, 12634]"
1864,0.14521905044350603,14.653385188548246,"[41432, 17278, 9282, 5917, 4075, 2990, 2276, 1851, 1451, 1141, 12307]"
1865,0.05909277966281312,17.763153140179746,"[41141, 17207, 9291, 5987, 4052, 2928, 2198, 1785, 1402, 1195, 12814]"
1866,0.2105294051255029,13.240592630548417,"[41428, 16994, 9305, 5766, 4121, 3063, 2367, 1831, 1423, 1151, 12551]"
1867,0.15904317189165518,14.316386903762261,"[41471, 16768, 9417, 6015, 4177, 2877, 2306, 1785, 1446, 1172, 12566]"
1868,0.02169836039910078,20.91440988582081,"[42049, 16707, 9157, 5787, 4092, 2956, 2239, 1796, 1405, 1154, 12658]"
1869,0.1502387489610737,14.528054513197592,"[41621, 16980, 9402, 5853, 4149, 2989, 2242, 1777, 1426, 1089, 12472]"
1870,0.6717945975231187,7.5593207129198765,"[41337, 17033, 9280, 5966, 4133, 3030, 2295, 1742, 1492, 1213, 12479]"
1871,0.6244390396308905,8.045022878173205,"[41657, 17007, 9304, 5880, 3973, 2907, 2328, 1806, 1417, 1236, 12485]"
1872,0.9767361230453642,3.184734336809436,"[41611, 16856, 9275, 5894, 4080, 3001, 2224, 1794, 1449, 1210, 12606]"
1873,0.7489630018872544,6.748419877980302,"[41429, 16899, 9273, 5986, 4017, 2982, 2297, 1787, 1441, 1162, 12727]"
1874,0.690541858521418,7.365557277219816,"[41412, 16932, 9443, 5887, 4071, 2982, 2301, 1843, 1438, 1136, 12555]"
1875,0.3306987313216414,11.35281912846065,"[41777, 16804, 9302, 5898, 4033, 3020, 2295, 1839, 1492, 1205, 12335]"
1876,0.8458381864453637,5.623542780112841,"[41556, 17064, 9292, 5833, 4014, 2961, 2307, 1737, 1500, 1192, 12544]"
1877,0.6131491160912782,8.160641349499802,"[41416, 17185, 9361, 5946, 4061, 2924, 2249, 1814, 1402, 1152, 12490]"
1878,0.5148768931189164,9.18248836653253,"[41453, 16952, 9204, 5955, 4197, 2978, 2295, 1836, 1481, 1191, 12458]"
1879,0.17451903299451355,13.96663289878978,"[41788, 17043, 9310, 5785, 4037, 2942, 2185, 1794, 1360, 1173, 12583]"
1880,0.49577925204968865,9.387347143990546,"[41431, 17095, 9247, 5859, 4109, 3070, 2214, 1750, 1487, 1162, 12576]"
1881,0.2561755924534649,12.448254822763545,"[41269, 16961, 9446, 5949, 4022, 3035, 2285, 1846, 1453, 1121, 12613]"
1882,0.6075165545458568,8.218366962803788,"[41408, 17025, 9301, 5871, 4185, 2978, 2309, 1774, 1487, 1236, 12426]"
1883,0.8118358301415363,6.040658116326837,"[41612, 16849, 9323, 5854, 4079, 2917, 2240, 1760, 1479, 1223, 12664]"
1884,0.819104700347568,5.954100008956502,"[41497, 17123, 9313, 5893, 3996, 2903, 2325, 1782, 1473, 1178, 12517]"
1885,0.0037393846635210837,26.000595805817987,"[41223, 16811, 9392, 5811, 4276, 2955, 2365, 1848, 1402, 1222, 12695]"
1886,0.17454049951733053,13.966165647857745,"[41445, 16902, 9398, 5919, 4106, 2900, 2275, 1874, 1457, 1278, 12446]"
1887,0.8194744532594087,5.94966299908903,"[41623, 16910, 9302, 5836, 3968, 3048, 2294, 1795, 1434, 1189, 12601]"
1888,0.8548034711735246,5.507542977302407,"[41467, 16868, 9327, 5960, 4116, 2957, 2293, 1790, 1396, 1222, 12604]"
1889,0.6824305452356233,7.449559742192747,"[41359, 17192, 9314, 5819, 3984, 2979, 2306, 1773, 1482, 1227, 12565]"
1890,0.7695987787450231,6.522768651425803,"[41579, 16841, 9430, 5935, 3993, 2922, 2280, 1812, 1427, 1218, 12563]"
1891,0.30503201988822803,11.70860145672308,"[41268, 17234, 9328, 5807, 4140, 3018, 2275, 1830, 1387, 1185, 12528]"
1892,0.5443704708555057,8.8711881131504,"[41652, 16976, 9198, 5881, 4130, 2971, 2273, 1805, 1525, 1181, 12408]"
1893,0.009756724550794127,23.28065357311978,"[41567, 16853, 9522, 5988, 4011, 2932, 2376, 1790, 1514, 1174, 12273]"
1894,0.7739074097202675,6.4749536005731185,"[41573, 17006, 9248, 5803, 4162, 3005, 2233, 1796, 1430, 1163, 12581]"
1895,0.36365683497156576,10.921623146521124,"[41304, 17089, 9214, 5872, 4124, 2962, 2366, 1858, 1437, 1167, 12607]"
1896,0.09066361259358091,16.326350110639403,"[41411, 17022, 9394, 5869, 3917, 2869, 2241, 1818, 1439, 1222, 12798]"
1897,0.34902399616234625,11.109849993559836,"[41415, 16897, 9413, 5908, 4106, 2980, 2162, 1745, 1483, 1207, 12684]"
1898,0.8093869377611778,6.069544625440443,"[41513, 16815, 9344, 5855, 4128, 2973, 2322, 1786, 1425, 1234, 12605]"
1899,0.52237701856145,9.102790378964192,"[41579, 16832, 9361, 5899, 4165, 2908, 2276, 1765, 1465, 1144, 12606]"
1900,0.30928839473189285,11.648234183600199,"[41514, 17152, 9205, 5819, 4020, 2937, 2252, 1759, 1396, 1173, 12773]"
1901,0.970544828018817,3.3949694922661715,"[41612, 16899, 9267, 5967, 4065, 2986, 2257, 1758, 1462, 1217, 12510]"
1902,0.2412965757163512,12.693844199089556,"[41577, 16833, 9362, 5900, 4053, 2877, 2332, 1800, 1442, 1281, 12543]"
1903,0.8698491072463418,5.305630587452723,"[41704, 16834, 9305, 5876, 4033, 2914, 2293, 1835, 1459, 1188, 12559]"
1904,0.005950327166863167,24.697034290411672,"[41141, 16991, 9182, 5907, 4203, 2977, 2427, 1771, 1426, 1209, 12766]"
1905,0.47627477201360024,9.599824002935119,"[41416, 16915, 9249, 6080, 4070, 3010, 2257, 1742, 1474, 1193, 12594]"
1906,0.6290893347957208,7.997416146302587,"[41585, 16731, 9284, 5971, 4101, 2950, 2296, 1771, 1492, 1203, 12616]"
1907,0.9329335754528084,4.297428591936538,"[41614, 16857, 9317, 5928, 4147, 2966, 2248, 1767, 1433, 1205, 12518]"
1908,0.17114856944142542,14.040582074759431,"[41393, 17264, 9307, 5872, 4050, 2858, 2211, 1804, 1443, 1146, 12652]"
1909,0.33171882120930785,11.339066759372297,"[41417, 16994, 9179, 5974, 4099, 2938, 2376, 1763, 1433, 1164, 12663]"
1910,0.21102288118345736,13.23135078516194,"[41539, 17013, 9275, 6003, 4007, 2940, 2246, 1730, 1498, 1119, 12630]"
1911,0.6502592139756957,7.780585334810837,"[41431, 16976, 9275, 5946, 4106, 3020, 2222, 1795, 1417, 1139, 12673]"
1912,0.8193752524242142,5.950853734977391,"[41303, 17153, 9360, 5915, 4085, 2944, 2307, 1761, 1492, 1188, 12492]"
