,p-value,chi-square value,digit-count
1019,0.7788611164624817,6.419644323437014,"[41462, 16959, 9318, 5914, 4157, 2938, 2218, 1835, 1456, 1159, 12584]"
1020,0.4648999071519734,9.725470469400198,"[41317, 17004, 9267, 5922, 3965, 2989, 2354, 1780, 1487, 1205, 12710]"
1021,0.36314161827931857,10.928169402019876,"[41470, 17013, 9466, 5919, 4136, 2874, 2295, 1767, 1482, 1179, 12399]"
1022,0.8090251359023356,6.07380105643084,"[41609, 16793, 9255, 5925, 4100, 2959, 2270, 1843, 1438, 1174, 12634]"
1023,0.9247737782956903,4.449973255994714,"[41497, 17023, 9330, 5876, 4012, 3005, 2276, 1747, 1471, 1153, 12610]"
1024,0.7395404935658414,6.849844003185424,"[41307, 17039, 9409, 5907, 3998, 3004, 2238, 1767, 1502, 1191, 12638]"
1025,0.3929061005786316,10.5588154986603,"[41495, 16989, 9328, 5805, 4122, 3067, 2198, 1854, 1464, 1216, 12462]"
1026,0.8051089210824088,6.119692320152443,"[41563, 16834, 9310, 5900, 4017, 2949, 2302, 1815, 1482, 1250, 12578]"
1027,0.41078140680003683,10.344798053722306,"[41421, 17081, 9148, 5941, 3965, 3018, 2258, 1816, 1507, 1214, 12631]"
1028,0.9560744119987643,3.796158883823812,"[41281, 17025, 9292, 5984, 4098, 2996, 2301, 1789, 1463, 1204, 12567]"
1029,0.04362303489694441,18.74504809377769,"[41292, 17002, 9278, 6114, 4198, 2960, 2293, 1827, 1399, 1156, 12481]"
1030,0.3901891843233979,10.591827012546041,"[41397, 17072, 9146, 5960, 4123, 3036, 2239, 1722, 1448, 1209, 12648]"
1031,0.9186097777162255,4.559309347033595,"[41533, 16945, 9202, 5924, 4050, 3019, 2238, 1775, 1432, 1217, 12665]"
1032,0.8298384801374571,5.823856823744127,"[41529, 16925, 9230, 5914, 4020, 3068, 2295, 1830, 1465, 1205, 12519]"
1033,0.8535033714708946,5.524549711378249,"[41578, 17060, 9200, 5897, 4156, 2928, 2247, 1801, 1463, 1181, 12489]"
1034,0.6435376161918586,7.8494710174643885,"[41426, 17020, 9439, 5858, 4087, 2900, 2197, 1834, 1439, 1198, 12602]"
1035,0.5338864426233549,8.981223707412441,"[41620, 16864, 9278, 5921, 3980, 3084, 2284, 1754, 1421, 1194, 12600]"
1036,0.23506581733598275,12.800072601707429,"[41586, 16888, 9170, 6057, 4061, 2949, 2203, 1793, 1422, 1172, 12699]"
1037,0.6903645970565407,7.367396127503864,"[41532, 16946, 9413, 5841, 4019, 2935, 2204, 1769, 1453, 1177, 12711]"
1038,0.7444293330241197,6.797333884877473,"[41396, 16954, 9363, 5851, 4074, 2969, 2342, 1773, 1402, 1237, 12639]"
1039,0.8174525837849246,5.97388421770837,"[41505, 16916, 9361, 5815, 4093, 3019, 2199, 1815, 1481, 1212, 12584]"
1040,0.4697138711485642,9.672129427329297,"[41768, 17073, 9175, 5837, 4068, 2977, 2244, 1837, 1425, 1143, 12453]"
1041,0.8607240971405332,5.42924596867372,"[41576, 16941, 9283, 5910, 4105, 2942, 2185, 1775, 1472, 1191, 12620]"
1042,0.7438495992302305,6.803573216999581,"[41285, 16992, 9429, 5953, 4017, 2973, 2321, 1753, 1483, 1190, 12604]"
1043,0.9787287211443022,3.109485463948727,"[41629, 17072, 9292, 5890, 3992, 2959, 2250, 1764, 1449, 1181, 12522]"
1044,0.6965633247099532,7.303002956575474,"[41492, 16882, 9421, 5773, 4022, 3014, 2280, 1831, 1430, 1216, 12639]"
1045,0.3749781495802609,10.77918839042025,"[41427, 17110, 9331, 5945, 4032, 2917, 2251, 1828, 1367, 1153, 12639]"
1046,0.8620710238987964,5.411231481916229,"[41485, 17054, 9295, 5884, 4116, 3023, 2281, 1831, 1406, 1206, 12419]"
1047,0.8761484723601631,5.217987910806384,"[41620, 16862, 9322, 5944, 4081, 2980, 2314, 1774, 1488, 1185, 12430]"
1048,0.4737076459070413,9.628062656380756,"[41463, 17238, 9339, 5845, 4009, 2994, 2206, 1807, 1402, 1161, 12536]"
1049,0.7668916932819241,6.552677998458879,"[41640, 16918, 9304, 6001, 4047, 2930, 2282, 1790, 1390, 1207, 12491]"
1050,0.4005702012113168,10.466395149030028,"[41752, 17004, 9209, 5919, 4128, 2932, 2212, 1843, 1414, 1167, 12420]"
1051,0.28402722808235115,12.015398947846741,"[41376, 17243, 9270, 5924, 4137, 2919, 2293, 1763, 1502, 1202, 12371]"
1052,0.8988018587087786,4.883830072986813,"[41494, 17030, 9422, 5828, 3978, 2966, 2279, 1758, 1462, 1212, 12571]"
1053,0.44765868269067466,9.918655978461082,"[41270, 17180, 9278, 5918, 4060, 2939, 2272, 1891, 1439, 1179, 12574]"
1054,0.41208453187628613,10.329401437332725,"[41615, 16893, 9248, 5919, 4084, 2971, 2286, 1755, 1554, 1197, 12478]"
1055,0.8527196189459514,5.5347707963419746,"[41347, 17137, 9270, 5929, 4057, 2971, 2298, 1812, 1504, 1209, 12466]"
1056,0.3060849484458841,11.693614429199883,"[41523, 17249, 9175, 5854, 4107, 2910, 2300, 1811, 1404, 1227, 12440]"
1057,0.6475016687054067,7.808852658455851,"[41214, 17139, 9298, 5946, 4082, 2978, 2305, 1791, 1477, 1143, 12627]"
1058,0.3265569598975061,11.408946064222695,"[41290, 17117, 9420, 5762, 4060, 2978, 2356, 1823, 1470, 1234, 12490]"
1059,0.7611320247332585,6.615990155773027,"[41654, 17015, 9433, 5858, 3972, 2938, 2242, 1797, 1421, 1173, 12497]"
1060,0.3386998448640587,11.24568781108556,"[41360, 17110, 9388, 5858, 4039, 2984, 2297, 1702, 1498, 1251, 12513]"
1061,0.4653398240090495,9.72058558379196,"[41737, 16863, 9384, 5862, 4088, 2995, 2225, 1800, 1448, 1248, 12350]"
1062,0.3550045456739047,11.032332634405677,"[41422, 17214, 9207, 5810, 4186, 2970, 2249, 1771, 1492, 1186, 12493]"
1063,0.9919272328017633,2.4247702238038444,"[41509, 16928, 9380, 5909, 4019, 3011, 2304, 1793, 1443, 1189, 12515]"
1064,0.37027662175480924,10.838016017537988,"[41688, 17051, 9143, 5830, 4006, 2941, 2282, 1872, 1490, 1201, 12496]"
1065,0.4887318748347207,9.46371271393078,"[41392, 17016, 9212, 5943, 4013, 2995, 2390, 1792, 1428, 1201, 12618]"
1066,0.19963605586102307,13.44906549195852,"[41626, 16802, 9360, 5903, 4055, 2906, 2193, 1840, 1387, 1211, 12717]"
1067,0.5926308374848263,8.371167335683923,"[41693, 16970, 9372, 5820, 4023, 2968, 2200, 1784, 1469, 1251, 12450]"
1068,0.4964241926538956,9.380380328254008,"[41394, 17067, 9388, 5920, 4010, 2920, 2366, 1798, 1440, 1240, 12457]"
1069,0.567058212420674,8.63499505920984,"[41404, 17155, 9319, 5913, 4002, 3057, 2246, 1761, 1390, 1183, 12570]"
1070,0.6469071289213504,7.814945894737327,"[41481, 16883, 9487, 5848, 4102, 2999, 2271, 1765, 1501, 1203, 12460]"
1071,0.5038237904036675,9.300698637075012,"[41483, 16812, 9398, 5889, 3993, 3071, 2295, 1808, 1447, 1160, 12644]"
1072,0.5391005891988531,8.926419875497439,"[41457, 16933, 9279, 5863, 4173, 2947, 2352, 1848, 1471, 1195, 12482]"
1073,0.7556555542759512,6.675802518997438,"[41370, 16963, 9294, 5906, 4094, 3071, 2309, 1754, 1490, 1214, 12535]"
1074,0.9121460406918794,4.669314708763507,"[41656, 17065, 9252, 5834, 3969, 3002, 2283, 1804, 1443, 1188, 12504]"
1075,0.43070502013200596,10.112204351208923,"[41543, 16952, 9391, 5897, 4067, 2967, 2241, 1739, 1427, 1113, 12663]"
1076,0.14894169318273143,14.560101034375512,"[41279, 17077, 9216, 5876, 4214, 2940, 2265, 1784, 1415, 1267, 12667]"
1077,0.3453274839557412,11.158185635766973,"[41400, 17053, 9339, 6001, 4026, 3066, 2285, 1755, 1504, 1170, 12401]"
1078,0.2715345461128016,12.205562753688248,"[41816, 16757, 9168, 5905, 4043, 2962, 2262, 1861, 1410, 1193, 12623]"
1079,0.7841150759195614,6.360567823726551,"[41502, 16994, 9278, 5906, 4081, 2963, 2335, 1753, 1474, 1137, 12577]"
1080,0.00574434985957295,24.796758004804886,"[41737, 17066, 9200, 5928, 4117, 2890, 2200, 1639, 1511, 1172, 12540]"
1081,0.32312047380052134,11.45587506356575,"[41319, 17206, 9208, 5814, 4069, 2963, 2205, 1842, 1454, 1193, 12727]"
1082,0.44835452477086846,9.910790876359828,"[41621, 17060, 9368, 5876, 4064, 3061, 2244, 1733, 1430, 1151, 12392]"
1083,0.95097138522314,3.9179754899725396,"[41469, 16931, 9391, 5952, 4057, 2952, 2330, 1774, 1430, 1204, 12510]"
1084,0.8863202463692599,5.071948044973561,"[41527, 17092, 9365, 5864, 3977, 2933, 2266, 1777, 1413, 1179, 12607]"
1085,0.503072584471223,9.308767302610615,"[41420, 17056, 9387, 5878, 3990, 2918, 2230, 1783, 1421, 1263, 12654]"
1086,0.20231439535690188,13.396994289157302,"[41587, 16879, 9433, 5984, 3906, 2939, 2272, 1743, 1468, 1235, 12554]"
1087,0.03309372359805396,19.616702485305716,"[41712, 16701, 9146, 6076, 4107, 2913, 2310, 1777, 1436, 1160, 12662]"
1088,0.23519277115444504,12.797887011563247,"[41626, 16871, 9383, 5890, 3973, 3103, 2198, 1823, 1440, 1178, 12515]"
1089,0.28646923748401387,11.978928155439968,"[41575, 16954, 9213, 5793, 4202, 2981, 2316, 1786, 1427, 1257, 12496]"
1090,0.4153132173974001,10.291368510595154,"[41518, 17049, 9244, 5791, 3992, 2990, 2278, 1770, 1511, 1150, 12707]"
1091,0.42310617725853605,10.200223876542989,"[41439, 16953, 9392, 5825, 3973, 3011, 2287, 1730, 1442, 1247, 12701]"
1092,0.9775299667914988,3.1552757834813003,"[41451, 16971, 9291, 5935, 4084, 2942, 2258, 1768, 1495, 1216, 12589]"
1093,0.39133487435255576,10.577890278043721,"[41512, 17032, 9401, 5837, 4159, 3010, 2249, 1816, 1393, 1138, 12453]"
1094,0.349182791630825,11.1077809151754,"[41404, 17220, 9337, 5803, 4080, 2948, 2338, 1706, 1453, 1194, 12517]"
1095,0.9986886868315716,1.5732103429403042,"[41473, 16903, 9326, 5911, 4067, 2970, 2293, 1784, 1466, 1221, 12586]"
1096,0.2891405429241378,11.939284215535372,"[41579, 16902, 9203, 5887, 4089, 2951, 2276, 1769, 1558, 1163, 12623]"
1097,0.37291144780069274,10.804992543264866,"[41536, 16984, 9369, 5919, 4096, 2931, 2317, 1861, 1444, 1125, 12418]"
1098,0.738139738387745,6.864846146841341,"[41337, 17039, 9289, 5962, 4135, 2978, 2282, 1835, 1419, 1147, 12577]"
1099,0.2647009153389246,12.312269906387684,"[41375, 17282, 9405, 5883, 4009, 2981, 2309, 1769, 1440, 1217, 12330]"
1100,0.23154221315270862,12.861094790311563,"[41512, 17126, 9170, 5835, 4006, 2906, 2212, 1854, 1502, 1210, 12667]"
1101,0.6106913643289913,8.185825041504614,"[41353, 17113, 9249, 5892, 4083, 2947, 2221, 1850, 1508, 1226, 12558]"
1102,0.09326081686360632,16.22904314081254,"[41245, 17004, 9509, 5886, 4156, 3067, 2179, 1755, 1466, 1223, 12510]"
1103,0.5092712578262178,9.242321958453374,"[41537, 16832, 9272, 5959, 4156, 2959, 2248, 1751, 1519, 1206, 12561]"
1104,0.6634456497529321,7.645230145511361,"[41594, 17071, 9429, 5771, 4066, 2950, 2269, 1801, 1472, 1204, 12373]"
1105,0.2951483702648241,11.851057590397323,"[41337, 17144, 9436, 5822, 4058, 2997, 2213, 1835, 1520, 1168, 12470]"
1106,0.7648630672560326,6.575026641553522,"[41613, 16848, 9329, 5960, 4008, 2986, 2293, 1734, 1415, 1215, 12599]"
1107,0.19385430413443727,13.563384804586445,"[41548, 16783, 9326, 6026, 4020, 3036, 2300, 1800, 1519, 1228, 12414]"
1108,0.05587908131690089,17.94613571862619,"[41511, 17040, 9471, 5871, 3991, 2898, 2382, 1781, 1381, 1244, 12430]"
1109,0.13928454707803517,14.806312191910973,"[41741, 16851, 9285, 5814, 3926, 2942, 2246, 1849, 1412, 1187, 12747]"
1110,0.9162920141493204,4.599268804304504,"[41549, 16930, 9348, 5978, 4045, 2985, 2307, 1753, 1458, 1165, 12482]"
1111,0.513845474097358,9.19347996639967,"[41437, 17270, 9240, 5818, 4069, 2945, 2297, 1791, 1389, 1199, 12545]"
1112,0.8570873825625887,5.4775071042324885,"[41596, 16953, 9417, 5921, 4006, 3003, 2264, 1757, 1405, 1206, 12472]"
1113,0.7362632278820034,6.884914582066148,"[41364, 17051, 9470, 5840, 4061, 2937, 2325, 1765, 1478, 1176, 12533]"
1114,0.7780404664293082,6.428832691392894,"[41375, 16840, 9309, 5930, 4150, 2956, 2315, 1810, 1433, 1210, 12672]"
1115,0.27776978812465425,12.109882749744267,"[41634, 17049, 9420, 5980, 4061, 2864, 2254, 1796, 1426, 1163, 12353]"
1116,0.1365227950922706,14.87935129337787,"[41608, 16632, 9358, 6002, 4022, 3019, 2243, 1828, 1508, 1197, 12583]"
1117,0.8625787901680848,5.40442020074892,"[41649, 17085, 9256, 5801, 4019, 2977, 2266, 1769, 1401, 1215, 12562]"
1118,0.6350466623417708,7.936427385232251,"[41544, 17039, 9313, 5877, 4066, 3001, 2242, 1842, 1400, 1128, 12548]"
1119,0.3206458860147503,11.489875019081891,"[41659, 16825, 9432, 5868, 3950, 2976, 2212, 1794, 1411, 1235, 12638]"
1120,0.0020425688300615974,27.664312057822002,"[41642, 16749, 9211, 5920, 4188, 2916, 2373, 1750, 1558, 1128, 12565]"
1121,0.4589148600952213,9.792142332311291,"[41255, 17007, 9227, 5883, 4061, 2991, 2327, 1802, 1432, 1192, 12823]"
1122,0.010595227070065882,23.041280340984795,"[41909, 16711, 9208, 5845, 3983, 3051, 2277, 1908, 1442, 1152, 12514]"
1123,0.49972082364476444,9.344824611435453,"[41613, 16927, 9426, 5930, 4008, 2960, 2167, 1782, 1438, 1234, 12515]"
1124,0.3302362870713267,11.359062790031361,"[41171, 17120, 9262, 5889, 4175, 3069, 2234, 1822, 1466, 1207, 12585]"
1125,0.258220389880083,12.415338890306742,"[41603, 16818, 9308, 5777, 4198, 3065, 2283, 1762, 1470, 1208, 12508]"
1126,0.35335167959185365,11.0536732956615,"[41412, 17067, 9219, 5837, 4198, 3059, 2325, 1756, 1444, 1185, 12498]"
1127,0.8415875628946352,5.6775506372273234,"[41468, 17182, 9299, 5897, 4047, 2934, 2269, 1739, 1415, 1175, 12575]"
1128,0.17947368304532918,13.860001559198833,"[41462, 16908, 9516, 5970, 4129, 2903, 2296, 1820, 1385, 1188, 12423]"
1129,0.9910973869666266,2.4846595278624704,"[41683, 17003, 9287, 5816, 4055, 2947, 2247, 1799, 1454, 1190, 12519]"
1130,0.46902370680214434,9.679761543838408,"[41341, 17050, 9285, 6015, 4124, 2971, 2218, 1853, 1423, 1157, 12563]"
1131,0.5364181505210147,8.954593942110577,"[41777, 16897, 9312, 5811, 3947, 3016, 2264, 1786, 1443, 1238, 12509]"
1132,0.6934709245068261,7.335150691961549,"[41392, 17093, 9427, 5819, 3987, 2982, 2290, 1846, 1465, 1168, 12531]"
1133,0.41837253863043267,10.255478655430913,"[41538, 16870, 9419, 5965, 4176, 2914, 2214, 1756, 1460, 1208, 12480]"
1134,0.7528223676796411,6.706605813314406,"[41529, 16999, 9200, 5932, 4087, 3066, 2233, 1809, 1480, 1177, 12488]"
1135,0.27065723057529456,12.219152104987584,"[41827, 16831, 9405, 5847, 4017, 3010, 2277, 1708, 1461, 1160, 12457]"
1136,0.39850011436214183,10.491257815300498,"[41497, 17056, 9361, 5916, 3941, 2984, 2226, 1783, 1389, 1251, 12596]"
1137,0.878476180100429,5.185082752509193,"[41567, 16932, 9268, 5871, 3999, 2971, 2299, 1858, 1473, 1176, 12586]"
1138,0.3331523801823826,11.319787121294505,"[41459, 17029, 9328, 5701, 4096, 3034, 2308, 1840, 1422, 1237, 12546]"
1139,0.7740807660202264,6.473024202323135,"[41480, 16978, 9314, 5921, 4056, 3026, 2331, 1715, 1471, 1184, 12524]"
1140,0.7925424606429162,6.264850183529928,"[41447, 16926, 9454, 5911, 4073, 2930, 2327, 1784, 1453, 1231, 12464]"
1141,0.5294119506409839,9.028384174684215,"[41607, 16959, 9252, 5946, 4066, 2898, 2310, 1730, 1404, 1239, 12589]"
1142,0.4807599596456499,9.550644795691005,"[41474, 17091, 9214, 5794, 4072, 3051, 2319, 1791, 1456, 1135, 12603]"
1143,0.26753516204839445,12.2677727350091,"[41455, 16980, 9329, 5868, 4182, 2933, 2190, 1774, 1533, 1212, 12544]"
1144,0.6006630343495252,8.288666487600917,"[41479, 17119, 9176, 5812, 4050, 3030, 2349, 1798, 1420, 1203, 12564]"
1145,0.9497027400403597,3.9470794237092717,"[41497, 16976, 9251, 5917, 4058, 2959, 2305, 1855, 1420, 1202, 12560]"
1146,0.8473893599803414,5.603680320750344,"[41603, 16951, 9374, 5845, 4046, 2965, 2339, 1826, 1438, 1167, 12446]"
1147,0.6079547635294243,8.213874513167896,"[41337, 16946, 9261, 6043, 4001, 2983, 2306, 1777, 1475, 1205, 12666]"
1148,0.4895177709013846,9.455174714918867,"[41364, 17094, 9257, 5902, 3972, 2978, 2252, 1866, 1464, 1161, 12690]"
1149,0.878847408033331,5.179807822553013,"[41422, 17141, 9257, 5929, 4034, 2967, 2329, 1780, 1408, 1183, 12550]"
1150,0.34778845493477406,11.125969411974163,"[41286, 17164, 9284, 5776, 4052, 2923, 2257, 1800, 1474, 1193, 12791]"
1151,0.7779936109293293,6.4293569947922515,"[41509, 16963, 9348, 5807, 4037, 3043, 2281, 1729, 1430, 1201, 12652]"
1152,0.44901679851960885,9.903310731982968,"[41489, 17238, 9214, 5864, 4023, 2934, 2331, 1782, 1475, 1148, 12502]"
1153,0.32755144281846293,11.395426604237871,"[41334, 17014, 9326, 6011, 4087, 3067, 2230, 1752, 1453, 1134, 12592]"
1154,0.018323231605813395,21.424043603448506,"[41652, 16800, 9110, 5902, 4154, 2840, 2268, 1828, 1433, 1239, 12774]"
1155,0.5001823964761053,9.33985363014195,"[41472, 17111, 9313, 5856, 3989, 3050, 2274, 1771, 1409, 1135, 12620]"
1156,0.3562285990707097,11.016568763831165,"[41591, 16908, 9241, 6008, 4111, 2872, 2296, 1780, 1394, 1230, 12569]"
1157,0.9187476239223831,4.556913839255056,"[41558, 17045, 9225, 5898, 4116, 2948, 2257, 1771, 1398, 1219, 12565]"
1158,0.4176413386245835,10.26404365342773,"[41497, 17245, 9336, 5736, 4053, 2928, 2249, 1762, 1479, 1177, 12538]"
1159,0.939734079088848,4.162184162182367,"[41331, 16997, 9310, 5864, 4162, 2988, 2280, 1791, 1445, 1225, 12607]"
1160,0.3151551158367787,11.56595088850173,"[41296, 17008, 9309, 5991, 4148, 2964, 2305, 1853, 1509, 1157, 12460]"
1161,0.35692085276071883,11.007668678351141,"[41621, 17105, 9186, 5874, 4162, 2969, 2230, 1808, 1500, 1167, 12378]"
1162,0.2585467813041057,12.410102643836126,"[41478, 16846, 9366, 5983, 4032, 2978, 2159, 1829, 1473, 1247, 12609]"
1163,0.44180129316905303,9.985102233382795,"[41554, 17139, 9243, 5874, 3931, 2926, 2283, 1738, 1479, 1190, 12643]"
1164,0.4751368589878945,9.612332908317116,"[41823, 16960, 9233, 5903, 4013, 2921, 2271, 1751, 1403, 1145, 12577]"
1165,0.735142546342436,6.896884186376775,"[41689, 17068, 9309, 5802, 4087, 2961, 2272, 1749, 1398, 1160, 12505]"
1166,0.6910308131128905,7.360484271813468,"[41482, 16971, 9220, 5903, 4116, 3087, 2238, 1795, 1479, 1176, 12533]"
1167,0.521969778077797,9.10710772307645,"[41649, 16903, 9254, 5844, 4119, 2924, 2316, 1708, 1443, 1226, 12614]"
1168,0.7054770255017753,7.2100527683697715,"[41640, 16832, 9310, 5976, 4088, 2890, 2244, 1820, 1421, 1202, 12577]"
1169,0.7948234622795625,6.238726804341241,"[41500, 17163, 9164, 5944, 4049, 2986, 2298, 1780, 1466, 1207, 12443]"
1170,0.8884826824545681,5.040108236501066,"[41690, 17054, 9246, 5856, 4043, 2915, 2288, 1811, 1448, 1221, 12428]"
1171,0.20267318638356502,13.390060184339273,"[41493, 16892, 9371, 5908, 4031, 2983, 2221, 1785, 1363, 1269, 12684]"
1172,0.927643564259104,4.3974120099295995,"[41539, 16945, 9225, 5917, 4084, 3016, 2283, 1833, 1401, 1200, 12557]"
1173,0.14860029353406712,14.56857461658841,"[41548, 16924, 9385, 5973, 4124, 2926, 2328, 1847, 1365, 1209, 12371]"
1174,0.2594349765279389,12.395878073899194,"[41405, 17074, 9358, 5949, 3988, 2920, 2330, 1890, 1451, 1215, 12420]"
1175,0.3735813580940496,10.796618823240097,"[41283, 17002, 9322, 5980, 4115, 2976, 2331, 1731, 1448, 1266, 12546]"
1176,0.7560599338342698,6.671398354212639,"[41408, 16913, 9428, 5798, 4017, 2973, 2295, 1826, 1456, 1188, 12698]"
1177,0.9986102568790891,1.5943432745615878,"[41585, 16930, 9277, 5890, 4100, 3008, 2281, 1787, 1432, 1192, 12518]"
1178,0.3221976781361173,11.468533505262794,"[41439, 16867, 9406, 5887, 4109, 2922, 2320, 1821, 1419, 1281, 12529]"
1179,0.47886705109362915,9.57137592722642,"[41348, 16968, 9201, 5856, 4133, 2967, 2255, 1777, 1489, 1235, 12771]"
1180,0.7914869394979828,6.276906615527449,"[41554, 17003, 9349, 5811, 3979, 2968, 2234, 1755, 1480, 1193, 12674]"
1181,0.2842918251450868,12.011436528463536,"[41422, 17108, 9337, 5875, 4159, 2921, 2161, 1810, 1467, 1150, 12590]"
1182,0.8699245779219842,5.3045922184121075,"[41538, 17031, 9318, 5750, 4106, 2993, 2244, 1777, 1424, 1195, 12624]"
1183,0.09135457698196925,16.300226346120905,"[41535, 16776, 9329, 5928, 4247, 2964, 2192, 1841, 1427, 1176, 12585]"
1184,0.7502788543206497,6.734181886106684,"[41477, 16998, 9321, 5981, 3995, 2988, 2180, 1806, 1460, 1202, 12592]"
1185,0.8593166280341022,5.447988461307684,"[41405, 17155, 9331, 5923, 3992, 3000, 2238, 1760, 1437, 1170, 12589]"
1186,0.8468975253745049,5.609987252363902,"[41446, 16903, 9325, 5952, 4074, 2954, 2279, 1830, 1464, 1140, 12633]"
1187,0.009741318226752504,23.2852322028936,"[41661, 16940, 9223, 5960, 4235, 3000, 2343, 1677, 1427, 1187, 12347]"
1188,0.27278143777899433,12.18630334229048,"[41632, 16766, 9241, 5960, 4033, 3019, 2287, 1815, 1466, 1280, 12501]"
1189,0.40957662578144083,10.359056658375241,"[41429, 17029, 9288, 5929, 3977, 2901, 2312, 1774, 1516, 1164, 12681]"
1190,0.7811785084056534,6.3936412620544685,"[41649, 16781, 9398, 5828, 4021, 3006, 2278, 1834, 1455, 1199, 12551]"
1191,0.3021897394728219,11.74923631040955,"[41518, 16947, 9167, 6025, 3987, 2977, 2324, 1740, 1483, 1235, 12597]"
1192,0.5096130749781829,9.238666666164134,"[41478, 17126, 9231, 5946, 4137, 2976, 2238, 1788, 1500, 1145, 12435]"
1193,0.2912144509714947,11.908683933561855,"[41544, 16921, 9129, 5984, 4116, 2959, 2211, 1867, 1455, 1230, 12584]"
1194,0.7858890711078731,6.340519703403933,"[41720, 16966, 9280, 5821, 4128, 2913, 2304, 1751, 1455, 1193, 12469]"
1195,0.1754336326464785,13.946766462549299,"[41401, 17053, 9248, 5833, 4089, 2994, 2270, 1713, 1469, 1131, 12799]"
1196,0.7758098902297222,6.453755439689045,"[41407, 17151, 9291, 5893, 3961, 3032, 2298, 1790, 1472, 1208, 12497]"
1197,0.16558636082800682,14.165255783747972,"[41429, 17001, 9405, 6052, 4035, 2840, 2324, 1758, 1443, 1212, 12501]"
1198,0.1825839473434705,13.794273273665308,"[41547, 17099, 9190, 5842, 3913, 3024, 2319, 1868, 1467, 1178, 12553]"
1199,0.9194978434044113,4.5438382230964365,"[41662, 16817, 9320, 5939, 4062, 2961, 2289, 1767, 1412, 1211, 12560]"
1200,0.3938875705668591,10.546922742774104,"[41358, 17193, 9182, 5906, 4051, 2922, 2286, 1726, 1462, 1194, 12720]"
1201,0.1146825948578617,15.50573460868305,"[41653, 16872, 9243, 5977, 4053, 2915, 2253, 1757, 1424, 1107, 12746]"
1202,0.4554467197928499,9.830962678684703,"[41424, 17075, 9399, 5914, 4115, 2926, 2190, 1713, 1471, 1210, 12563]"
1203,0.6535137057966934,7.747209242535359,"[41812, 16776, 9312, 5906, 4108, 2972, 2244, 1763, 1454, 1162, 12491]"
1204,0.5642526166681257,8.664078029298118,"[41627, 16782, 9423, 5877, 4074, 2931, 2229, 1858, 1448, 1176, 12575]"
1205,0.1031758082676355,15.878089713613583,"[41553, 17100, 9258, 5793, 4215, 2955, 2225, 1777, 1525, 1153, 12446]"
1206,0.26457001028043514,12.31433347568002,"[41631, 16751, 9377, 5862, 4226, 2951, 2244, 1763, 1469, 1208, 12518]"
1207,0.6583947222094126,7.697117626005155,"[41479, 17046, 9198, 5883, 4057, 2937, 2237, 1811, 1522, 1235, 12595]"
1208,0.8681740387414877,5.328607239425705,"[41410, 16956, 9318, 5879, 3994, 3059, 2263, 1816, 1480, 1210, 12615]"
1209,0.7972426330786022,6.210915321573852,"[41384, 16966, 9294, 5953, 3971, 2977, 2277, 1781, 1488, 1219, 12690]"
1210,0.25391115370451467,12.484933772656511,"[41513, 17025, 9252, 5784, 4152, 2903, 2268, 1757, 1539, 1190, 12617]"
1211,0.2607880656780186,12.374276863911877,"[41635, 16969, 9444, 5812, 4091, 3060, 2213, 1805, 1466, 1191, 12314]"
1212,0.20435092725445325,13.357763347402265,"[41577, 17013, 9245, 5898, 3994, 3047, 2176, 1757, 1508, 1147, 12638]"
1213,0.16370658544313188,14.2081643926635,"[41548, 16836, 9107, 5953, 4085, 3068, 2362, 1828, 1469, 1198, 12546]"
1214,0.36717008105770854,10.877136111671236,"[41746, 16944, 9181, 5897, 4114, 2964, 2343, 1739, 1478, 1212, 12382]"
1215,0.18484837024212553,13.746984634909442,"[41338, 17209, 9341, 5710, 4082, 2956, 2267, 1876, 1457, 1173, 12591]"
1216,0.02608829172406968,20.352641855316868,"[41455, 17206, 9208, 5874, 4088, 2942, 2125, 1714, 1477, 1185, 12726]"
1217,0.7941819726753309,6.246083184761488,"[41664, 16917, 9313, 5853, 3998, 2951, 2242, 1734, 1446, 1225, 12657]"
1218,0.959427799133497,3.7114194241839304,"[41596, 16996, 9321, 5808, 4061, 2911, 2259, 1792, 1426, 1213, 12617]"
1219,0.7284330802046508,6.968311904926335,"[41307, 16979, 9308, 5937, 4023, 3080, 2285, 1770, 1481, 1209, 12621]"
1220,0.05779048561357991,17.83619402664491,"[41420, 16939, 9395, 5984, 3907, 2917, 2262, 1796, 1380, 1211, 12789]"
1221,0.5319281087374284,9.001848994830308,"[41664, 16857, 9354, 5940, 3984, 3010, 2303, 1778, 1424, 1131, 12555]"
1222,0.7195494352477559,7.062312865646905,"[41410, 17040, 9287, 5921, 4091, 3024, 2316, 1715, 1477, 1223, 12496]"
1223,0.6883880247132079,7.38789069461427,"[41554, 16971, 9268, 5850, 4048, 2953, 2271, 1880, 1449, 1248, 12508]"
1224,0.5178232775526965,9.151131981287012,"[41687, 17138, 9322, 5774, 4072, 2941, 2199, 1798, 1472, 1188, 12409]"
1225,0.6819907259688276,7.454106774232719,"[41561, 17097, 9322, 5820, 4010, 3004, 2292, 1762, 1392, 1151, 12589]"
1226,0.7569184348814438,6.6620418597607065,"[41311, 16922, 9291, 5964, 4102, 3024, 2284, 1797, 1460, 1258, 12587]"
