,p-value,chi-square value,digit-count
1519,0.4056430956206838,10.405772466170442,"[41517, 16806, 9237, 5943, 4091, 3009, 2254, 1788, 1447, 1139, 12769]"
1520,0.45803427137052277,9.801985979543565,"[41344, 17161, 9185, 5915, 4140, 3039, 2256, 1768, 1505, 1201, 12486]"
1521,0.5811719875895662,8.489133883793777,"[41509, 17015, 9299, 6000, 4119, 2929, 2274, 1714, 1466, 1159, 12516]"
1522,0.6849814469127218,7.423172186273956,"[41593, 16860, 9330, 5908, 4113, 2963, 2263, 1842, 1505, 1157, 12466]"
1523,0.0033471242389359057,26.308142967287,"[41463, 17109, 9493, 5975, 4160, 2868, 2231, 1728, 1384, 1098, 12491]"
1524,0.03306600271988247,19.619317927702138,"[41545, 17324, 9264, 5918, 4059, 2821, 2191, 1777, 1458, 1219, 12424]"
1525,0.5403344406949172,8.913474428686905,"[41541, 16826, 9359, 5824, 4031, 2944, 2354, 1773, 1467, 1243, 12638]"
1526,0.5545935662701702,8.764461124678391,"[41400, 17089, 9457, 5905, 4110, 2976, 2233, 1725, 1419, 1224, 12462]"
1527,0.1874316307860323,13.69360217916184,"[41208, 17145, 9472, 5785, 4141, 2976, 2221, 1757, 1435, 1244, 12616]"
1528,0.48289087759190563,9.527348635925922,"[41593, 16956, 9194, 5873, 4034, 3023, 2213, 1731, 1451, 1241, 12691]"
1529,0.760475711049227,6.62317759808,"[41414, 16984, 9215, 5856, 4036, 2968, 2266, 1788, 1477, 1230, 12766]"
1530,0.33313312479608714,11.320045721695022,"[41617, 16890, 9248, 5865, 4173, 2877, 2322, 1807, 1429, 1248, 12524]"
1531,0.7779570849709074,6.4297656894587565,"[41731, 16854, 9235, 5895, 4081, 2896, 2251, 1822, 1478, 1191, 12566]"
1532,0.628070674343173,8.00784433454931,"[41557, 16895, 9227, 5862, 4051, 3051, 2282, 1748, 1466, 1257, 12604]"
1533,0.9071364171982438,4.75168629722691,"[41496, 17023, 9336, 5950, 4033, 2931, 2280, 1856, 1438, 1199, 12458]"
1534,0.05897488425759689,17.769705361233214,"[41563, 16802, 9336, 5888, 4235, 2947, 2369, 1726, 1474, 1212, 12448]"
1535,0.5797776927183811,8.503513427411074,"[41444, 17113, 9250, 5811, 4142, 2905, 2304, 1808, 1474, 1244, 12505]"
1536,0.11823104164574039,15.397400353296504,"[41720, 16775, 9356, 5853, 4012, 3081, 2292, 1878, 1421, 1204, 12408]"
1537,0.4254389942263448,10.17311443685405,"[41495, 17032, 9479, 5839, 4027, 2944, 2290, 1705, 1422, 1232, 12535]"
1538,0.3836822882554889,10.671436935469032,"[41724, 16932, 9235, 5981, 4156, 2983, 2234, 1748, 1396, 1185, 12426]"
1539,0.8017135846157815,6.159219221570156,"[41590, 16866, 9223, 5896, 4160, 2923, 2315, 1793, 1462, 1189, 12583]"
1540,0.8938528523740569,4.95971394626143,"[41359, 16950, 9418, 5814, 4109, 2979, 2263, 1839, 1446, 1204, 12619]"
1541,0.952077941376799,3.8922248790508944,"[41559, 17072, 9274, 5834, 4048, 3024, 2311, 1764, 1455, 1176, 12483]"
1542,0.9219126343344601,4.501301428895923,"[41503, 16991, 9322, 5903, 4098, 2980, 2190, 1774, 1441, 1231, 12567]"
1543,0.062177647250966084,17.595760695659543,"[41503, 16968, 9239, 5944, 4069, 2995, 2405, 1808, 1535, 1172, 12362]"
1544,0.3988393194956664,10.487178794115433,"[41791, 16894, 9272, 5798, 4048, 3020, 2346, 1792, 1398, 1210, 12431]"
1545,0.0332694315360712,19.60017151652432,"[41490, 17023, 9175, 5807, 4285, 2892, 2283, 1778, 1456, 1245, 12566]"
1546,0.8765062176225539,5.212949583173,"[41482, 16975, 9315, 5828, 4035, 2960, 2222, 1798, 1464, 1181, 12740]"
1547,0.4079825820314682,10.377957859914515,"[41328, 17034, 9467, 5962, 4005, 2963, 2296, 1810, 1389, 1245, 12501]"
1548,0.11180893691995597,15.59559707239582,"[41397, 17120, 9428, 5980, 3922, 3000, 2333, 1817, 1413, 1224, 12366]"
1549,0.5706583287820942,8.597721358816074,"[41556, 16929, 9133, 5944, 4012, 3010, 2289, 1859, 1468, 1219, 12581]"
1550,0.4414946750153409,9.988592525635656,"[41591, 17076, 9231, 5756, 4043, 2941, 2234, 1866, 1449, 1166, 12647]"
1551,0.9274596998375038,4.400813379026766,"[41496, 17082, 9321, 5886, 4092, 2933, 2320, 1741, 1429, 1179, 12521]"
1552,0.8714881999194029,5.283016906507842,"[41460, 17120, 9324, 5953, 4038, 2990, 2224, 1732, 1446, 1208, 12505]"
1553,0.234522798548763,12.809431138011327,"[41619, 16841, 9268, 5859, 4029, 3008, 2199, 1893, 1439, 1167, 12678]"
1554,0.1953108250166058,13.534333602784802,"[41228, 17178, 9532, 5840, 4083, 2966, 2200, 1751, 1423, 1202, 12597]"
1555,0.01691274976076451,21.663667484252215,"[41797, 16714, 9246, 6019, 4057, 3027, 2217, 1889, 1456, 1135, 12443]"
1556,0.2651284196427264,12.305535975854731,"[41482, 17070, 9261, 5797, 4165, 2932, 2291, 1748, 1539, 1176, 12539]"
1557,0.09753020212432928,16.074119848892465,"[41699, 16879, 9392, 5736, 4118, 2895, 2228, 1825, 1369, 1211, 12648]"
1558,0.7163396169609606,7.096129832199504,"[41543, 17046, 9287, 5818, 4182, 2913, 2299, 1757, 1433, 1195, 12527]"
1559,0.11256279898816557,15.57183253406207,"[41452, 17352, 9171, 5897, 3978, 2947, 2284, 1836, 1465, 1221, 12397]"
1560,0.6004448322578602,8.290905987342887,"[41594, 17038, 9307, 5893, 3923, 3009, 2279, 1756, 1401, 1192, 12608]"
1561,0.22943893142457017,12.897857566267774,"[41392, 17031, 9335, 5762, 4071, 2954, 2319, 1782, 1426, 1133, 12795]"
1562,0.2999097106673041,11.782024314831972,"[41619, 17092, 9302, 5711, 4124, 3012, 2279, 1810, 1489, 1163, 12399]"
1563,0.35680423693267915,11.009167212577346,"[41613, 17114, 9218, 5873, 4031, 2905, 2338, 1817, 1384, 1235, 12472]"
1564,0.22509038647869994,12.974689754893125,"[41517, 17034, 9423, 5808, 4058, 2860, 2314, 1749, 1498, 1249, 12490]"
1565,0.4059227857040957,10.402442481711898,"[41239, 17145, 9174, 5967, 4089, 2966, 2331, 1817, 1484, 1239, 12549]"
1566,0.4111839407471939,10.34003919336643,"[41611, 16930, 9210, 5865, 4060, 3021, 2279, 1697, 1456, 1164, 12707]"
1567,0.1793165328216938,13.863346880064745,"[41590, 17163, 9149, 5721, 4169, 2989, 2256, 1809, 1410, 1182, 12562]"
1568,0.7059002935033888,7.205627713124179,"[41400, 16881, 9434, 5943, 4081, 2923, 2283, 1809, 1477, 1250, 12519]"
1569,0.33051204636997134,11.355338950192145,"[41686, 16750, 9351, 5953, 3987, 3050, 2328, 1806, 1437, 1164, 12488]"
1570,0.23117771422698352,12.867447480973896,"[41699, 16948, 9306, 5707, 4172, 3013, 2304, 1771, 1465, 1159, 12456]"
1571,0.023089383687913467,20.725727084120177,"[41709, 16902, 9228, 5772, 4167, 2919, 2165, 1807, 1551, 1216, 12564]"
1572,0.3074389295133306,11.674394299662124,"[41731, 16817, 9419, 5835, 3994, 3000, 2312, 1842, 1485, 1182, 12383]"
1573,0.7386550503526104,6.859329313777077,"[41479, 16938, 9224, 5891, 4094, 3022, 2342, 1832, 1491, 1171, 12516]"
1574,0.9992070052308488,1.402992424654889,"[41439, 17081, 9271, 5901, 4059, 3001, 2288, 1788, 1437, 1183, 12552]"
1575,0.079170285055023,16.788783301755586,"[41313, 17068, 9451, 5951, 4174, 2862, 2225, 1855, 1421, 1151, 12529]"
1576,0.9094562204315569,4.71383667612933,"[41431, 17079, 9368, 5831, 4144, 2959, 2288, 1787, 1473, 1202, 12438]"
1577,0.7486500725879803,6.751803109871773,"[41451, 17108, 9361, 5920, 4095, 2928, 2308, 1833, 1430, 1198, 12368]"
1578,0.9233751765942287,4.475193429863184,"[41493, 17020, 9285, 5936, 4011, 2927, 2272, 1760, 1421, 1192, 12683]"
1579,0.7372066463888186,6.874829265206999,"[41303, 17094, 9225, 5913, 4141, 3059, 2302, 1801, 1447, 1188, 12527]"
1580,0.6430964993648008,7.853989940506259,"[41382, 17120, 9290, 5787, 4064, 3054, 2300, 1828, 1410, 1177, 12588]"
1581,0.800524981130553,6.173001061378002,"[41390, 17227, 9310, 5883, 4006, 2989, 2288, 1775, 1467, 1162, 12503]"
1582,0.6106491728260872,8.186257422674796,"[41390, 17232, 9310, 5850, 4102, 3021, 2283, 1803, 1439, 1156, 12414]"
1583,0.6235773849304987,8.053844441925536,"[41770, 16771, 9295, 5899, 4052, 3021, 2294, 1782, 1395, 1211, 12510]"
1584,0.4082745853583084,10.3744924059056,"[41708, 17008, 9161, 5873, 4107, 2930, 2232, 1744, 1518, 1171, 12548]"
1585,0.323847010978489,11.445925776595798,"[41306, 17066, 9300, 5859, 4241, 3015, 2215, 1778, 1465, 1207, 12548]"
1586,0.7536221432761353,6.697919778987783,"[41518, 17008, 9307, 5942, 4061, 2958, 2255, 1862, 1383, 1199, 12507]"
1587,0.7817073024502481,6.387695894681402,"[41633, 17086, 9209, 5861, 4057, 2948, 2307, 1773, 1423, 1246, 12457]"
1588,0.24739478999236608,12.591857767310222,"[41375, 17019, 9155, 5962, 4171, 3008, 2367, 1807, 1476, 1171, 12489]"
1589,0.2714122710007596,12.207454849492926,"[41738, 17000, 9401, 5690, 4052, 2961, 2247, 1793, 1469, 1143, 12506]"
1590,0.24304845306750222,12.664349606627962,"[41717, 16760, 9370, 5935, 4028, 3067, 2281, 1740, 1418, 1237, 12447]"
1591,0.07952462992469855,16.77366548270362,"[41638, 16736, 9141, 6019, 4169, 3007, 2226, 1835, 1450, 1160, 12619]"
1592,0.9169606084148908,4.587802876886022,"[41474, 17157, 9350, 5884, 3979, 2988, 2254, 1770, 1427, 1184, 12533]"
1593,0.5730137913468495,8.573360428512123,"[41451, 16977, 9218, 5977, 4032, 2967, 2269, 1764, 1442, 1275, 12628]"
1594,0.7340773426212172,6.908250638277442,"[41694, 16922, 9312, 5828, 4107, 2913, 2245, 1728, 1472, 1180, 12599]"
1595,0.3233234548583316,11.453093914660526,"[41239, 17035, 9338, 5808, 4109, 2932, 2370, 1817, 1496, 1183, 12673]"
1596,0.9116839069543141,4.677013977557989,"[41488, 16978, 9328, 5792, 4078, 2926, 2287, 1806, 1443, 1238, 12636]"
1597,0.5099784209348054,9.234760753729814,"[41571, 17070, 9374, 5944, 3966, 2883, 2238, 1821, 1416, 1165, 12552]"
1598,0.2429553279594261,12.6659134294936,"[41496, 16785, 9503, 6017, 4086, 2977, 2273, 1722, 1464, 1188, 12489]"
1599,0.9408673795676613,4.138818713622107,"[41363, 16981, 9388, 5952, 4055, 3014, 2220, 1806, 1458, 1176, 12587]"
1600,0.020465219701165993,21.091392066133377,"[41351, 16956, 9194, 5961, 4069, 3088, 2275, 1867, 1553, 1134, 12552]"
1601,0.3823570935864038,10.687747398651192,"[41664, 17001, 9305, 5854, 3918, 2935, 2278, 1826, 1476, 1140, 12603]"
1602,0.8228700890414016,5.908754910698236,"[41574, 17023, 9362, 5913, 4049, 2869, 2306, 1778, 1423, 1210, 12493]"
1603,0.23891674106811167,12.734170604237498,"[41470, 16869, 9334, 5894, 4252, 2932, 2243, 1783, 1496, 1171, 12556]"
1604,0.6937410705781457,7.332344230325068,"[41493, 16940, 9428, 5833, 4065, 3012, 2206, 1811, 1403, 1232, 12577]"
1605,0.9743430750180738,3.269798009863338,"[41532, 16930, 9336, 5957, 4019, 3025, 2266, 1807, 1441, 1211, 12476]"
1606,0.2019345534565007,13.40434579900448,"[41596, 16984, 9136, 5956, 4207, 2972, 2262, 1841, 1435, 1149, 12462]"
1607,0.34454613933752465,11.168444852788278,"[41354, 16864, 9355, 5809, 4126, 3063, 2233, 1851, 1462, 1179, 12704]"
1608,0.44271126104654146,9.974751014812906,"[41431, 16780, 9482, 5896, 4039, 2984, 2332, 1783, 1474, 1244, 12555]"
1609,0.5092972844930085,9.242043605361014,"[41594, 16901, 9404, 5823, 4071, 2947, 2170, 1821, 1416, 1207, 12646]"
1610,0.8243458912456911,5.8908832663087916,"[41355, 16983, 9420, 5900, 4041, 2976, 2302, 1763, 1434, 1152, 12674]"
1611,0.18526906792774733,13.738250398327276,"[41399, 16875, 9503, 5834, 4150, 2963, 2295, 1834, 1521, 1210, 12416]"
1612,0.7572119986589014,6.6588403993105345,"[41568, 17013, 9286, 5825, 4034, 2937, 2363, 1821, 1477, 1198, 12478]"
1613,0.9777016868336994,3.148815223920103,"[41444, 16996, 9359, 5902, 4039, 2953, 2334, 1795, 1424, 1216, 12538]"
1614,0.7836324905840215,6.366012591677757,"[41447, 16995, 9296, 5812, 4052, 2968, 2262, 1875, 1484, 1185, 12624]"
1615,0.41940485148154616,10.243400248310767,"[41732, 16986, 9323, 5792, 4005, 2891, 2313, 1841, 1396, 1196, 12525]"
1616,0.8725468271821861,5.268341495971977,"[41368, 17031, 9366, 5861, 3985, 2940, 2286, 1800, 1477, 1229, 12657]"
1617,0.5931507189128564,8.365823270932509,"[41484, 16996, 9322, 5883, 3917, 3030, 2268, 1771, 1470, 1232, 12627]"
1618,0.8043182007092862,6.128918734000092,"[41344, 17070, 9463, 5863, 4097, 2940, 2268, 1743, 1441, 1177, 12594]"
1619,0.932470127465246,4.306358930077236,"[41412, 17024, 9361, 5943, 4025, 2936, 2342, 1773, 1454, 1197, 12533]"
1620,0.3278143689816042,11.391856814355329,"[41519, 16884, 9233, 5908, 4256, 2934, 2282, 1787, 1433, 1209, 12555]"
1621,0.4764758000627205,9.597615489000425,"[41303, 16796, 9337, 5925, 4129, 3020, 2304, 1806, 1443, 1177, 12760]"
1622,0.3265386613310245,11.409195079171152,"[41628, 16955, 9367, 5835, 4143, 2929, 2297, 1784, 1359, 1150, 12553]"
1623,0.496903113866636,9.375209207528242,"[41346, 16819, 9472, 5933, 4063, 3066, 2293, 1782, 1484, 1203, 12539]"
1624,0.40910452947442333,10.364650239511553,"[41467, 17092, 9347, 5915, 3986, 2918, 2181, 1798, 1509, 1229, 12558]"
1625,0.5732719632624855,8.570691554328429,"[41317, 17025, 9408, 5796, 3976, 3012, 2269, 1832, 1453, 1212, 12700]"
1626,0.275749163959665,12.14071833838335,"[41447, 16965, 9489, 5855, 4134, 3044, 2240, 1711, 1419, 1167, 12529]"
1627,0.33241980034721563,11.329632611887677,"[41548, 16918, 9248, 5906, 4175, 3050, 2203, 1846, 1480, 1176, 12450]"
1628,0.3227379726303542,11.461119084108267,"[41695, 16826, 9213, 5975, 4048, 2936, 2258, 1812, 1540, 1193, 12504]"
1629,0.2137844158885005,13.179941452742609,"[41668, 16943, 9250, 5736, 4040, 2987, 2294, 1788, 1401, 1140, 12753]"
1630,0.6765143946225336,7.51066217274109,"[41534, 16846, 9190, 5945, 4072, 2973, 2256, 1832, 1425, 1234, 12693]"
1631,0.9111296845294629,4.686219789699566,"[41611, 16951, 9395, 5833, 4085, 2925, 2233, 1763, 1424, 1179, 12601]"
1632,0.17029852007340485,14.059419377069064,"[41488, 16991, 9259, 5658, 4095, 3017, 2330, 1817, 1484, 1188, 12673]"
1633,0.5817949353246299,8.482711277710827,"[41589, 16899, 9286, 5787, 4111, 3085, 2246, 1832, 1455, 1192, 12518]"
1634,0.5920539777922127,8.377097843817053,"[41480, 17097, 9347, 5736, 4040, 2986, 2263, 1787, 1397, 1229, 12638]"
1635,0.13827124525314294,14.83296806633112,"[41408, 17010, 9380, 5965, 3955, 2928, 2326, 1749, 1540, 1237, 12502]"
1636,0.22870936511898843,12.910669606231336,"[41519, 17132, 9267, 5929, 3979, 2961, 2290, 1684, 1408, 1170, 12661]"
1637,0.33551620603778465,11.288114968168575,"[41704, 16885, 9324, 5855, 4091, 2979, 2339, 1701, 1424, 1239, 12459]"
1638,0.23132173642726717,12.864936469827796,"[41449, 16959, 9298, 5783, 4130, 3004, 2236, 1847, 1368, 1231, 12695]"
1639,0.09740893190824318,16.07843795028195,"[41454, 17015, 9235, 5893, 4074, 2843, 2267, 1834, 1507, 1283, 12595]"
1640,0.24196626953923306,12.682550275893092,"[41751, 16971, 9180, 5720, 4041, 2989, 2234, 1824, 1514, 1214, 12562]"
1641,0.850416276870612,5.564675724172712,"[41453, 17138, 9365, 5820, 3997, 2986, 2290, 1761, 1484, 1174, 12532]"
1642,0.1849239332059438,13.745414673628822,"[41409, 17198, 9366, 5845, 4164, 2903, 2348, 1800, 1423, 1185, 12359]"
1643,0.6555415486015225,7.726403880779831,"[41277, 17070, 9217, 5963, 4097, 2922, 2298, 1848, 1475, 1215, 12618]"
1644,0.4533794489220845,9.85416928472201,"[41534, 16884, 9420, 5860, 4063, 2927, 2256, 1881, 1497, 1215, 12463]"
1645,0.8375840455185666,5.72787854874153,"[41555, 17093, 9250, 5845, 4002, 2954, 2339, 1787, 1412, 1182, 12581]"
1646,0.11313879803154847,15.553766998429802,"[41716, 16820, 9475, 5827, 4048, 2968, 2285, 1727, 1423, 1275, 12436]"
1647,0.5248576730351385,9.076516032955762,"[41400, 17010, 9287, 6051, 4033, 2923, 2304, 1741, 1422, 1221, 12608]"
1648,0.7645531249642894,6.578436377349625,"[41541, 16980, 9118, 5883, 4138, 3004, 2270, 1824, 1471, 1199, 12572]"
1649,0.13784737807887337,14.844167008834262,"[41440, 16980, 9447, 5792, 4019, 2896, 2182, 1816, 1512, 1207, 12709]"
1650,0.43277737299540187,10.088340575480723,"[41654, 17033, 9334, 5856, 4054, 3027, 2313, 1836, 1436, 1164, 12293]"
1651,0.6821000789709849,7.452976309005555,"[41564, 17233, 9338, 5827, 4056, 2953, 2248, 1777, 1422, 1191, 12391]"
1652,0.7998691261370166,6.180593656220757,"[41605, 17046, 9157, 5935, 4025, 2963, 2239, 1781, 1480, 1162, 12607]"
1653,0.09378197601964444,16.209803690362122,"[41308, 17246, 9244, 5844, 4040, 3007, 2182, 1800, 1386, 1180, 12763]"
1654,0.8407070397258405,5.688663599878863,"[41575, 16949, 9312, 5754, 4102, 2965, 2323, 1804, 1478, 1182, 12556]"
1655,0.5652491856842146,8.653743891925851,"[41427, 17109, 9386, 5943, 3967, 3014, 2257, 1842, 1467, 1197, 12391]"
1656,0.3628191369996694,10.932269716907578,"[41697, 16865, 9186, 5758, 4076, 2996, 2316, 1793, 1403, 1219, 12691]"
1657,0.06029003383884235,17.697273122852724,"[41546, 17082, 9209, 5828, 4111, 3023, 2372, 1795, 1382, 1109, 12543]"
1658,0.5492297049940525,8.820392789964304,"[41632, 16930, 9197, 5834, 4082, 2982, 2368, 1803, 1437, 1150, 12585]"
1659,0.7415966876609024,6.827787717840905,"[41248, 17170, 9346, 5914, 4075, 2947, 2289, 1782, 1398, 1224, 12607]"
1660,0.4382241007278749,10.025898081501774,"[41318, 17000, 9477, 5866, 4046, 3026, 2337, 1731, 1470, 1227, 12502]"
1661,0.9286126527215048,4.379405587997368,"[41523, 17059, 9324, 5827, 4017, 2901, 2292, 1810, 1442, 1224, 12581]"
1662,0.8741851898898715,5.245518583682436,"[41343, 17114, 9289, 5949, 4069, 2988, 2234, 1753, 1468, 1165, 12628]"
1663,0.09602685685597856,16.127983952823612,"[41419, 17149, 9239, 5714, 4160, 3005, 2329, 1854, 1456, 1142, 12533]"
1664,0.9219154483597248,4.501251450049183,"[41509, 16897, 9315, 5895, 4011, 2980, 2271, 1803, 1488, 1161, 12670]"
1665,0.7655246892204174,6.5677437863497055,"[41731, 16939, 9207, 5774, 4086, 2986, 2265, 1787, 1436, 1163, 12626]"
1666,0.9973196059283927,1.857597943775547,"[41502, 16910, 9299, 5940, 4051, 2952, 2254, 1802, 1452, 1199, 12639]"
1667,0.587684574596302,8.422044836941105,"[41290, 17013, 9321, 5898, 4101, 3004, 2389, 1805, 1473, 1188, 12518]"
1668,0.39751724950314404,10.503088171458309,"[41342, 17291, 9322, 5879, 3995, 2912, 2240, 1836, 1475, 1190, 12518]"
1669,0.7734262298211712,6.480306679709785,"[41603, 17035, 9120, 5859, 4135, 2989, 2285, 1813, 1430, 1183, 12548]"
1670,0.7975678162815518,6.207168462996563,"[41451, 16967, 9313, 5852, 4032, 3015, 2353, 1842, 1453, 1223, 12499]"
1671,0.6487044137886939,7.796524727538791,"[41485, 17108, 9236, 5902, 4046, 2924, 2372, 1765, 1427, 1180, 12555]"
1672,0.6248816268879163,8.040491786470046,"[41730, 17036, 9353, 5814, 3988, 2897, 2244, 1797, 1409, 1220, 12512]"
1673,0.14244764060020176,14.72413776707644,"[41407, 16984, 9361, 5900, 3976, 3058, 2194, 1770, 1520, 1263, 12567]"
1674,0.5950809571964467,8.34598698808545,"[41339, 17045, 9195, 5922, 4166, 3002, 2353, 1773, 1453, 1200, 12552]"
1675,0.6381695982092336,7.904450958845266,"[41625, 16901, 9292, 5828, 4073, 3101, 2272, 1789, 1445, 1166, 12508]"
1676,0.5892787947710845,8.405639884951803,"[41831, 17029, 9204, 5783, 3979, 2984, 2262, 1774, 1460, 1209, 12485]"
1677,0.429306596423636,10.128341268370322,"[41351, 17109, 9218, 5882, 4093, 2931, 2252, 1865, 1508, 1240, 12551]"
1678,0.5929426072948869,8.367962456299681,"[41490, 16953, 9367, 5949, 4015, 2933, 2261, 1727, 1457, 1263, 12585]"
1679,0.3201640315044836,11.496515960810479,"[41472, 17001, 9346, 5865, 4105, 3037, 2138, 1838, 1430, 1186, 12582]"
1680,0.3232465576074641,11.454147386612334,"[41613, 17151, 9367, 5810, 4025, 2955, 2165, 1817, 1444, 1146, 12507]"
1681,0.5184721071401549,9.144235276758355,"[41602, 17160, 9243, 5887, 4062, 2993, 2281, 1773, 1470, 1125, 12404]"
1682,0.2900183083467729,11.926314072049605,"[41757, 16850, 9244, 5811, 4065, 2982, 2248, 1841, 1381, 1152, 12669]"
1683,0.8516387561868404,5.548828529086897,"[41643, 16965, 9275, 5970, 4047, 2989, 2244, 1738, 1439, 1154, 12536]"
1684,0.7637901991392426,6.586824133395141,"[41609, 17056, 9309, 5754, 3997, 3004, 2271, 1813, 1489, 1202, 12496]"
1685,0.6549491485111344,7.732482582105237,"[41800, 16940, 9243, 5770, 4053, 2974, 2333, 1786, 1428, 1181, 12492]"
1686,0.14679313485883605,14.613700422548941,"[41803, 16926, 9240, 5775, 4033, 2830, 2270, 1813, 1458, 1241, 12611]"
1687,0.7816617624185703,6.388208088254689,"[41638, 16973, 9210, 5863, 4144, 2975, 2250, 1753, 1443, 1150, 12601]"
1688,0.9160646441011928,4.603156979817223,"[41488, 16971, 9284, 5901, 4115, 2984, 2209, 1750, 1483, 1200, 12615]"
1689,0.9561455932514473,3.7944014211838235,"[41408, 17004, 9377, 5826, 4091, 2968, 2328, 1818, 1472, 1191, 12517]"
1690,0.9926613692393078,2.3681187940841344,"[41451, 17084, 9301, 5869, 4025, 2987, 2251, 1762, 1448, 1188, 12634]"
1691,0.10344071749074524,15.8691223331492,"[41687, 16960, 9409, 5836, 4017, 3003, 2289, 1682, 1415, 1121, 12581]"
1692,0.550114321125825,8.811158672512203,"[41602, 17119, 9212, 5906, 3979, 2996, 2184, 1783, 1490, 1193, 12536]"
1693,0.9552644141670285,3.816038524295095,"[41687, 16921, 9369, 5888, 4069, 2959, 2240, 1762, 1426, 1167, 12512]"
1694,0.004901852330273293,25.243913798960012,"[41633, 16700, 9439, 5781, 4119, 2986, 2205, 1788, 1574, 1253, 12522]"
1695,0.02169821296728003,20.914430476836603,"[41520, 16793, 9301, 5925, 4150, 3014, 2225, 1787, 1486, 1078, 12721]"
1696,0.18426671158763575,13.759086960677399,"[41440, 17045, 9224, 6076, 4077, 3014, 2261, 1860, 1447, 1150, 12406]"
1697,0.16035988899730713,14.285568642019637,"[41425, 17197, 9301, 5830, 4138, 2824, 2253, 1752, 1451, 1179, 12650]"
1698,0.9017043537149112,4.838460466936844,"[41407, 17111, 9305, 5883, 3980, 3003, 2309, 1772, 1426, 1183, 12621]"
1699,0.5413818377355846,8.902491982495523,"[41519, 16956, 9245, 5979, 4075, 2878, 2256, 1808, 1395, 1200, 12689]"
1700,0.5582924643608929,8.725970735565518,"[41498, 17003, 9339, 6027, 3989, 2984, 2218, 1830, 1416, 1224, 12472]"
1701,0.2804072065354225,12.069875722134718,"[41398, 16967, 9179, 5934, 4190, 2985, 2189, 1794, 1460, 1181, 12723]"
1702,0.5940422939199295,8.3566598709184,"[41343, 16899, 9482, 6002, 4066, 2969, 2233, 1817, 1483, 1192, 12514]"
1703,0.9353176233785706,4.250935101759557,"[41579, 16944, 9229, 5898, 4043, 2951, 2213, 1814, 1454, 1210, 12665]"
1704,0.836393972111587,5.742741821228236,"[41573, 17054, 9335, 5913, 4077, 2927, 2265, 1745, 1411, 1239, 12461]"
1705,0.1698476358244856,14.069442197200159,"[41741, 16951, 9210, 5784, 4090, 3076, 2279, 1797, 1503, 1224, 12345]"
1706,0.9206513128669764,4.523606480086111,"[41390, 17130, 9203, 5889, 4062, 2976, 2268, 1767, 1481, 1223, 12611]"
1707,0.08332313335119046,16.615243563017565,"[41411, 17025, 9244, 5670, 4078, 3021, 2351, 1812, 1423, 1205, 12760]"
1708,0.590462657913212,8.393461830593624,"[41498, 17096, 9243, 5859, 4063, 2943, 2274, 1787, 1360, 1211, 12666]"
1709,0.7846366258542159,6.354679138382958,"[41565, 17057, 9203, 5816, 4036, 2949, 2335, 1806, 1472, 1235, 12526]"
1710,0.7655956705159952,6.566962111232533,"[41288, 17072, 9324, 5909, 3994, 2955, 2291, 1790, 1478, 1172, 12727]"
1711,0.1428197422292553,14.714571667093981,"[41783, 16877, 9297, 5759, 4151, 2958, 2216, 1855, 1499, 1206, 12399]"
1712,0.9997122871419492,1.1191352925143345,"[41599, 16993, 9303, 5862, 4053, 2949, 2276, 1769, 1453, 1182, 12561]"
1713,0.8093240380406792,6.070284818166329,"[41545, 17095, 9248, 5970, 3976, 2957, 2256, 1764, 1420, 1172, 12597]"
1714,0.28391421805737216,12.017092106206007,"[41714, 16941, 9230, 5824, 4124, 3042, 2211, 1716, 1501, 1183, 12514]"
1715,0.6615648978946145,7.664557640332211,"[41772, 16765, 9176, 5930, 4088, 2988, 2283, 1808, 1433, 1190, 12567]"
1716,0.7574442072623692,6.656307316673326,"[41415, 17108, 9418, 5860, 4112, 3020, 2291, 1761, 1424, 1190, 12401]"
1717,0.39020731313536405,10.591606299910687,"[41518, 16821, 9434, 5867, 4070, 2973, 2311, 1887, 1449, 1223, 12447]"
1718,0.46914420831701265,9.678428625646681,"[41359, 17009, 9260, 5924, 3994, 3108, 2323, 1803, 1435, 1207, 12578]"
1719,0.09348394118363101,16.220794653619798,"[41468, 17078, 9307, 5891, 4021, 2967, 2175, 1727, 1443, 1297, 12626]"
1720,0.8260033982111317,5.870742776438185,"[41300, 17120, 9380, 5901, 4062, 2931, 2255, 1828, 1452, 1154, 12617]"
1721,0.076245153632724,16.91592572511095,"[41387, 16860, 9400, 5946, 3981, 3018, 2227, 1875, 1386, 1261, 12659]"
1722,0.24557964390848663,12.622015305550638,"[41787, 16928, 9214, 6003, 3990, 2896, 2280, 1723, 1411, 1205, 12563]"
1723,0.013491050488998124,22.333904852996106,"[41593, 16910, 9269, 5650, 4171, 2951, 2300, 1728, 1480, 1269, 12679]"
1724,0.05483807098623339,18.00745175629472,"[41515, 17050, 9284, 5880, 3984, 3051, 2352, 1809, 1331, 1157, 12587]"
1725,0.5477251096381531,8.836107732577094,"[41424, 16940, 9392, 5872, 4061, 2955, 2313, 1734, 1504, 1147, 12658]"
1726,0.592214729222736,8.375445131240033,"[41487, 17033, 9421, 5904, 3947, 2912, 2323, 1787, 1454, 1162, 12570]"
