,p-value,chi-square value,digit-count
987,0.032118017233171536,19.710002261219824,"[41585, 16894, 9289, 6138, 3966, 2950, 2304, 1775, 1363, 1199, 12537]"
988,0.32730663639471813,11.398752087192465,"[41514, 16964, 9352, 5928, 4134, 2953, 2168, 1870, 1463, 1215, 12439]"
989,0.3484617662265612,11.117180577567632,"[41679, 16734, 9362, 5767, 4130, 2998, 2228, 1783, 1436, 1217, 12666]"
990,0.8614185976827341,5.419967008536525,"[41373, 16944, 9349, 5945, 4028, 2989, 2279, 1817, 1415, 1250, 12611]"
991,0.950724077218088,3.923683501857302,"[41483, 16888, 9331, 5915, 4045, 3026, 2288, 1813, 1453, 1242, 12516]"
992,0.7218430769106685,7.038101844426929,"[41569, 16885, 9293, 5914, 4083, 2986, 2359, 1833, 1410, 1178, 12490]"
993,0.2028537892589365,13.38657345680535,"[41369, 17003, 9217, 5939, 4160, 3090, 2323, 1821, 1469, 1226, 12383]"
994,0.5864012361546791,8.43525562161102,"[41425, 17133, 9426, 5972, 4028, 2908, 2279, 1744, 1461, 1173, 12451]"
995,0.2911041860117183,11.910307011489689,"[41452, 17075, 9247, 5917, 4023, 3058, 2274, 1826, 1539, 1195, 12394]"
996,0.586770153295229,8.431457504714805,"[41556, 17044, 9301, 5909, 4117, 2975, 2344, 1819, 1430, 1187, 12318]"
997,0.6151206924222787,8.140443877678912,"[41651, 17004, 9330, 5982, 4004, 2953, 2293, 1728, 1397, 1185, 12473]"
998,0.8542892566760243,5.514277258068245,"[41676, 16936, 9227, 5962, 4096, 2951, 2265, 1760, 1400, 1182, 12545]"
999,0.8188880477296534,5.956698254365173,"[41546, 16848, 9465, 5900, 4096, 2967, 2284, 1780, 1455, 1155, 12504]"
1000,0.3230302610717083,11.457111489562363,"[41372, 16991, 9324, 5889, 4037, 3060, 2306, 1754, 1365, 1189, 12713]"
1001,0.18765462763890306,13.689021706484302,"[41703, 17019, 9133, 5783, 4104, 3005, 2245, 1805, 1360, 1213, 12630]"
1002,0.3536635606781382,11.049641694823423,"[41423, 17100, 9280, 5970, 3964, 2982, 2292, 1830, 1379, 1153, 12627]"
1003,0.9234228310709082,4.474338231764379,"[41482, 17004, 9348, 5834, 4120, 3030, 2229, 1797, 1447, 1160, 12549]"
1004,0.8083592023923,6.081627959131239,"[41565, 17104, 9255, 5837, 4011, 2991, 2286, 1760, 1429, 1144, 12618]"
1005,0.5086695929650966,9.248758169500558,"[41690, 17012, 9191, 5785, 4143, 3022, 2267, 1811, 1468, 1216, 12395]"
1006,0.7471812226628392,6.767669498068424,"[41586, 16852, 9387, 5824, 4026, 2954, 2326, 1782, 1448, 1249, 12566]"
1007,0.985691595901824,2.8027886370231654,"[41411, 16999, 9397, 5904, 4052, 3012, 2265, 1815, 1471, 1206, 12468]"
1008,0.7004856068787884,7.262156596661002,"[41604, 16880, 9385, 5857, 4115, 2910, 2256, 1820, 1416, 1246, 12511]"
1009,0.6822943336841607,7.450968034435153,"[41687, 16767, 9248, 5886, 4118, 3047, 2300, 1780, 1436, 1209, 12522]"
1010,0.6935307771143271,7.334528933091652,"[41513, 16933, 9391, 5838, 4061, 2931, 2326, 1860, 1480, 1210, 12457]"
1011,0.5132529753482133,9.19979763602393,"[41412, 16989, 9236, 5916, 4127, 3087, 2325, 1791, 1405, 1175, 12537]"
1012,0.6375601295044413,7.910691862806806,"[41500, 17061, 9272, 5915, 4095, 2887, 2247, 1737, 1417, 1237, 12632]"
1013,0.3895719591303719,10.599345097537949,"[41522, 16935, 9195, 5890, 4223, 2995, 2288, 1785, 1394, 1182, 12591]"
1014,0.2701018388800449,12.227771459077577,"[41401, 17212, 9253, 5730, 4082, 2997, 2327, 1829, 1406, 1169, 12594]"
1015,0.4769212263441793,9.592723437144032,"[41465, 17101, 9278, 5977, 4079, 2897, 2310, 1757, 1504, 1220, 12412]"
1016,0.6621562257069836,7.658481780518276,"[41354, 16963, 9345, 5886, 4033, 3059, 2267, 1727, 1470, 1221, 12675]"
1017,0.274558641072826,12.15896237695333,"[41625, 17081, 9318, 5840, 4043, 3037, 2359, 1756, 1458, 1189, 12294]"
1018,0.32590957429040546,11.417761614801288,"[41479, 16858, 9375, 5809, 4177, 2950, 2241, 1725, 1475, 1196, 12715]"
1019,0.9080044116551131,4.737581992518278,"[41421, 16899, 9382, 5936, 3988, 3009, 2302, 1818, 1465, 1219, 12561]"
1020,0.10672175229083714,15.75967514538912,"[41478, 16689, 9284, 5887, 4194, 3017, 2286, 1754, 1424, 1226, 12761]"
1021,0.9457395586908295,4.035320167106768,"[41442, 17039, 9212, 5912, 4110, 2997, 2262, 1793, 1471, 1156, 12606]"
1022,0.994586296452628,2.197870611126426,"[41490, 17082, 9284, 5915, 4056, 2991, 2285, 1748, 1451, 1201, 12497]"
1023,0.6067874073881534,8.22584266180673,"[41656, 16931, 9116, 5921, 4041, 2978, 2309, 1839, 1435, 1233, 12541]"
1024,0.6653424863170554,7.625728572321749,"[41566, 16777, 9246, 5942, 4115, 3040, 2263, 1831, 1459, 1229, 12532]"
1025,0.2586952420702273,12.407722522228553,"[41380, 17038, 9370, 5984, 4066, 2898, 2208, 1805, 1376, 1245, 12630]"
1026,0.7161117956079565,7.098527236761907,"[41378, 17111, 9174, 5831, 4098, 2994, 2335, 1821, 1435, 1191, 12632]"
1027,0.9275278869229321,4.399552515735551,"[41632, 17044, 9404, 5876, 4041, 2954, 2261, 1764, 1424, 1182, 12418]"
1028,0.9553703328080424,3.8134513068033966,"[41521, 17004, 9261, 5883, 4074, 2925, 2276, 1837, 1485, 1223, 12511]"
1029,0.46884288464595936,9.68176198343846,"[41611, 17063, 9224, 5810, 3983, 3075, 2274, 1805, 1402, 1173, 12580]"
1030,0.3424840144614174,11.19559298801488,"[41421, 16932, 9145, 5938, 4136, 2998, 2376, 1799, 1460, 1168, 12627]"
1031,0.7499505973363482,6.737735517659884,"[41486, 16913, 9341, 5872, 4117, 3036, 2347, 1755, 1414, 1187, 12532]"
1032,0.007598887764729834,24.00056627296644,"[41574, 16814, 9214, 5919, 4219, 3000, 2245, 1728, 1506, 1096, 12685]"
1033,0.05437936501916907,18.03480476475703,"[41621, 16999, 9282, 5700, 4070, 2947, 2220, 1790, 1446, 1305, 12620]"
1034,0.7814976253158155,6.390053881220869,"[41308, 17220, 9234, 5890, 4051, 3035, 2263, 1785, 1468, 1181, 12565]"
1035,0.881434493296011,5.142833777685381,"[41546, 16894, 9317, 5890, 4134, 2977, 2190, 1800, 1457, 1214, 12581]"
1036,0.7192326256199857,7.065653934548298,"[41414, 16974, 9296, 5770, 4093, 2987, 2341, 1826, 1436, 1227, 12636]"
1037,0.967454054291068,3.4894894479398184,"[41543, 16978, 9406, 5843, 4053, 3021, 2288, 1762, 1437, 1178, 12491]"
1038,0.5842530075460611,8.457379799382277,"[41379, 16959, 9301, 5931, 4135, 3014, 2285, 1886, 1429, 1210, 12471]"
1039,0.7599920893480734,6.628470414841349,"[41372, 17059, 9397, 5872, 4037, 3007, 2294, 1779, 1384, 1236, 12563]"
1040,0.17445633072243472,13.967997974511455,"[41769, 16995, 9415, 5790, 4004, 2953, 2304, 1764, 1496, 1221, 12289]"
1041,0.8774634722404077,5.199434508757564,"[41621, 16854, 9233, 5982, 4114, 2958, 2272, 1770, 1445, 1171, 12580]"
1042,0.9728653082947429,3.3198129218362844,"[41461, 16957, 9297, 5832, 4053, 2981, 2250, 1838, 1453, 1210, 12668]"
1043,0.8791779206614433,5.1751050510893535,"[41490, 17143, 9295, 5896, 4036, 2898, 2299, 1748, 1461, 1207, 12527]"
1044,0.1971614391823816,13.497669073233395,"[41622, 16963, 9192, 6036, 4087, 2974, 2245, 1802, 1445, 1271, 12363]"
1045,0.3607197439619405,10.959018639896652,"[41255, 17099, 9391, 5810, 4172, 3010, 2236, 1741, 1436, 1175, 12675]"
1046,0.805857609244917,6.1109442847733515,"[41578, 16993, 9397, 5850, 4149, 2948, 2253, 1781, 1429, 1222, 12400]"
1047,0.6750070309163746,7.5262102675863,"[41440, 17105, 9197, 5880, 4139, 2984, 2322, 1829, 1460, 1223, 12421]"
1048,0.6302298960575544,7.985740015957006,"[41561, 17014, 9214, 5839, 4108, 3004, 2238, 1790, 1528, 1223, 12481]"
1049,0.9216213092324594,4.506470303939324,"[41628, 16859, 9278, 5882, 3985, 3008, 2308, 1809, 1440, 1209, 12594]"
1050,0.5690743905172859,8.614114503091605,"[41578, 17019, 9097, 5877, 4113, 2960, 2262, 1832, 1452, 1160, 12650]"
1051,0.3771419015471418,10.752264156465106,"[41762, 16931, 9192, 5868, 4086, 2978, 2237, 1690, 1464, 1226, 12566]"
1052,0.604331443325752,8.2510286188087,"[41730, 17025, 9305, 5848, 4127, 2961, 2245, 1825, 1419, 1181, 12334]"
1053,0.8738120643129073,5.250728318716855,"[41615, 16967, 9236, 5904, 4126, 2935, 2273, 1813, 1477, 1150, 12504]"
1054,0.03792667904298885,19.189004579418473,"[41357, 17048, 9270, 5887, 4065, 3071, 2285, 1936, 1448, 1134, 12499]"
1055,0.3088215637182812,11.654827239139316,"[41546, 16856, 9157, 5942, 4015, 3037, 2236, 1832, 1439, 1174, 12766]"
1056,0.91220760103663,4.668287501572854,"[41550, 16912, 9297, 5966, 4145, 2983, 2253, 1769, 1428, 1218, 12479]"
1057,0.06306659389957336,17.548911645573565,"[41294, 17293, 9173, 5958, 4117, 2930, 2341, 1856, 1461, 1163, 12414]"
1058,0.2781253223732203,12.104473820860324,"[41365, 16790, 9368, 5850, 4140, 2999, 2307, 1757, 1461, 1267, 12696]"
1059,0.006491423540850971,24.450020458831105,"[41511, 16911, 9340, 5738, 4001, 3047, 2154, 1863, 1396, 1203, 12836]"
1060,0.09342274541611872,16.22305523057076,"[41478, 17053, 9263, 5812, 4195, 2961, 2321, 1763, 1462, 1289, 12403]"
1061,0.006057906286476067,24.64625677153429,"[41808, 16955, 9228, 5853, 4053, 2910, 2290, 1932, 1346, 1204, 12421]"
1062,0.8267424396073293,5.861738919962446,"[41542, 17025, 9135, 5873, 4072, 3017, 2252, 1831, 1470, 1179, 12604]"
1063,0.6734001154500733,7.542776846003351,"[41404, 16893, 9358, 5891, 4066, 2926, 2379, 1806, 1462, 1215, 12600]"
1064,0.34016088639915365,11.226303825749742,"[41455, 16933, 9408, 5689, 4123, 3018, 2285, 1763, 1471, 1207, 12648]"
1065,0.5560230721185568,8.74957832217973,"[41425, 17004, 9260, 6016, 4075, 2924, 2241, 1834, 1392, 1180, 12649]"
1066,0.36295389757002217,10.930555976589721,"[41754, 16953, 9278, 5908, 4078, 3017, 2226, 1793, 1422, 1110, 12461]"
1067,0.4442319272383164,9.957476493545533,"[41600, 16948, 9402, 5871, 4074, 2866, 2220, 1834, 1405, 1166, 12614]"
1068,0.4984276438589421,9.358761209463864,"[41754, 16954, 9280, 5803, 3999, 2969, 2297, 1852, 1481, 1218, 12393]"
1069,0.4691462380897867,9.678406174791613,"[41448, 17120, 9191, 5869, 4150, 2888, 2304, 1795, 1424, 1162, 12649]"
1070,0.7209306056846647,7.0477383626720425,"[41534, 17093, 9260, 5827, 4170, 2925, 2243, 1748, 1434, 1182, 12584]"
1071,0.194621773764714,13.548055615194073,"[41564, 17038, 9514, 5922, 3922, 2977, 2226, 1810, 1409, 1201, 12417]"
1072,0.7554744942854907,6.67777384956519,"[41778, 17025, 9186, 5846, 4076, 2935, 2295, 1798, 1408, 1179, 12474]"
1073,0.9586355939835709,3.731809150737325,"[41503, 16922, 9293, 5924, 4003, 3014, 2292, 1771, 1423, 1200, 12655]"
1074,0.29688122702172515,11.825844194061286,"[41459, 16995, 9289, 5829, 4114, 2980, 2197, 1889, 1486, 1153, 12609]"
1075,0.6823724740549609,7.450160149509423,"[41602, 16956, 9225, 5981, 4054, 2926, 2284, 1770, 1519, 1179, 12504]"
1076,0.648222170527924,7.801467869553529,"[41363, 16986, 9424, 5855, 3949, 3029, 2304, 1786, 1459, 1187, 12658]"
1077,0.7267541384070582,6.986125507043858,"[41443, 17028, 9318, 5956, 4008, 2923, 2357, 1765, 1457, 1168, 12577]"
1078,0.968513926189706,3.457737341444636,"[41490, 16997, 9392, 5844, 4069, 3038, 2277, 1782, 1446, 1168, 12497]"
1079,0.19075637647920352,13.625757224158518,"[41430, 17319, 9373, 5888, 3999, 2930, 2252, 1739, 1478, 1216, 12376]"
1080,0.012206808540227154,22.6278496178231,"[41692, 17205, 9230, 5825, 3915, 2876, 2271, 1675, 1444, 1190, 12677]"
1081,0.6340469860239644,7.946662325806923,"[41680, 16915, 9306, 5869, 4089, 2970, 2270, 1811, 1467, 1112, 12511]"
1082,0.6183707912206863,8.107156248739258,"[41610, 16770, 9366, 5924, 3971, 3000, 2284, 1757, 1454, 1188, 12676]"
1083,0.32338507471128564,11.45224985974158,"[41454, 17027, 9252, 5860, 4019, 2998, 2283, 1902, 1402, 1243, 12560]"
1084,0.5724257511609288,8.579440234929162,"[41317, 17080, 9484, 5866, 4038, 2988, 2339, 1805, 1413, 1173, 12497]"
1085,0.196896718859626,13.502896960464913,"[41244, 17068, 9318, 5804, 4205, 3004, 2280, 1787, 1394, 1171, 12725]"
1086,0.538212342274084,8.935744653923125,"[41662, 16917, 9435, 5834, 3972, 2965, 2313, 1815, 1410, 1155, 12522]"
1087,0.2516946391729862,12.521072004193458,"[41447, 17028, 9445, 5676, 4136, 2999, 2303, 1765, 1431, 1187, 12583]"
1088,0.021447019759187502,20.949704856973977,"[41922, 16789, 9252, 5973, 3938, 2920, 2208, 1869, 1412, 1152, 12565]"
1089,0.14223823272437497,14.72953048906293,"[41607, 17159, 9244, 5833, 4048, 3003, 2277, 1657, 1408, 1191, 12573]"
1090,0.845861926551625,5.623239422719521,"[41425, 16876, 9405, 5906, 4151, 2967, 2265, 1768, 1491, 1179, 12567]"
1091,0.6593894512904,7.686903398062988,"[41335, 16903, 9284, 5853, 4047, 3033, 2285, 1801, 1483, 1195, 12781]"
1092,0.8390959487259207,5.7089323568621015,"[41546, 17048, 9262, 5813, 4083, 2975, 2245, 1770, 1468, 1260, 12530]"
1093,0.8278175467145323,5.848614241774941,"[41621, 16887, 9312, 5827, 4047, 3040, 2239, 1788, 1494, 1166, 12579]"
1094,0.6938586727393381,7.331122386923837,"[41513, 17090, 9305, 5891, 4088, 2882, 2247, 1761, 1427, 1150, 12646]"
1095,0.23622766624944247,12.780103937591006,"[41400, 17149, 9258, 5889, 4012, 2891, 2390, 1826, 1477, 1174, 12534]"
1096,0.07998225366686074,16.75422938070765,"[41226, 17079, 9129, 5861, 4210, 2997, 2345, 1806, 1496, 1234, 12617]"
1097,0.017646012844737102,21.536845323733555,"[41766, 16730, 9332, 5927, 4055, 2864, 2219, 1884, 1372, 1230, 12621]"
1098,0.2069354626111397,13.308416050893216,"[41407, 16878, 9151, 6021, 4164, 3047, 2293, 1758, 1420, 1215, 12646]"
1099,0.5057252324660195,9.280295608667224,"[41523, 16886, 9368, 5824, 3960, 2942, 2340, 1790, 1489, 1224, 12654]"
1100,0.8600718035744421,5.437942490821542,"[41618, 16895, 9282, 5858, 4075, 2923, 2278, 1773, 1421, 1169, 12708]"
1101,0.8178988194325558,5.9685470911249645,"[41500, 17093, 9150, 5961, 4062, 2962, 2290, 1745, 1469, 1196, 12572]"
1102,0.2227593586742539,13.016345482402228,"[41570, 16915, 9394, 5990, 3941, 2994, 2210, 1857, 1476, 1155, 12498]"
1103,0.14616712398869236,14.62944027059795,"[41416, 16981, 9267, 5917, 4127, 3069, 2151, 1775, 1472, 1259, 12566]"
1104,0.24514083179456103,12.62933093565667,"[41736, 16904, 9115, 5936, 4057, 2993, 2163, 1781, 1465, 1197, 12653]"
1105,0.8903173216819543,5.012859726225642,"[41442, 16931, 9307, 5886, 4038, 2954, 2355, 1788, 1470, 1230, 12599]"
1106,0.17468830884372966,13.962949622358796,"[41371, 17135, 9184, 5938, 3972, 2905, 2292, 1872, 1425, 1186, 12720]"
1107,0.1388470980490224,14.81779965949045,"[41381, 17318, 9390, 5821, 3965, 2985, 2307, 1777, 1386, 1171, 12499]"
1108,0.38250141200329635,10.685969509924888,"[41558, 16952, 9240, 5996, 4044, 2911, 2269, 1708, 1508, 1205, 12609]"
1109,0.30344101121480116,11.731315065671184,"[41620, 17137, 9123, 5887, 4011, 3009, 2348, 1781, 1418, 1150, 12516]"
1110,0.9383179508087147,4.1910316614635,"[41432, 16985, 9437, 5886, 4067, 2933, 2213, 1801, 1461, 1205, 12580]"
1111,0.5587234028579124,8.721490492463818,"[41202, 17135, 9310, 5925, 3979, 3016, 2263, 1780, 1471, 1229, 12690]"
1112,0.576173899582382,8.540708599622272,"[41398, 17010, 9352, 5811, 4033, 3022, 2228, 1865, 1413, 1225, 12643]"
1113,0.7803441529414048,6.403013121828346,"[41438, 16977, 9337, 5904, 4071, 3028, 2221, 1863, 1441, 1230, 12490]"
1114,0.9662411777190506,3.5250439015416526,"[41384, 17011, 9382, 5882, 4101, 2998, 2322, 1808, 1456, 1175, 12481]"
1115,0.4365326794492438,10.045246321456709,"[41401, 17001, 9250, 5891, 4078, 3039, 2302, 1753, 1453, 1122, 12710]"
1116,0.32393964359992744,11.444658325389506,"[41728, 16759, 9307, 6001, 4031, 2913, 2267, 1831, 1391, 1208, 12564]"
1117,0.909395824212598,4.714828408345408,"[41409, 17029, 9359, 5967, 4084, 3032, 2221, 1800, 1446, 1180, 12473]"
1118,0.3106528491932392,11.629002891380004,"[41391, 17129, 9406, 5886, 3934, 2926, 2203, 1831, 1467, 1232, 12595]"
1119,0.9964478331279247,1.9857995426889763,"[41422, 16988, 9304, 5889, 4020, 2974, 2268, 1803, 1472, 1199, 12661]"
1120,0.7285238840902837,6.967347808365226,"[41485, 17033, 9299, 5748, 4068, 2997, 2224, 1818, 1439, 1188, 12701]"
1121,0.22293032028536686,13.013279012112092,"[41408, 17302, 9391, 5864, 4066, 2945, 2287, 1768, 1381, 1205, 12383]"
1122,0.7592342867016963,6.636758083192648,"[41508, 16932, 9253, 5832, 4074, 3025, 2250, 1839, 1493, 1157, 12637]"
1123,0.35925021168191495,10.977799940720645,"[41330, 16894, 9418, 5945, 4217, 3017, 2258, 1781, 1412, 1216, 12512]"
1124,0.18451404117929937,13.75393713421535,"[41408, 16801, 9435, 5862, 4092, 3086, 2228, 1869, 1452, 1233, 12534]"
1125,0.5217027076528833,9.109939674787533,"[41232, 17151, 9367, 5926, 4046, 2920, 2292, 1798, 1395, 1238, 12635]"
1126,0.6828387052902772,7.445339332763707,"[41455, 16999, 9255, 5946, 4090, 2899, 2278, 1790, 1387, 1207, 12694]"
1127,0.4056642738845133,10.405520273347134,"[41391, 16970, 9440, 6013, 4026, 2935, 2341, 1793, 1478, 1156, 12457]"
1128,0.25619777731887017,12.447896664948294,"[41714, 16728, 9349, 5985, 4103, 2907, 2276, 1814, 1409, 1146, 12569]"
1129,0.3716881765452178,10.820306681954978,"[41770, 16866, 9249, 5903, 4101, 3081, 2232, 1796, 1419, 1197, 12386]"
1130,0.766898870239669,6.552598835111873,"[41658, 17028, 9287, 5951, 4021, 3017, 2224, 1784, 1471, 1192, 12367]"
1131,0.5412007852871155,8.904389962936163,"[41578, 16948, 9300, 5778, 4149, 2950, 2252, 1844, 1414, 1246, 12541]"
1132,0.3818156529084824,10.694421065996394,"[41374, 17006, 9262, 6014, 3946, 2941, 2305, 1791, 1461, 1249, 12651]"
1133,0.4749205383403112,9.61471237101874,"[41600, 16956, 9322, 5919, 4051, 2970, 2204, 1893, 1426, 1210, 12449]"
1134,0.049819063418270804,18.318745269183893,"[41445, 17404, 9269, 5942, 4037, 2864, 2262, 1793, 1414, 1184, 12386]"
1135,0.06276093917785242,17.56495284761635,"[41631, 17067, 9402, 5823, 3910, 2930, 2300, 1836, 1348, 1208, 12545]"
1136,0.728934934117562,6.962982683750037,"[41611, 16961, 9376, 5989, 3986, 2960, 2297, 1780, 1450, 1156, 12434]"
1137,0.9977162637970665,1.7890306305439663,"[41424, 17053, 9297, 5929, 4014, 2970, 2292, 1788, 1435, 1201, 12597]"
1138,0.7569296106626746,6.661920001114424,"[41549, 17137, 9289, 5885, 4035, 2996, 2197, 1831, 1428, 1215, 12438]"
1139,0.09396178685574608,16.20318737226836,"[41331, 17043, 9317, 5940, 4040, 2926, 2277, 1669, 1437, 1212, 12808]"
1140,0.44180363082554175,9.98507562805118,"[41543, 16851, 9314, 5957, 4030, 2952, 2240, 1880, 1507, 1172, 12554]"
1141,0.531573508109737,9.005586189380038,"[41583, 17151, 9290, 5776, 3982, 3032, 2256, 1782, 1394, 1205, 12549]"
1142,0.9570367795785589,3.7722514535785017,"[41442, 17053, 9277, 5976, 4121, 2958, 2241, 1787, 1420, 1186, 12539]"
1143,0.8710409912006112,5.289199791047323,"[41666, 17004, 9318, 5867, 3981, 2946, 2297, 1754, 1414, 1223, 12530]"
1144,0.19374784834307401,13.56551492735986,"[41760, 16895, 9310, 6002, 4100, 2962, 2298, 1808, 1383, 1186, 12296]"
1145,0.6458881545219343,7.825388003195589,"[41436, 17061, 9333, 5970, 4077, 2866, 2274, 1763, 1462, 1155, 12603]"
1146,0.17314270302209667,13.996688636401412,"[41608, 16895, 9311, 5835, 4066, 2874, 2327, 1764, 1541, 1243, 12536]"
1147,0.024494015092135446,20.54568121091463,"[41465, 16845, 9410, 5910, 4105, 2965, 2177, 1772, 1341, 1240, 12770]"
1148,0.31191715264276354,11.611234544163331,"[41270, 17221, 9460, 5896, 4051, 3017, 2285, 1745, 1400, 1212, 12443]"
1149,0.681877732620018,7.455274823340393,"[41417, 17106, 9365, 5790, 4094, 2949, 2246, 1728, 1473, 1178, 12654]"
1150,0.09977828343214135,15.994907099521383,"[41670, 16587, 9424, 5940, 4100, 3006, 2259, 1855, 1414, 1191, 12554]"
1151,0.48616958929129417,9.491588825553922,"[41632, 16834, 9495, 5943, 3977, 2989, 2243, 1789, 1458, 1204, 12436]"
1152,0.9858790091946138,2.7932752475527067,"[41634, 16924, 9347, 5843, 4024, 2936, 2279, 1818, 1430, 1203, 12562]"
1153,0.2223700034493281,13.023335962767796,"[41714, 17250, 9241, 5877, 3993, 2958, 2241, 1717, 1442, 1171, 12396]"
1154,0.05822782418338501,17.81150114421845,"[41692, 16817, 9525, 5778, 3986, 2993, 2372, 1799, 1419, 1199, 12420]"
1155,0.5676861473192448,8.628490152893027,"[41473, 17043, 9270, 5985, 3928, 2995, 2266, 1819, 1492, 1215, 12514]"
1156,0.41664969453383693,10.275672340555525,"[41677, 16744, 9328, 5948, 4066, 2941, 2280, 1732, 1435, 1159, 12690]"
1157,0.1957889616636267,13.524834397294503,"[41535, 17126, 9353, 5942, 3961, 2987, 2289, 1732, 1393, 1122, 12560]"
1158,0.8970331383108897,4.9111577661400885,"[41532, 16996, 9329, 5835, 4000, 3014, 2286, 1828, 1434, 1152, 12594]"
1159,0.3352684360489018,11.291427896515879,"[41446, 16950, 9387, 5914, 4075, 2957, 2179, 1726, 1485, 1163, 12718]"
1160,0.39620931492723754,10.518857181413892,"[41709, 17052, 9193, 5898, 4037, 2941, 2326, 1746, 1438, 1256, 12404]"
1161,0.24368945919476004,12.65359757346085,"[41655, 16842, 9136, 5981, 4194, 2969, 2241, 1832, 1436, 1214, 12500]"
1162,0.8642991304968338,5.381259774670674,"[41513, 16898, 9378, 5896, 4142, 3021, 2283, 1756, 1408, 1196, 12509]"
1163,0.3940521327075197,10.54493036799901,"[41565, 17010, 9344, 5761, 4116, 2906, 2260, 1787, 1374, 1201, 12676]"
1164,0.37438565381995015,10.78657729736577,"[41464, 17049, 9155, 5984, 4028, 2969, 2235, 1769, 1394, 1222, 12731]"
1165,0.5087625234011532,9.247763879102454,"[41419, 16914, 9307, 5981, 4061, 2956, 2239, 1892, 1419, 1217, 12595]"
1166,0.9537163803187408,3.853441026831397,"[41546, 16934, 9227, 5823, 4092, 3021, 2298, 1801, 1479, 1215, 12564]"
1167,0.6964171131519915,7.3045240231136805,"[41365, 16978, 9319, 5893, 4086, 2976, 2375, 1842, 1454, 1218, 12494]"
1168,0.11721380898230005,15.42816840573192,"[41653, 16910, 9115, 5911, 4002, 2919, 2350, 1834, 1467, 1270, 12569]"
1169,0.4908774938629805,9.440415862611243,"[41343, 17098, 9263, 5878, 3968, 3031, 2329, 1841, 1479, 1163, 12607]"
1170,0.25140478237420705,12.525815307334334,"[41396, 17097, 9350, 5778, 4146, 3082, 2229, 1730, 1478, 1179, 12535]"
1171,0.7157645639130921,7.102180516058702,"[41551, 16954, 9345, 5860, 3955, 2998, 2272, 1872, 1452, 1193, 12548]"
1172,0.15812237509418303,14.338063637919124,"[41550, 17148, 9246, 5836, 4097, 3041, 2229, 1721, 1368, 1244, 12520]"
1173,0.3057876577731504,11.697842366713854,"[41313, 17194, 9319, 6029, 4049, 2876, 2265, 1823, 1446, 1160, 12526]"
1174,0.9835218164177667,2.9073145732337267,"[41590, 16974, 9271, 5883, 4074, 2925, 2247, 1764, 1442, 1182, 12648]"
1175,0.45729361442972993,9.810272301668002,"[41533, 16851, 9286, 5882, 4108, 3065, 2274, 1882, 1427, 1177, 12515]"
1176,0.9116417901012345,4.677714608158946,"[41615, 16997, 9285, 5991, 4071, 2914, 2240, 1797, 1446, 1190, 12454]"
1177,0.7143027352715623,7.117551445597277,"[41417, 17082, 9333, 5893, 4097, 2895, 2216, 1763, 1450, 1245, 12609]"
1178,0.8585800311225891,5.457764562569223,"[41487, 16875, 9270, 5866, 4109, 3011, 2282, 1747, 1471, 1236, 12646]"
1179,0.766038024336027,6.5620892250160905,"[41377, 16904, 9397, 5967, 4111, 2897, 2270, 1783, 1459, 1177, 12658]"
1180,0.5358547552662807,8.960516712034691,"[41434, 16876, 9561, 5896, 4047, 3000, 2232, 1794, 1432, 1204, 12524]"
1181,0.4210527564520752,10.224152223626627,"[41392, 17211, 9236, 5771, 4077, 2996, 2337, 1810, 1417, 1233, 12520]"
1182,0.5176909344194875,9.152539083487305,"[41449, 16958, 9410, 5896, 4120, 3002, 2336, 1842, 1461, 1179, 12347]"
1183,0.2254468559091507,12.968348871799048,"[41598, 16947, 9249, 5844, 4215, 3072, 2283, 1791, 1436, 1160, 12405]"
1184,0.16593527540993258,14.1573352469545,"[41503, 17153, 9196, 5953, 3935, 2957, 2181, 1792, 1477, 1167, 12686]"
1185,0.5546260417238296,8.764122911193255,"[41666, 16960, 9263, 5755, 4158, 2992, 2202, 1801, 1456, 1180, 12567]"
1186,0.8329785114898138,5.785160595605133,"[41331, 17057, 9381, 5971, 3984, 2980, 2233, 1786, 1459, 1180, 12638]"
1187,0.2653173040221011,12.302563246346118,"[41643, 17038, 9340, 5838, 4006, 2922, 2182, 1733, 1416, 1164, 12718]"
1188,0.00864657251389267,23.62962277388418,"[41258, 17217, 9018, 5962, 4129, 2945, 2273, 1885, 1427, 1172, 12714]"
1189,0.32526016457834417,11.426616429375997,"[41571, 17036, 9099, 6049, 4051, 2974, 2240, 1837, 1461, 1187, 12495]"
1190,0.08175219712920812,16.6799713071579,"[41242, 17152, 9284, 5811, 3979, 3098, 2264, 1786, 1423, 1172, 12789]"
1191,0.8224931132982655,5.913310930833978,"[41513, 17044, 9241, 5924, 4093, 2973, 2294, 1837, 1381, 1198, 12502]"
1192,0.2526710583396957,12.505123396209946,"[41463, 16721, 9296, 5845, 4135, 2964, 2322, 1857, 1443, 1217, 12737]"
1193,0.4556529313247274,9.828650562456906,"[41891, 16904, 9278, 5912, 3986, 2952, 2270, 1814, 1442, 1207, 12344]"
1194,0.027530275976568652,20.187279875291896,"[41559, 16957, 9435, 6023, 4116, 2984, 2206, 1665, 1381, 1195, 12479]"
1195,0.2446866786563362,12.636912666120537,"[41431, 16967, 9181, 5817, 4118, 2927, 2263, 1832, 1431, 1184, 12849]"
