,p-value,chi-square value,digit-count
1553,0.23936652117274615,12.726525906602935,"[41233, 17061, 9532, 5912, 4033, 2959, 2313, 1834, 1457, 1135, 12531]"
1554,0.868562050304593,5.323296772389414,"[41341, 17091, 9360, 5889, 4100, 3042, 2294, 1778, 1421, 1162, 12522]"
1555,0.5903720947821304,8.394393302997615,"[41374, 17059, 9402, 5789, 4149, 3026, 2255, 1824, 1400, 1193, 12529]"
1556,0.7396347317297189,6.848834033226137,"[41282, 17137, 9387, 5923, 4042, 2985, 2263, 1820, 1414, 1149, 12598]"
1557,0.0009175011097209973,29.817597158849864,"[41183, 17214, 9416, 5944, 4135, 3160, 2256, 1678, 1450, 1190, 12374]"
1558,0.7798985174228374,6.408014213626387,"[41510, 16988, 9333, 5788, 4135, 2954, 2211, 1819, 1421, 1201, 12640]"
1559,0.13059156527566362,15.04051926935552,"[41202, 17244, 9182, 5953, 4013, 2970, 2241, 1770, 1424, 1202, 12799]"
1560,0.5552686326906129,8.757431712385173,"[41313, 16911, 9372, 5922, 4118, 2953, 2348, 1842, 1405, 1224, 12592]"
1561,0.68084133838329,7.465986058645899,"[41411, 16984, 9438, 5789, 4085, 3020, 2288, 1726, 1446, 1216, 12597]"
1562,0.820624628179311,5.935839205454389,"[41298, 17109, 9354, 5819, 4034, 2989, 2283, 1816, 1443, 1248, 12607]"
1563,0.6074039148605949,8.219521770260455,"[41350, 17072, 9401, 5868, 4044, 2971, 2212, 1782, 1497, 1146, 12657]"
1564,0.33967700177616944,11.23271764895152,"[41562, 16965, 9294, 5944, 4049, 3007, 2194, 1720, 1393, 1245, 12627]"
1565,0.19048282034091035,13.631303600558693,"[41155, 17141, 9302, 5968, 4036, 2971, 2306, 1894, 1404, 1200, 12623]"
1566,0.44693152228131905,9.92688146996899,"[41333, 16922, 9273, 6030, 4036, 2990, 2281, 1750, 1419, 1225, 12741]"
1567,0.47551673283848717,9.608155557482352,"[41501, 16924, 9222, 6029, 4106, 2908, 2253, 1821, 1432, 1153, 12651]"
1568,0.09414179783457088,16.1965747708151,"[41204, 17079, 9378, 5920, 4061, 3035, 2395, 1796, 1411, 1129, 12592]"
1569,0.8723016626467862,5.271745088113816,"[41339, 17038, 9366, 5931, 4031, 2960, 2243, 1856, 1427, 1185, 12624]"
1570,0.21759817131136616,13.109786350409456,"[41135, 17135, 9412, 5878, 4057, 3012, 2397, 1799, 1449, 1185, 12541]"
1571,0.35396044070424737,11.045806091215484,"[41762, 16905, 9121, 5939, 4079, 3003, 2265, 1765, 1515, 1204, 12442]"
1572,0.9519846946327026,3.894408307520337,"[41636, 16932, 9381, 5881, 4012, 2954, 2235, 1802, 1486, 1190, 12491]"
1573,0.9346222718041587,4.264593540422669,"[41535, 17008, 9215, 5903, 4020, 2972, 2256, 1813, 1438, 1248, 12592]"
1574,0.8828577655432384,5.122330079267854,"[41645, 17060, 9155, 5869, 4068, 2987, 2261, 1831, 1458, 1204, 12462]"
1575,0.42720573788601324,10.15263542973306,"[41502, 17174, 9271, 5843, 4007, 3010, 2293, 1872, 1422, 1158, 12448]"
1576,0.6894139606723567,7.377255241990234,"[41569, 17163, 9191, 5835, 4076, 2975, 2216, 1765, 1404, 1205, 12601]"
1577,0.03816986682648338,19.16883692010796,"[41733, 16861, 9345, 5804, 4163, 2964, 2392, 1749, 1417, 1128, 12444]"
1578,0.4976933668951934,9.366680784426997,"[41135, 17163, 9352, 5966, 4050, 2984, 2283, 1788, 1516, 1205, 12558]"
1579,0.05049371385312462,18.275287916140936,"[41504, 17005, 9290, 5779, 4108, 3117, 2341, 1866, 1407, 1161, 12422]"
1580,0.2417891585982026,12.685534838493597,"[41452, 17140, 9412, 5822, 3975, 2891, 2352, 1731, 1460, 1185, 12580]"
1581,0.6389444235778877,7.896516475797762,"[41753, 16955, 9225, 5917, 4069, 3013, 2252, 1723, 1405, 1212, 12476]"
1582,0.7750069634701278,6.462708468137618,"[41391, 17040, 9353, 5874, 3982, 2930, 2297, 1756, 1478, 1192, 12707]"
1583,0.177503096013105,13.902122650505953,"[41746, 16842, 9111, 5844, 4026, 3051, 2283, 1771, 1514, 1232, 12580]"
1584,0.10649657177408967,15.767092849571018,"[41627, 16977, 9181, 5924, 4079, 3144, 2209, 1781, 1405, 1197, 12476]"
1585,0.3979736618443397,10.49759244585919,"[41149, 17187, 9314, 5960, 4053, 2941, 2257, 1783, 1474, 1160, 12722]"
1586,0.46356169983709794,9.740343119335678,"[41749, 16807, 9443, 5825, 3991, 2978, 2298, 1801, 1468, 1156, 12484]"
1587,0.4869228879921066,9.483387097445057,"[41359, 17057, 9152, 5879, 4129, 2998, 2361, 1814, 1448, 1232, 12571]"
1588,0.3600931021080298,10.967021576232863,"[41427, 16913, 9483, 5776, 4047, 2948, 2339, 1774, 1458, 1252, 12583]"
1589,0.09169176650109034,16.287540817472347,"[41748, 16991, 9246, 5788, 4238, 2893, 2299, 1767, 1423, 1203, 12404]"
1590,0.5144228437532078,9.187326106027376,"[41618, 16875, 9306, 5817, 4154, 2991, 2182, 1841, 1455, 1212, 12549]"
1591,0.40765090566702655,10.381895817694339,"[41830, 16812, 9374, 5822, 3969, 3001, 2259, 1757, 1427, 1232, 12517]"
1592,0.2591793229818604,12.399968721842619,"[41381, 17010, 9210, 5845, 4111, 3030, 2394, 1837, 1490, 1193, 12499]"
1593,0.9099201394354675,4.706207459022842,"[41531, 16964, 9191, 5900, 4086, 3018, 2244, 1820, 1428, 1172, 12646]"
1594,0.40591002471586746,10.40259438589331,"[41561, 16838, 9475, 5968, 4081, 2994, 2272, 1828, 1408, 1156, 12419]"
1595,0.8539075358685481,5.519269764338978,"[41516, 16975, 9379, 5928, 4062, 3001, 2296, 1735, 1393, 1205, 12510]"
1596,0.5555629595368125,8.754367580498926,"[41448, 17143, 9184, 5989, 3999, 2962, 2221, 1831, 1441, 1228, 12554]"
1597,0.17532821372496676,13.949052026326651,"[41479, 16695, 9377, 5932, 4127, 2914, 2305, 1763, 1513, 1186, 12709]"
1598,0.5791056452056731,8.510446517345278,"[41458, 16947, 9256, 5932, 4105, 3033, 2266, 1702, 1487, 1183, 12631]"
1599,0.05439753968480865,18.033717026879565,"[41463, 16772, 9255, 5958, 3986, 3073, 2312, 1858, 1436, 1138, 12749]"
1600,0.7751153162545974,6.461500839102279,"[41467, 17040, 9389, 5882, 4173, 2987, 2253, 1775, 1458, 1192, 12384]"
1601,0.7887907825586439,6.307612956649066,"[41603, 16855, 9461, 5911, 4050, 2978, 2278, 1775, 1417, 1224, 12448]"
1602,0.5763009660479629,8.539396403205307,"[41479, 17144, 9308, 5929, 4074, 2895, 2194, 1794, 1445, 1149, 12589]"
1603,0.62233105005764,8.066604807210933,"[41604, 17106, 9169, 5841, 4143, 3027, 2228, 1766, 1447, 1171, 12498]"
1604,0.7843441594196592,6.357981852753272,"[41279, 17192, 9212, 5866, 4094, 3033, 2281, 1801, 1456, 1190, 12596]"
1605,0.24782870540357793,12.584673047672707,"[41329, 17108, 9452, 6039, 4093, 2939, 2279, 1753, 1418, 1217, 12373]"
1606,0.40008709504769313,10.472190936964102,"[41313, 17142, 9394, 5927, 4163, 2872, 2242, 1757, 1431, 1195, 12564]"
1607,0.012959473523408094,22.452220178876544,"[41611, 17134, 9309, 5827, 4018, 3014, 2187, 1858, 1509, 1271, 12262]"
1608,0.7117741956813597,7.144104330843012,"[41754, 16994, 9276, 5816, 4047, 2967, 2250, 1782, 1428, 1129, 12557]"
1609,0.01151675413639941,22.798127908028246,"[41210, 17334, 9324, 5832, 3955, 2865, 2255, 1873, 1468, 1242, 12642]"
1610,0.7846362571769748,6.354683302605839,"[41677, 16981, 9289, 5846, 3973, 2940, 2246, 1858, 1457, 1190, 12543]"
1611,0.25396630338895587,12.48403759677841,"[41733, 16873, 9332, 5830, 4096, 2932, 2338, 1770, 1481, 1257, 12358]"
1612,0.6917679154282984,7.3528345654518965,"[41542, 17167, 9242, 5944, 4043, 2938, 2248, 1746, 1477, 1151, 12502]"
1613,0.7564245520821469,6.667425580100079,"[41458, 16879, 9378, 6017, 4106, 2968, 2273, 1793, 1491, 1196, 12441]"
1614,0.49358691060725823,9.41105633076344,"[41725, 16895, 9291, 5787, 4125, 2931, 2197, 1770, 1443, 1172, 12664]"
1615,0.6680118240212246,7.598268898913371,"[41465, 17037, 9226, 5927, 4015, 2963, 2256, 1840, 1528, 1182, 12561]"
1616,0.32333665145377377,11.452913141620378,"[41714, 16929, 9175, 5890, 4010, 3108, 2250, 1780, 1452, 1224, 12468]"
1617,0.7655804777839662,6.567129425430282,"[41670, 16904, 9248, 5909, 4009, 3019, 2201, 1832, 1436, 1182, 12590]"
1618,0.6618177354941055,7.661959848051754,"[41461, 17001, 9272, 5807, 4051, 3061, 2254, 1840, 1429, 1246, 12578]"
1619,0.36097871757316713,10.955713773785027,"[41477, 16941, 9422, 5914, 4148, 2920, 2195, 1727, 1456, 1162, 12638]"
1620,0.7841962288582266,6.359651840940021,"[41497, 17065, 9281, 5844, 4046, 2954, 2341, 1831, 1393, 1212, 12536]"
1621,0.8727056366739229,5.266135157817393,"[41530, 17057, 9308, 5907, 4087, 2989, 2281, 1730, 1393, 1178, 12540]"
1622,0.7550417268450482,6.682484143572723,"[41706, 16932, 9292, 5934, 4083, 2901, 2241, 1763, 1421, 1238, 12489]"
1623,0.3471997260744787,11.133663080530923,"[41663, 16928, 9333, 5943, 4033, 2986, 2282, 1779, 1457, 1093, 12503]"
1624,0.2909260649210996,11.912929831874866,"[41412, 16883, 9397, 6003, 4083, 3043, 2262, 1776, 1526, 1216, 12399]"
1625,0.23548660484165107,12.792831910532998,"[41330, 16898, 9332, 6033, 4212, 2967, 2302, 1785, 1396, 1210, 12535]"
1626,0.20788014614713302,13.290499587219092,"[41546, 16976, 9351, 5995, 4008, 3050, 2322, 1707, 1457, 1222, 12366]"
1627,0.9842998526713704,2.870952323142959,"[41448, 17020, 9306, 5893, 4113, 2986, 2257, 1807, 1398, 1200, 12572]"
1628,0.3524470888977649,11.065379413510644,"[41621, 16700, 9347, 5948, 4152, 2893, 2299, 1806, 1474, 1199, 12561]"
1629,0.07650796537183469,16.904327121023528,"[41415, 17392, 9280, 5848, 4049, 2986, 2224, 1806, 1440, 1238, 12322]"
1630,0.3969939430575238,10.509393810846433,"[41531, 17061, 9210, 5792, 4024, 2886, 2315, 1809, 1473, 1251, 12648]"
1631,0.48828370439317825,9.468584174831186,"[41608, 17072, 9289, 5780, 4142, 2985, 2287, 1813, 1489, 1201, 12334]"
1632,0.34302281995210726,11.188489414001648,"[41412, 17138, 9079, 6019, 4054, 3007, 2275, 1820, 1454, 1179, 12563]"
1633,0.5560434908612593,8.749365808671977,"[41396, 17111, 9459, 5866, 4156, 2913, 2263, 1782, 1432, 1205, 12417]"
1634,0.2588580505451965,12.405113534533058,"[41477, 17138, 9163, 5819, 4102, 2912, 2238, 1865, 1472, 1154, 12660]"
1635,0.8147402134526458,6.006222175511587,"[41566, 16962, 9311, 5933, 4034, 3050, 2194, 1813, 1461, 1191, 12485]"
1636,0.20932592488327706,13.263202640378305,"[41409, 16840, 9420, 5843, 4056, 3134, 2246, 1795, 1428, 1183, 12646]"
1637,0.4365685041112184,10.044836127351573,"[41304, 17295, 9292, 5923, 4012, 3010, 2260, 1758, 1454, 1153, 12539]"
1638,0.36091104963048937,10.956577169310322,"[41648, 16850, 9298, 5933, 4084, 2974, 2257, 1846, 1381, 1131, 12598]"
1639,0.7603686922749777,6.6243490754401915,"[41402, 16921, 9402, 5992, 4068, 2920, 2288, 1801, 1476, 1152, 12578]"
1640,0.16668780295454144,14.140298779985425,"[41617, 16628, 9355, 5933, 4129, 3021, 2264, 1844, 1493, 1164, 12552]"
1641,0.589530473705749,8.403050641197101,"[41389, 16963, 9388, 6009, 4054, 2936, 2285, 1724, 1493, 1175, 12584]"
1642,0.21022899413436513,13.246227030329628,"[41358, 17184, 9269, 5895, 4095, 2971, 2186, 1899, 1445, 1211, 12487]"
1643,0.24184602685123768,12.68457635104322,"[41234, 17079, 9222, 5822, 4102, 3047, 2299, 1739, 1492, 1197, 12767]"
1644,0.24841507133060925,12.57497898317314,"[41407, 16897, 9491, 5976, 4104, 2973, 2298, 1811, 1369, 1154, 12520]"
1645,0.7349834169961167,6.898582858878275,"[41566, 16891, 9429, 5924, 4025, 3004, 2219, 1837, 1459, 1162, 12484]"
1646,0.5384069963450719,8.933700795612172,"[41598, 17200, 9262, 5929, 3991, 2995, 2255, 1776, 1432, 1216, 12346]"
1647,0.9425470589513415,4.103712257853768,"[41625, 16806, 9299, 5946, 4017, 2967, 2263, 1809, 1466, 1205, 12597]"
1648,0.5709136326766754,8.595079943105823,"[41388, 16965, 9305, 5947, 4117, 2984, 2177, 1776, 1420, 1222, 12699]"
1649,0.32361421413970204,11.449112100858683,"[41525, 17069, 9344, 5919, 4060, 3033, 2299, 1768, 1500, 1222, 12261]"
1650,0.38858608395418404,10.611367908557355,"[41379, 16956, 9479, 5874, 4100, 2978, 2340, 1807, 1492, 1226, 12369]"
1651,0.5871355836556953,8.427695649162159,"[41495, 16829, 9354, 5775, 4071, 3033, 2306, 1838, 1425, 1200, 12674]"
1652,0.7689761646544111,6.529656513247201,"[41640, 17067, 9149, 5877, 4131, 2933, 2269, 1811, 1414, 1190, 12519]"
1653,0.5217871769555958,9.1090439294759,"[41478, 17032, 9184, 5919, 4024, 3069, 2251, 1839, 1454, 1147, 12603]"
1654,0.5675140709170147,8.630272573705959,"[41546, 17093, 9207, 5966, 3987, 2963, 2336, 1805, 1421, 1151, 12525]"
1655,0.89185176649015,4.9898987836195365,"[41478, 16911, 9314, 5936, 4078, 2923, 2346, 1801, 1447, 1228, 12538]"
1656,0.02473163734174899,20.516179488878485,"[41744, 17156, 9302, 5738, 3954, 2955, 2274, 1813, 1345, 1141, 12578]"
1657,0.02070617237043859,21.05603911051679,"[41582, 17140, 9106, 5998, 4138, 3084, 2180, 1763, 1416, 1216, 12377]"
1658,0.6065461692179211,8.22831616280657,"[41685, 16910, 9320, 5763, 4067, 3070, 2233, 1796, 1423, 1204, 12529]"
1659,0.5790878247544783,8.510630379229529,"[41369, 17055, 9386, 5854, 3966, 2986, 2350, 1762, 1493, 1190, 12589]"
1660,0.38637134272688245,10.638441948020045,"[41814, 16926, 9317, 5941, 4022, 2889, 2238, 1803, 1493, 1192, 12365]"
1661,0.39709484990365285,10.508177553351834,"[41473, 17258, 9171, 5949, 4030, 3037, 2248, 1780, 1454, 1177, 12423]"
1662,0.12175237249945692,15.29261092435349,"[41369, 17141, 9368, 5721, 4162, 2939, 2279, 1829, 1527, 1205, 12460]"
1663,0.09722542884775998,16.084980913580562,"[41450, 16950, 9536, 5939, 4044, 2885, 2334, 1823, 1500, 1186, 12353]"
1664,0.977471050973535,3.1574849836323495,"[41606, 16939, 9348, 5873, 4042, 2976, 2215, 1781, 1453, 1230, 12537]"
1665,0.3967639366981849,10.512166800032334,"[41385, 16895, 9431, 5829, 4070, 3014, 2258, 1829, 1542, 1181, 12566]"
1666,0.5212414703263943,9.114831677877133,"[41482, 17051, 9376, 5939, 4123, 2917, 2198, 1825, 1423, 1237, 12429]"
1667,0.7412652248371698,6.831346037987461,"[41432, 17033, 9424, 5840, 4005, 2966, 2338, 1826, 1462, 1160, 12514]"
1668,0.15444332715247533,14.425726751919813,"[41484, 17300, 9235, 5712, 4028, 3029, 2268, 1809, 1443, 1157, 12535]"
1669,0.3456345512613265,11.154157853829075,"[41474, 16758, 9394, 5829, 4027, 3009, 2278, 1837, 1489, 1256, 12649]"
1670,0.8673286415865344,5.340153258302682,"[41372, 16868, 9425, 5940, 4091, 2988, 2222, 1801, 1472, 1193, 12628]"
1671,0.8079386811889293,6.086565486700178,"[41501, 16907, 9336, 5920, 4009, 2990, 2323, 1781, 1519, 1196, 12518]"
1672,0.707286693139097,7.191126000546575,"[41612, 16884, 9294, 5842, 4004, 2968, 2202, 1793, 1469, 1223, 12709]"
1673,0.9156398959592349,4.61040554805482,"[41600, 16931, 9372, 5825, 4043, 2999, 2256, 1829, 1421, 1232, 12492]"
1674,0.6125890718442808,8.1663793364238,"[41281, 17139, 9332, 5883, 4061, 3038, 2214, 1849, 1428, 1226, 12549]"
1675,0.728842311849961,6.963966404757987,"[41401, 17021, 9405, 5872, 4125, 2868, 2295, 1784, 1475, 1213, 12541]"
1676,0.8640766618171369,5.3842621254172425,"[41440, 17041, 9300, 5924, 4070, 3039, 2314, 1807, 1453, 1222, 12390]"
1677,0.11057627294841466,15.634754083522427,"[41395, 17244, 9319, 5820, 4127, 2933, 2179, 1699, 1462, 1215, 12607]"
1678,0.4423262951692313,9.979128846053428,"[41540, 16822, 9373, 5931, 4138, 2917, 2174, 1796, 1452, 1205, 12652]"
1679,0.6097242767824005,8.195736358208249,"[41452, 17128, 9335, 5802, 4119, 2881, 2279, 1846, 1440, 1179, 12539]"
1680,0.2858424868700198,11.988267411608778,"[41452, 16969, 9506, 5837, 4021, 2955, 2288, 1722, 1425, 1146, 12679]"
1681,0.7580152583169651,6.65007516079315,"[41574, 16826, 9257, 5978, 4011, 2999, 2308, 1837, 1450, 1225, 12535]"
1682,0.9232315262597797,4.47776961039675,"[41472, 16905, 9275, 5924, 4070, 2977, 2227, 1764, 1460, 1211, 12715]"
1683,0.5946573870182474,8.35033913450053,"[41430, 17031, 9366, 5827, 3986, 3013, 2363, 1809, 1423, 1167, 12585]"
1684,0.1268135887672961,15.146435512037929,"[41288, 16728, 9378, 6008, 4189, 3004, 2255, 1779, 1439, 1198, 12734]"
1685,0.715336612966464,7.106681895478356,"[41798, 16833, 9273, 5826, 4039, 2952, 2330, 1777, 1471, 1210, 12491]"
1686,0.8622993728694222,5.408169737521706,"[41471, 17006, 9283, 5934, 4004, 3033, 2318, 1733, 1448, 1199, 12571]"
1687,0.7242671836548514,7.012470032758367,"[41568, 17019, 9219, 5962, 4015, 2998, 2236, 1788, 1381, 1215, 12599]"
1688,0.4576967787829179,9.805760995159496,"[41326, 17201, 9380, 5871, 4024, 2967, 2367, 1760, 1438, 1209, 12457]"
1689,0.6366626158235815,7.919881925250482,"[41403, 17161, 9296, 5853, 4041, 2900, 2220, 1772, 1448, 1186, 12720]"
1690,0.5921172963188926,8.376446848037514,"[41759, 17069, 9362, 5817, 4072, 2935, 2224, 1792, 1436, 1193, 12341]"
1691,0.9626933453629963,3.6247087831672515,"[41409, 17010, 9372, 5874, 4125, 2967, 2273, 1735, 1441, 1202, 12592]"
1692,0.11149647090448467,15.605487609442399,"[41281, 17004, 9436, 5909, 3983, 2979, 2318, 1874, 1488, 1119, 12609]"
1693,0.8681771307980355,5.328564948375697,"[41437, 17135, 9337, 5797, 4027, 2991, 2335, 1784, 1452, 1181, 12524]"
1694,0.8597344033161327,5.442433798700919,"[41656, 16849, 9223, 5956, 4088, 2993, 2273, 1842, 1444, 1196, 12480]"
1695,0.32330746574532276,11.453312947492519,"[41594, 17124, 9417, 5802, 4050, 2869, 2294, 1721, 1470, 1191, 12468]"
1696,0.53709093656652,8.947523634336918,"[41476, 16963, 9362, 5944, 4003, 3004, 2163, 1805, 1476, 1233, 12571]"
1697,0.0969782634613402,16.09381085408973,"[41643, 16950, 9470, 5896, 4068, 2881, 2304, 1735, 1365, 1242, 12446]"
1698,0.9974731985542035,1.8319816703673928,"[41605, 16892, 9259, 5905, 4056, 2992, 2277, 1778, 1440, 1216, 12580]"
1699,0.5869275068272193,8.429837613542484,"[41578, 17136, 9212, 5906, 4020, 2884, 2278, 1793, 1490, 1233, 12470]"
1700,0.48606532349582166,9.492724461476225,"[41501, 16730, 9411, 5917, 4074, 2945, 2335, 1824, 1414, 1207, 12642]"
1701,0.8234501554031064,5.90173720953708,"[41681, 16944, 9175, 5948, 3993, 2970, 2260, 1770, 1481, 1188, 12590]"
1702,0.7450012051193579,6.791175787631325,"[41530, 16792, 9339, 5903, 4069, 2993, 2270, 1858, 1411, 1219, 12616]"
1703,0.35364606466210957,11.049867801605519,"[41641, 16736, 9449, 5962, 4082, 2951, 2211, 1809, 1440, 1153, 12566]"
1704,0.24716908655637249,12.595598661784381,"[41581, 17100, 9115, 6013, 4075, 2957, 2218, 1719, 1480, 1201, 12541]"
1705,0.37687090183009375,10.755631197832841,"[41639, 17063, 9226, 5900, 3994, 2894, 2314, 1857, 1402, 1227, 12484]"
1706,0.9319064484115654,4.317174773285195,"[41370, 17055, 9338, 5993, 4071, 2991, 2236, 1780, 1455, 1163, 12548]"
1707,0.7592285758873809,6.636820512371726,"[41507, 16831, 9269, 5962, 4032, 3027, 2255, 1814, 1412, 1205, 12686]"
1708,0.05134247238466194,18.221358830818904,"[41319, 16812, 9406, 6116, 4058, 2958, 2332, 1814, 1385, 1173, 12627]"
1709,0.7750687804796361,6.462019517574726,"[41356, 17149, 9242, 5890, 4056, 2940, 2281, 1789, 1511, 1231, 12555]"
1710,0.6578663097959047,7.702542711156383,"[41537, 16863, 9398, 5796, 4131, 2966, 2244, 1776, 1419, 1242, 12628]"
1711,0.7208351331077739,7.048746275406568,"[41451, 17154, 9192, 5917, 4082, 2921, 2304, 1846, 1433, 1211, 12489]"
1712,0.22345175688984564,13.00393738003434,"[41738, 16987, 9118, 5871, 3990, 3005, 2284, 1752, 1528, 1224, 12503]"
1713,0.840526523254192,5.6909387723655795,"[41416, 16964, 9363, 5996, 4103, 2927, 2307, 1757, 1450, 1165, 12552]"
1714,0.24180374791461723,12.685288926300762,"[41529, 17137, 9436, 5778, 4108, 2903, 2202, 1761, 1446, 1140, 12560]"
1715,0.27345750140736835,12.175887493460081,"[41424, 17084, 9123, 5770, 4091, 3018, 2295, 1840, 1464, 1170, 12721]"
1716,0.918366138586698,4.563538050074968,"[41521, 16891, 9238, 5978, 4063, 2947, 2247, 1829, 1477, 1202, 12607]"
1717,0.4605928299250215,9.773409650353274,"[41777, 16967, 9278, 5785, 4151, 2885, 2294, 1765, 1445, 1198, 12455]"
1718,0.3831067482983237,10.67851656798262,"[41360, 17181, 9303, 5914, 4091, 2989, 2256, 1791, 1483, 1107, 12525]"
1719,0.5332338021222777,8.988094752597217,"[41582, 16974, 9379, 5825, 4102, 2983, 2281, 1851, 1488, 1147, 12388]"
1720,0.577107682202237,8.53106682913693,"[41603, 17037, 9099, 5879, 4042, 2957, 2256, 1753, 1479, 1216, 12679]"
1721,0.9434379617127508,4.084852219179186,"[41511, 17042, 9319, 5886, 4011, 2979, 2276, 1778, 1392, 1227, 12579]"
1722,0.4327880090839582,10.088218250038087,"[41694, 16873, 9225, 5855, 4037, 2996, 2371, 1797, 1499, 1209, 12444]"
1723,0.8557786565659425,5.4947434210474615,"[41652, 16949, 9249, 5901, 4060, 3014, 2249, 1799, 1474, 1136, 12517]"
1724,0.1985006043372306,13.471307176868613,"[41603, 16928, 9458, 5771, 4082, 2917, 2237, 1725, 1517, 1230, 12532]"
1725,0.3086433183385753,11.657346397682417,"[41804, 16775, 9232, 5880, 3980, 3004, 2214, 1779, 1502, 1195, 12635]"
1726,0.5684288072458383,8.62079877390036,"[41291, 17021, 9284, 5927, 4162, 2923, 2240, 1778, 1490, 1241, 12643]"
1727,0.5294727363688385,9.027742664582387,"[41475, 17017, 9232, 5807, 4080, 2909, 2222, 1842, 1475, 1223, 12718]"
1728,0.8566690141325417,5.483024552547888,"[41492, 16940, 9407, 5909, 3947, 2963, 2270, 1791, 1474, 1217, 12590]"
1729,0.3594267714488244,10.975540899441608,"[41478, 16874, 9193, 5981, 4090, 3039, 2317, 1738, 1486, 1249, 12555]"
1730,0.17483362863568142,13.959789915522757,"[41715, 17131, 9278, 5733, 4095, 2886, 2324, 1779, 1411, 1229, 12419]"
1731,0.30826508045559575,11.662695369354065,"[41472, 16957, 9273, 5868, 4171, 3040, 2374, 1786, 1398, 1182, 12479]"
1732,0.9373121426154362,4.2112930640392205,"[41532, 16972, 9315, 5835, 4048, 2940, 2256, 1804, 1515, 1203, 12580]"
1733,0.7630897503028041,6.594518364138454,"[41409, 17001, 9334, 5875, 4065, 2922, 2351, 1784, 1433, 1250, 12576]"
1734,0.12195509350183076,15.28665740956008,"[41235, 17117, 9368, 5867, 4134, 3039, 2351, 1732, 1368, 1190, 12599]"
1735,0.3059612404373456,11.695373407149146,"[41267, 17113, 9303, 5757, 4009, 3042, 2315, 1803, 1477, 1243, 12671]"
1736,0.7125992546426446,7.135444873908632,"[41328, 17095, 9249, 5953, 4114, 2900, 2313, 1814, 1487, 1181, 12566]"
1737,0.8196708182346197,5.947305253487187,"[41557, 16979, 9254, 5911, 4124, 3053, 2259, 1808, 1462, 1163, 12430]"
1738,0.8904159317382395,5.011388890873323,"[41506, 17084, 9266, 5863, 4009, 3042, 2284, 1822, 1476, 1200, 12448]"
1739,0.18888779960640034,13.663770066335005,"[41524, 17030, 9395, 5729, 4004, 3043, 2355, 1762, 1430, 1147, 12581]"
1740,0.3091146104974729,11.650687743023196,"[41335, 17145, 9411, 5759, 4100, 2952, 2247, 1822, 1495, 1139, 12595]"
1741,0.18113857876343908,13.824704638957328,"[41269, 17026, 9217, 6114, 4107, 2978, 2298, 1794, 1404, 1226, 12567]"
1742,0.3405312473079274,11.221398734508444,"[41504, 17114, 9291, 5858, 4151, 2861, 2202, 1788, 1500, 1191, 12540]"
1743,0.521304483189179,9.114163260865265,"[41390, 17291, 9215, 5891, 4075, 3001, 2293, 1761, 1430, 1163, 12490]"
1744,0.748007137836813,6.758750877813176,"[41228, 17013, 9403, 5949, 4050, 2953, 2267, 1799, 1512, 1195, 12631]"
1745,0.8048065015524406,6.123222601578153,"[41402, 16932, 9263, 5970, 4044, 3037, 2308, 1814, 1411, 1176, 12643]"
1746,0.28704835473363066,11.970311545308796,"[41721, 16867, 9239, 5899, 3975, 3001, 2287, 1767, 1544, 1214, 12486]"
1747,0.3714566739973557,10.823208302312311,"[41504, 17080, 9311, 5966, 4088, 2936, 2178, 1713, 1488, 1215, 12521]"
1748,0.9390103062371057,4.17697549021476,"[41682, 16975, 9295, 5928, 4041, 2993, 2250, 1792, 1423, 1154, 12467]"
1749,0.8214748580033198,5.925599025656687,"[41472, 17127, 9351, 5781, 4068, 2973, 2249, 1762, 1413, 1231, 12573]"
1750,0.9371649832087134,4.214242032423874,"[41371, 17040, 9267, 5921, 4061, 2965, 2279, 1833, 1507, 1205, 12551]"
1751,0.24769863605550624,12.586825733340156,"[41703, 16974, 9135, 5885, 4114, 2933, 2195, 1851, 1405, 1234, 12571]"
1752,0.1467941845232752,14.613674077783509,"[41386, 17115, 9414, 5733, 4156, 2921, 2319, 1840, 1410, 1152, 12554]"
1753,0.5964215207360747,8.332215379851581,"[41414, 16958, 9232, 5861, 4054, 3016, 2217, 1800, 1467, 1254, 12727]"
1754,0.702072631281194,7.245605616255325,"[41315, 17054, 9265, 5953, 4132, 3048, 2315, 1823, 1455, 1179, 12461]"
1755,0.4537216879959427,9.850323916857654,"[41596, 17010, 9304, 6028, 4101, 2947, 2264, 1731, 1411, 1220, 12388]"
1756,0.5544501701861256,8.765954573479226,"[41189, 17183, 9330, 5952, 4123, 3033, 2243, 1747, 1444, 1201, 12555]"
1757,0.029584901894301296,19.965059711205186,"[41512, 16718, 9260, 6081, 4176, 2904, 2235, 1828, 1512, 1183, 12591]"
1758,0.39165344867117247,10.574019190024838,"[41604, 16896, 9240, 6066, 4106, 2891, 2250, 1753, 1445, 1206, 12543]"
1759,0.33046705148733646,11.35594641895019,"[41673, 17005, 9318, 5893, 3891, 2957, 2264, 1726, 1476, 1193, 12604]"
1760,0.6774474016162505,7.501034499222825,"[41546, 16932, 9354, 5965, 4123, 2890, 2320, 1745, 1448, 1204, 12473]"
