,p-value,chi-square value,digit-count
1528,0.9219670765633925,4.5003343285409,"[41610, 16878, 9333, 5859, 4071, 2951, 2238, 1756, 1477, 1173, 12654]"
1529,0.44993461952472635,9.892953150436334,"[41782, 17060, 9150, 5808, 4064, 2961, 2282, 1779, 1506, 1188, 12420]"
1530,0.21684037795083067,13.123649769976643,"[41485, 16977, 9391, 5706, 4047, 2966, 2333, 1746, 1409, 1216, 12724]"
1531,0.5713218598920519,8.590856859177935,"[41515, 16814, 9357, 5942, 4151, 2981, 2351, 1766, 1468, 1201, 12454]"
1532,0.7043846426589069,7.221468146701622,"[41453, 16968, 9268, 6019, 4086, 2944, 2255, 1838, 1489, 1223, 12457]"
1533,0.5415104663807818,8.90114367394626,"[41296, 17126, 9206, 5897, 4084, 3037, 2328, 1781, 1510, 1213, 12522]"
1534,0.36376999255668685,10.920186153220339,"[41247, 17116, 9475, 5856, 4079, 2931, 2234, 1864, 1411, 1200, 12587]"
1535,0.9080136437053665,4.7374316102867935,"[41478, 17016, 9296, 5877, 4086, 2945, 2194, 1828, 1466, 1183, 12631]"
1536,0.6539360422151148,7.742876736656706,"[41323, 16945, 9481, 5893, 4060, 2978, 2348, 1760, 1466, 1218, 12528]"
1537,0.8147945583126741,6.0055759680188014,"[41528, 17007, 9316, 5878, 4128, 3002, 2280, 1825, 1488, 1190, 12358]"
1538,0.3072583884870357,11.676953767540343,"[41598, 17064, 9243, 5911, 4018, 2907, 2267, 1776, 1527, 1258, 12431]"
1539,0.7250661469690287,7.004011943910265,"[41680, 16763, 9388, 5822, 4040, 2951, 2294, 1826, 1453, 1223, 12560]"
1540,0.4621649105580311,9.755887949572923,"[41299, 16993, 9292, 6047, 4071, 2982, 2224, 1797, 1444, 1152, 12699]"
1541,0.3622083214946126,10.940042357873903,"[41497, 16986, 9414, 6047, 4075, 2934, 2284, 1728, 1421, 1213, 12401]"
1542,0.23285905279746966,12.838207469958387,"[41480, 16991, 9115, 5876, 3989, 3054, 2316, 1872, 1458, 1209, 12640]"
1543,0.4501135556482455,9.890935058244132,"[41765, 16923, 9135, 5807, 4000, 3026, 2317, 1773, 1467, 1215, 12572]"
1544,0.7848153740067254,6.352659906908038,"[41588, 17134, 9221, 5937, 3984, 2974, 2255, 1817, 1472, 1176, 12442]"
1545,0.2733520882837236,12.17751032785957,"[41437, 16795, 9302, 5849, 4103, 3089, 2314, 1763, 1513, 1220, 12615]"
1546,0.17208580881901736,14.019900710575044,"[41311, 17131, 9300, 5932, 4081, 2919, 2346, 1892, 1442, 1232, 12414]"
1547,0.4112801809993364,10.338901795862904,"[41761, 16960, 9252, 5855, 3972, 2893, 2280, 1855, 1436, 1157, 12579]"
1548,0.17500213910753903,13.956128637175174,"[41607, 16878, 9321, 5794, 3960, 2965, 2315, 1776, 1520, 1268, 12596]"
1549,0.44687896550267614,9.927476235882928,"[41816, 16841, 9399, 5924, 4010, 2917, 2272, 1743, 1402, 1194, 12482]"
1550,0.24258169299167187,12.6721923069881,"[41505, 16885, 9418, 5985, 3942, 3076, 2307, 1760, 1420, 1179, 12523]"
1551,0.8403342951103533,5.693360401096815,"[41571, 16943, 9172, 5863, 4086, 2970, 2267, 1807, 1490, 1165, 12666]"
1552,0.7292840248722599,6.959274418176361,"[41244, 17223, 9258, 5847, 4090, 3011, 2260, 1782, 1450, 1185, 12650]"
1553,0.7363034375598422,6.8844849018577685,"[41490, 17101, 9288, 5926, 4044, 3057, 2298, 1740, 1416, 1182, 12458]"
1554,0.30836292329871706,11.661311262925016,"[41653, 16848, 9197, 5846, 4010, 3053, 2246, 1757, 1514, 1230, 12646]"
1555,0.7566297989252881,6.665188576712287,"[41518, 17054, 9153, 5957, 4019, 3015, 2277, 1847, 1441, 1206, 12513]"
1556,0.7259946199306901,6.994176425502379,"[41587, 16950, 9306, 5848, 4021, 2994, 2240, 1794, 1380, 1238, 12642]"
1557,0.13193219229918385,15.003557987791265,"[41613, 16874, 9135, 5871, 4055, 2893, 2382, 1835, 1456, 1185, 12701]"
1558,0.633523070261828,7.952026164019311,"[41747, 16931, 9158, 5971, 3977, 2947, 2279, 1798, 1432, 1215, 12545]"
1559,0.6902885496632716,7.368184972831209,"[41519, 17143, 9176, 5936, 4024, 3004, 2301, 1754, 1409, 1169, 12565]"
1560,0.22105593339898988,13.046998634244927,"[41248, 17009, 9255, 5994, 4157, 2955, 2231, 1879, 1488, 1233, 12551]"
1561,0.1339722733986719,14.947917129320695,"[41458, 17197, 9405, 6001, 4004, 2888, 2322, 1781, 1448, 1184, 12312]"
1562,0.08025896150464384,16.742524809685406,"[41328, 16968, 9354, 6114, 3929, 3026, 2322, 1772, 1457, 1217, 12513]"
1563,0.9993005946278083,1.3638095354869777,"[41565, 16936, 9280, 5897, 4022, 2990, 2274, 1810, 1469, 1203, 12554]"
1564,0.5132531581911919,9.19979568601295,"[41333, 17204, 9395, 5887, 4103, 2963, 2333, 1747, 1442, 1175, 12418]"
1565,0.2540099696949254,12.483328126747407,"[41654, 16881, 9173, 5958, 3958, 2987, 2272, 1890, 1445, 1189, 12593]"
1566,0.6220453541974167,8.069529940647413,"[41720, 16931, 9269, 5978, 4040, 2986, 2281, 1711, 1439, 1167, 12478]"
1567,0.06873960942857782,17.263178196961547,"[41578, 16930, 9369, 5861, 4188, 2996, 2137, 1828, 1393, 1155, 12565]"
1568,0.0070283081641023815,24.223677877354238,"[41360, 17330, 9276, 5838, 4038, 2865, 2249, 1820, 1512, 1292, 12420]"
1569,0.9852217809241868,2.8262756445275046,"[41551, 16966, 9266, 5948, 4024, 3009, 2251, 1757, 1441, 1190, 12597]"
1570,0.25377118207142,12.487208943137718,"[41369, 17134, 9483, 5932, 3979, 2946, 2303, 1810, 1426, 1128, 12490]"
1571,0.6762160859315213,7.513739771945392,"[41500, 16966, 9394, 5917, 4044, 2908, 2293, 1731, 1472, 1250, 12525]"
1572,0.5676471938350393,8.62889363503707,"[41653, 16916, 9386, 5876, 4060, 2853, 2318, 1755, 1470, 1187, 12526]"
1573,0.15397626521938712,14.436978911787474,"[41299, 16858, 9291, 5919, 4056, 3041, 2327, 1722, 1438, 1227, 12822]"
1574,0.19546101497807444,13.531347771505512,"[41468, 16925, 9445, 5981, 4017, 2850, 2355, 1808, 1473, 1205, 12473]"
1575,0.3377070037950862,11.258891066172557,"[41382, 17129, 9181, 5848, 4070, 3030, 2305, 1890, 1434, 1169, 12562]"
1576,0.3586655374967844,10.985285658336858,"[41570, 16919, 9352, 5812, 4010, 2869, 2272, 1755, 1455, 1210, 12776]"
1577,0.45143431708033255,9.876051144985759,"[41492, 16943, 9346, 6008, 4103, 2928, 2297, 1695, 1459, 1218, 12511]"
1578,0.3076190491787575,11.671841832162931,"[41379, 17042, 9344, 5934, 4095, 3085, 2295, 1730, 1430, 1249, 12417]"
1579,0.7139691209906895,7.121057292352997,"[41427, 17117, 9327, 5889, 4015, 2994, 2338, 1811, 1484, 1212, 12386]"
1580,0.1950264233834209,13.539992610247689,"[41740, 16814, 9149, 5973, 4044, 2975, 2315, 1790, 1503, 1133, 12564]"
1581,0.31171748255457565,11.614037413444514,"[41604, 16985, 9294, 5886, 4136, 3063, 2176, 1801, 1396, 1161, 12498]"
1582,0.19035588766248768,13.633879332151128,"[41235, 16943, 9379, 5971, 4017, 2990, 2390, 1769, 1492, 1244, 12570]"
1583,0.698119280080649,7.286809162551287,"[41598, 17052, 9304, 5736, 4017, 2996, 2263, 1760, 1487, 1224, 12563]"
1584,0.9740446712195192,3.280042780125784,"[41507, 16952, 9357, 5859, 4018, 3021, 2296, 1782, 1491, 1194, 12523]"
1585,0.7688853219843761,6.530661041391974,"[41462, 17085, 9340, 5810, 4066, 2981, 2359, 1765, 1416, 1180, 12536]"
1586,0.5011607769297111,9.329322657452586,"[41591, 16925, 9298, 5841, 4103, 2989, 2175, 1789, 1409, 1249, 12631]"
1587,0.03580456050912284,19.370225435865287,"[41613, 17060, 9406, 5590, 4072, 3043, 2247, 1784, 1443, 1169, 12573]"
1588,0.26690842362653533,12.27758271949357,"[41280, 17046, 9306, 5858, 4081, 2915, 2329, 1800, 1457, 1134, 12794]"
1589,0.7804352855253913,6.401990013351966,"[41592, 16893, 9283, 5829, 4077, 3001, 2275, 1812, 1380, 1222, 12636]"
1590,0.40514640011922465,10.411689274949817,"[41715, 17082, 9231, 5834, 4097, 2947, 2217, 1734, 1447, 1129, 12567]"
1591,0.43084395371623496,10.11060263316818,"[41362, 17101, 9483, 5817, 4080, 2987, 2228, 1815, 1415, 1140, 12572]"
1592,0.9533542126115745,3.862083370298729,"[41563, 17078, 9226, 5882, 3977, 2967, 2274, 1790, 1465, 1222, 12556]"
1593,0.15426036215451389,14.430131268148942,"[41430, 17199, 9376, 5827, 4171, 2969, 2231, 1822, 1477, 1135, 12363]"
1594,0.077450646764192,16.863012917002404,"[41676, 16840, 9180, 5852, 3991, 2924, 2216, 1866, 1430, 1202, 12823]"
1595,0.7191112418139829,7.066933850380105,"[41479, 17047, 9233, 5908, 4046, 2897, 2295, 1858, 1490, 1215, 12532]"
1596,0.7406408160817795,6.838046254425026,"[41329, 16958, 9356, 5870, 4162, 2995, 2303, 1736, 1471, 1182, 12638]"
1597,0.6749424057845312,7.526876688340793,"[41398, 17014, 9228, 5904, 4043, 2947, 2244, 1862, 1426, 1227, 12707]"
1598,0.5905705317129808,8.392352338647072,"[41553, 17016, 9191, 5884, 4182, 3003, 2226, 1761, 1493, 1184, 12507]"
1599,0.9904087773804044,2.5314945222219367,"[41489, 16919, 9342, 5846, 4120, 2987, 2275, 1759, 1462, 1210, 12591]"
1600,0.028598959849857386,20.069843948264296,"[41838, 16986, 9304, 5665, 4162, 2953, 2240, 1743, 1413, 1132, 12564]"
1601,0.9909108478973635,2.4975862712136068,"[41581, 16932, 9329, 5871, 4095, 2926, 2279, 1788, 1449, 1230, 12520]"
1602,0.5670282325664343,8.635305665464227,"[41569, 17003, 9288, 5868, 3993, 3048, 2166, 1794, 1449, 1208, 12614]"
1603,0.010513953162378353,23.06367906265549,"[41442, 17028, 9197, 5924, 3955, 3141, 2294, 1819, 1541, 1141, 12518]"
1604,0.06504699701835992,17.446637570715605,"[41442, 17099, 9436, 5982, 3999, 2956, 2169, 1844, 1497, 1130, 12446]"
1605,0.10789481283091762,15.721250616633153,"[41442, 16881, 9331, 5895, 3961, 2970, 2279, 1795, 1523, 1129, 12794]"
1606,0.826490105379442,5.86481480560191,"[41328, 17100, 9313, 5894, 4056, 2959, 2354, 1809, 1487, 1183, 12517]"
1607,0.16271656972287551,14.230925595642617,"[41513, 16853, 9219, 5801, 4054, 3076, 2218, 1814, 1479, 1259, 12714]"
1608,0.4005296524253057,10.466881457507373,"[41657, 16929, 9268, 5913, 3975, 3056, 2220, 1769, 1432, 1261, 12520]"
1609,0.847416235703842,5.603335440986632,"[41547, 16816, 9371, 5888, 4140, 2995, 2215, 1782, 1461, 1212, 12573]"
1610,0.2602625686165827,12.382656284239037,"[41573, 16923, 9343, 6010, 4069, 2886, 2237, 1858, 1475, 1137, 12489]"
1611,0.6686027205587204,7.592187657410173,"[41444, 16916, 9320, 6006, 4074, 2918, 2270, 1735, 1465, 1173, 12679]"
1612,0.437429776906596,10.034979657785012,"[41550, 17182, 9268, 5784, 4065, 2929, 2298, 1724, 1429, 1154, 12617]"
1613,0.5441349056636964,8.873653729592956,"[41738, 16974, 9276, 5835, 4002, 2900, 2303, 1801, 1512, 1170, 12489]"
1614,0.3729649142093585,10.80432389176782,"[41375, 17040, 9229, 6001, 4103, 3043, 2326, 1722, 1438, 1157, 12566]"
1615,0.9047198389058225,4.790601067638696,"[41607, 16987, 9279, 5782, 4021, 2935, 2307, 1782, 1450, 1219, 12631]"
1616,0.2613630982642363,12.365121762177543,"[41465, 16894, 9351, 5858, 4203, 2947, 2297, 1709, 1418, 1235, 12623]"
1617,0.10578532630521364,15.790611525720973,"[41728, 17136, 9189, 5894, 4000, 2849, 2313, 1764, 1514, 1193, 12420]"
1618,0.5457244922864299,8.8570215889391,"[41503, 16865, 9389, 5945, 4045, 2923, 2310, 1751, 1386, 1216, 12667]"
1619,0.503689153310084,9.30214443189892,"[41403, 17170, 9399, 5848, 4067, 2894, 2308, 1734, 1431, 1161, 12585]"
1620,0.901174684656276,4.846789703390777,"[41625, 16943, 9189, 5894, 4067, 2966, 2249, 1782, 1408, 1201, 12676]"
1621,0.3662954379052452,10.888186857521498,"[41729, 17023, 9323, 5922, 3970, 2941, 2320, 1732, 1428, 1233, 12379]"
1622,0.17180894000569036,14.026000609852936,"[41574, 17070, 9259, 5799, 4015, 2977, 2267, 1899, 1498, 1136, 12506]"
1623,0.9264416442143097,4.4195618043471985,"[41454, 17005, 9318, 5928, 4058, 2922, 2221, 1790, 1485, 1233, 12586]"
1624,0.7597823408409135,6.630765027346352,"[41391, 17105, 9369, 5891, 4006, 2922, 2325, 1851, 1451, 1195, 12494]"
1625,0.8530400295242284,5.530595072245855,"[41595, 16911, 9248, 6009, 3996, 2970, 2243, 1789, 1477, 1205, 12557]"
1626,0.16842510163346258,14.101206942857774,"[41214, 16983, 9554, 5912, 4090, 3035, 2273, 1811, 1503, 1219, 12406]"
1627,0.03832561594470563,19.15598255854108,"[41340, 16776, 9448, 5941, 4216, 2930, 2331, 1752, 1484, 1137, 12645]"
1628,0.2886001592643398,11.947282917747449,"[41345, 16940, 9407, 5864, 4006, 2919, 2315, 1877, 1408, 1202, 12717]"
1629,0.8425325658625817,5.665595710653708,"[41648, 16931, 9270, 5817, 4021, 2951, 2329, 1748, 1442, 1199, 12644]"
1630,0.24566457687029641,12.620600482164642,"[41480, 17057, 9325, 5888, 4041, 3085, 2260, 1737, 1520, 1225, 12382]"
1631,0.8724585036918294,5.269568027045232,"[41403, 16909, 9227, 5906, 4097, 2989, 2273, 1837, 1476, 1183, 12700]"
1632,0.6975754998694341,7.292470063533779,"[41466, 17109, 9233, 5947, 4081, 3027, 2214, 1797, 1493, 1210, 12423]"
1633,0.28766977787743,11.961079145359166,"[41339, 16978, 9324, 5968, 3980, 3099, 2236, 1823, 1425, 1166, 12662]"
1634,0.2224828258853636,13.021309380111326,"[41546, 17104, 9235, 5725, 4129, 2903, 2324, 1744, 1424, 1227, 12639]"
1635,0.27258070242361776,12.189399583583272,"[41726, 16828, 9210, 5937, 4024, 2977, 2270, 1717, 1444, 1268, 12599]"
1636,0.3592085029141663,10.978333695799675,"[41646, 16970, 9172, 5889, 4124, 2942, 2245, 1782, 1414, 1125, 12691]"
1637,0.26714183768833066,12.273927262197954,"[41485, 17150, 9316, 5901, 4049, 2865, 2341, 1717, 1416, 1172, 12588]"
1638,0.695622435512927,7.312789286351213,"[41565, 16979, 9351, 5728, 4058, 2998, 2314, 1805, 1405, 1204, 12593]"
1639,0.15578864981641094,14.39347270111042,"[41554, 16870, 9269, 5994, 4077, 2937, 2145, 1797, 1492, 1249, 12616]"
1640,0.04730026464787296,18.48587029639948,"[41476, 16850, 9357, 6132, 4153, 2984, 2235, 1822, 1432, 1146, 12413]"
1641,0.20288082786228112,13.386051658735234,"[41562, 17111, 9287, 5784, 4028, 2979, 2306, 1825, 1506, 1263, 12349]"
1642,0.3821524106472134,10.690269612359792,"[41637, 17003, 9302, 5823, 3935, 2991, 2348, 1823, 1482, 1220, 12436]"
1643,0.6305467834631463,7.982495965366512,"[41605, 16848, 9191, 5887, 4142, 2942, 2309, 1826, 1463, 1243, 12544]"
1644,0.9419004683974086,4.11729523508715,"[41439, 16989, 9424, 5865, 4051, 2970, 2232, 1758, 1432, 1224, 12616]"
1645,0.9564484701227536,3.7869041871923605,"[41621, 17017, 9303, 5842, 4029, 2942, 2233, 1821, 1487, 1181, 12524]"
1646,0.7199593335146373,7.057988985159521,"[41700, 16983, 9410, 5799, 4042, 2952, 2286, 1823, 1422, 1168, 12415]"
1647,0.752388223661403,6.7113178248072805,"[41631, 16822, 9306, 5878, 4030, 2973, 2222, 1796, 1414, 1214, 12714]"
1648,0.8214378596914456,5.926045015139475,"[41503, 17018, 9185, 5893, 4075, 2947, 2294, 1844, 1479, 1240, 12522]"
1649,0.5431920624780963,8.88352529614505,"[41578, 17057, 9186, 5832, 4102, 2862, 2249, 1814, 1474, 1196, 12650]"
1650,0.09701608067265632,16.09245857001665,"[41577, 17228, 9211, 5782, 4016, 2996, 2268, 1872, 1371, 1219, 12460]"
1651,0.8351795781288256,5.757864219796624,"[41462, 17139, 9209, 5917, 4064, 2936, 2307, 1788, 1473, 1151, 12554]"
1652,0.825798933730574,5.873231201336047,"[41604, 16833, 9307, 5969, 3994, 2995, 2272, 1831, 1453, 1166, 12576]"
1653,0.7647409034670289,6.576370739523964,"[41663, 16783, 9298, 5958, 4063, 2947, 2307, 1828, 1447, 1162, 12544]"
1654,0.10716035997664008,15.745265672695467,"[41553, 16752, 9230, 5966, 4022, 2986, 2218, 1806, 1527, 1167, 12773]"
1655,0.25074917308748845,12.536558915229595,"[41517, 17121, 9464, 5813, 4038, 3050, 2285, 1806, 1433, 1176, 12297]"
1656,0.7425116044622856,6.817960245710697,"[41732, 16992, 9256, 5835, 4047, 2936, 2220, 1785, 1411, 1156, 12630]"
1657,0.942068759877652,4.113768312826667,"[41483, 17005, 9464, 5829, 4023, 2961, 2283, 1806, 1448, 1204, 12494]"
1658,0.4410580496737069,9.993564808474025,"[41352, 17110, 9338, 5843, 4160, 3015, 2221, 1764, 1453, 1261, 12483]"
1659,0.16311112922398951,14.221840792242913,"[41898, 16791, 9158, 5781, 4135, 2991, 2226, 1828, 1475, 1184, 12533]"
1660,0.15069406072500435,14.516859590539113,"[41764, 16799, 9159, 5825, 4051, 2960, 2386, 1770, 1437, 1181, 12668]"
1661,0.6076646171194519,8.21684901884261,"[41377, 16906, 9271, 5881, 4068, 2982, 2216, 1819, 1484, 1234, 12762]"
1662,0.808850707914735,6.075852094352326,"[41470, 16901, 9392, 5932, 4125, 2927, 2255, 1729, 1472, 1197, 12600]"
1663,0.6947245062797243,7.3221245874173455,"[41411, 16902, 9393, 5943, 4064, 2894, 2314, 1790, 1438, 1164, 12687]"
1664,0.21935452698739133,13.077797952590345,"[41439, 17024, 9134, 6050, 4072, 2915, 2331, 1781, 1505, 1180, 12569]"
1665,0.48786469711862646,9.473140307106304,"[41436, 16976, 9335, 5855, 4093, 3012, 2343, 1845, 1393, 1244, 12468]"
1666,0.7258973013192177,6.995207668018533,"[41383, 16962, 9319, 5849, 4168, 3038, 2293, 1738, 1472, 1190, 12588]"
1667,0.9552414699560422,3.816598486775384,"[41610, 17067, 9177, 5885, 4076, 2986, 2269, 1775, 1414, 1209, 12532]"
1668,0.31579018710272755,11.557106319026612,"[41408, 16977, 9471, 5947, 4086, 2928, 2308, 1725, 1508, 1219, 12423]"
1669,0.04681123463310999,18.51925505543241,"[41234, 17095, 9360, 6035, 4108, 2925, 2189, 1803, 1473, 1290, 12488]"
1670,0.2705024177636073,12.221553419429013,"[41500, 16889, 9434, 5844, 4056, 2870, 2331, 1865, 1494, 1196, 12521]"
1671,0.9191932395034109,4.549154999719359,"[41626, 17074, 9300, 5902, 4016, 3019, 2239, 1764, 1423, 1201, 12436]"
1672,0.599832253132558,8.297193616663609,"[41531, 16835, 9435, 5910, 3950, 2948, 2271, 1809, 1435, 1194, 12682]"
1673,0.7484494959007727,6.753971086158119,"[41411, 17175, 9214, 5876, 4158, 2956, 2249, 1750, 1446, 1195, 12570]"
1674,0.7182422385573043,7.076093795599224,"[41532, 16984, 9323, 5908, 4111, 3025, 2192, 1779, 1483, 1151, 12512]"
1675,0.5486211751929757,8.826747264550411,"[41476, 16791, 9270, 5866, 4029, 3030, 2316, 1825, 1501, 1205, 12691]"
1676,0.2167113411149184,13.126014170058449,"[41678, 16921, 9399, 5889, 4029, 2905, 2145, 1787, 1458, 1248, 12541]"
1677,0.6157630353307836,8.133864291184999,"[41602, 16786, 9282, 5882, 4037, 3084, 2240, 1807, 1464, 1212, 12604]"
1678,0.8138194965297402,6.017159800822862,"[41268, 17103, 9367, 5877, 4110, 2971, 2330, 1811, 1432, 1231, 12500]"
1679,0.9181688401684526,4.5669575167649805,"[41494, 16975, 9172, 5967, 4076, 2962, 2315, 1807, 1462, 1217, 12553]"
1680,0.3340069004419478,11.308320744102673,"[41769, 16688, 9279, 5989, 4065, 3020, 2261, 1819, 1453, 1164, 12493]"
1681,0.41179105055551224,10.332866626575123,"[41395, 17179, 9457, 5884, 4071, 2979, 2305, 1767, 1464, 1187, 12312]"
1682,0.18457048345510996,13.752762686321358,"[41380, 16891, 9431, 5958, 4016, 2943, 2176, 1816, 1497, 1161, 12731]"
1683,0.8782907134719424,5.187715295897164,"[41497, 16902, 9403, 5939, 4099, 2935, 2260, 1845, 1417, 1189, 12514]"
1684,0.7588484197935801,6.640975383930163,"[41782, 16941, 9197, 5969, 4032, 2963, 2248, 1810, 1430, 1179, 12449]"
1685,0.9058016180509463,4.773244202638641,"[41531, 17048, 9308, 5814, 4103, 2962, 2233, 1774, 1472, 1151, 12604]"
1686,0.3376925044996262,11.259084071300464,"[41365, 17105, 9346, 5946, 4106, 2884, 2287, 1711, 1410, 1233, 12607]"
1687,0.07507139665530671,16.96816434131079,"[41622, 16890, 9353, 5885, 4017, 3055, 2214, 1797, 1349, 1135, 12683]"
1688,0.09122998099649904,16.304924201402002,"[41839, 16800, 9392, 5702, 4017, 3047, 2250, 1756, 1433, 1236, 12528]"
1689,0.01804056497585438,21.4706418497619,"[41847, 16718, 9393, 5954, 4056, 3068, 2287, 1702, 1425, 1135, 12415]"
1690,0.8992797509506116,4.8764054541162,"[41545, 16873, 9345, 5866, 4040, 3017, 2271, 1837, 1426, 1160, 12620]"
1691,0.24919631106333295,12.562089677318683,"[41510, 17073, 9326, 5800, 4193, 2878, 2296, 1730, 1444, 1162, 12588]"
1692,0.536856075762908,8.949991484641213,"[41760, 16831, 9212, 5969, 4034, 3014, 2233, 1824, 1403, 1207, 12513]"
1693,0.22159129085512586,13.037345307149653,"[41332, 17060, 9272, 5951, 4008, 3058, 2378, 1789, 1459, 1136, 12557]"
1694,0.3638559271344497,10.919095050551686,"[41410, 16981, 9414, 6006, 3956, 2958, 2224, 1749, 1420, 1228, 12654]"
1695,0.8766563596054846,5.210833027038628,"[41625, 16870, 9301, 5971, 4030, 2975, 2235, 1782, 1486, 1163, 12562]"
1696,0.7213259461120585,7.0435639860102475,"[41710, 16979, 9250, 5839, 3956, 2998, 2231, 1833, 1428, 1191, 12585]"
1697,0.2869590593544975,11.971639356533066,"[41570, 16946, 9230, 5917, 4098, 2894, 2214, 1764, 1389, 1231, 12747]"
1698,0.44877880545104887,9.905998158539468,"[41804, 16855, 9330, 5836, 3955, 3030, 2263, 1751, 1459, 1161, 12556]"
1699,0.38369926544110855,10.671228196890134,"[41430, 17062, 9274, 5863, 4182, 3054, 2203, 1796, 1471, 1149, 12516]"
1700,0.5459555940439614,8.854604647734071,"[41437, 16892, 9219, 5965, 4121, 2972, 2371, 1830, 1439, 1180, 12574]"
1701,0.24321223384733937,12.66160037558953,"[41493, 17191, 9300, 5784, 4104, 3035, 2303, 1762, 1396, 1243, 12389]"
1702,0.5338101336960732,8.982026959737011,"[41394, 16893, 9420, 5830, 4103, 3024, 2345, 1787, 1431, 1148, 12625]"
1703,0.8636287071585245,5.390300915938128,"[41541, 16905, 9349, 5952, 4069, 2875, 2275, 1780, 1460, 1223, 12571]"
1704,0.5748967058435605,8.55390103756358,"[41347, 17032, 9223, 5925, 4023, 2961, 2286, 1879, 1495, 1219, 12610]"
1705,0.8841677854820957,5.103352985386734,"[41455, 17054, 9265, 5878, 4061, 2967, 2292, 1848, 1453, 1142, 12585]"
1706,0.7755636289253933,6.456502392257722,"[41597, 16901, 9422, 5817, 4040, 2997, 2233, 1817, 1420, 1156, 12600]"
1707,0.09479899827449789,16.17252635448104,"[41556, 16869, 9505, 5802, 4087, 3016, 2353, 1692, 1424, 1192, 12504]"
1708,0.30677161624593363,11.683859714840212,"[41359, 17080, 9237, 5877, 4074, 3053, 2233, 1878, 1496, 1237, 12476]"
1709,0.21874542096629912,13.088869038089912,"[41621, 17239, 9278, 5871, 3991, 2868, 2280, 1831, 1402, 1173, 12446]"
1710,0.02352795868511426,20.668437212836253,"[41416, 17348, 9187, 5881, 3957, 3071, 2290, 1779, 1438, 1254, 12379]"
1711,0.5236503147226645,9.089298840953658,"[41414, 17012, 9248, 5825, 3962, 3017, 2284, 1855, 1479, 1214, 12690]"
1712,0.9120145175027364,4.671508068952274,"[41400, 17085, 9363, 5951, 4062, 2932, 2272, 1743, 1454, 1229, 12509]"
1713,0.22049873942348042,13.057064886384772,"[41243, 16923, 9384, 5892, 4111, 3058, 2284, 1885, 1429, 1252, 12539]"
1714,0.5146898255961999,9.184481323677424,"[41503, 17080, 9368, 5890, 4048, 3022, 2245, 1812, 1399, 1119, 12514]"
1715,0.1907600158665369,13.625683478035445,"[41671, 16937, 9323, 5929, 4060, 2898, 2170, 1779, 1373, 1176, 12684]"
1716,0.616536142995786,8.125945738244171,"[41483, 17003, 9276, 5950, 4005, 3030, 2287, 1778, 1489, 1259, 12440]"
1717,0.43854884755550316,10.022187621666124,"[41619, 16969, 9389, 5793, 4001, 2927, 2198, 1863, 1437, 1215, 12589]"
1718,0.6869604350444394,7.402682151289273,"[41419, 16845, 9367, 5855, 4138, 3026, 2279, 1812, 1479, 1250, 12530]"
1719,0.9712986350043886,3.3709795699809066,"[41421, 17101, 9316, 5926, 4053, 3033, 2252, 1783, 1419, 1189, 12507]"
1720,0.3608749861890018,10.957037354636723,"[41440, 17009, 9311, 5940, 3932, 3016, 2379, 1793, 1441, 1218, 12521]"
1721,0.4615023172557925,9.763269534182482,"[41684, 16945, 9404, 5809, 3990, 2976, 2307, 1753, 1492, 1234, 12406]"
1722,0.64356889692059,7.849150561644648,"[41623, 17018, 9245, 6005, 4043, 3033, 2211, 1769, 1448, 1186, 12419]"
1723,0.42918022240849196,10.129800890262388,"[41297, 16936, 9451, 5973, 3977, 2916, 2314, 1785, 1482, 1215, 12654]"
1724,0.7587552440327624,6.641993467793173,"[41531, 16948, 9139, 5865, 4039, 3005, 2288, 1825, 1477, 1226, 12657]"
1725,0.6191906592119387,8.098760375910583,"[41522, 16987, 9234, 5804, 4153, 2983, 2322, 1832, 1401, 1224, 12538]"
1726,0.2417586349757479,12.686049369662614,"[41652, 16963, 9087, 5844, 4116, 2974, 2285, 1714, 1443, 1205, 12717]"
1727,0.3465406949183609,11.142285372443656,"[41306, 17192, 9460, 5827, 4020, 3005, 2319, 1722, 1434, 1188, 12527]"
1728,0.093679483000218,16.213579988632645,"[41449, 17325, 9280, 5803, 4118, 2923, 2159, 1822, 1437, 1202, 12482]"
1729,0.9770111123330439,3.1746044349875193,"[41452, 17111, 9256, 5885, 4074, 2990, 2266, 1769, 1487, 1171, 12539]"
1730,0.6505101485870004,7.778012491996988,"[41645, 17126, 9124, 5966, 4058, 2978, 2258, 1774, 1449, 1182, 12440]"
1731,0.8792282511545897,5.174388383131073,"[41543, 16977, 9347, 5828, 4033, 3051, 2271, 1817, 1400, 1204, 12529]"
1732,0.4236824888499988,10.19351926953014,"[41649, 16963, 9335, 5833, 4069, 3006, 2228, 1692, 1454, 1150, 12621]"
1733,0.7913280661034829,6.278719577380219,"[41437, 17107, 9229, 5875, 4086, 2936, 2290, 1766, 1511, 1230, 12533]"
1734,0.7202372951327445,7.055056150837244,"[41328, 17185, 9270, 5929, 4051, 2979, 2247, 1729, 1443, 1181, 12658]"
1735,0.3082909836997223,11.662328907076036,"[41192, 17328, 9284, 5883, 4061, 2935, 2303, 1783, 1408, 1207, 12616]"
