,p-value,chi-square value,digit-count
2169,0.5668653240442696,8.636993541151865,"[41572, 16883, 9331, 5922, 4084, 3022, 2273, 1831, 1497, 1234, 12351]"
2170,0.7652882574182843,6.570346990055416,"[41531, 17031, 9324, 5941, 3943, 2937, 2220, 1809, 1475, 1197, 12592]"
2171,0.29426340369538195,11.863973948624531,"[41700, 16909, 9324, 5885, 4010, 2921, 2291, 1778, 1345, 1184, 12653]"
2172,0.13648496368627439,14.880360403236295,"[41757, 17077, 9345, 5845, 3931, 2888, 2329, 1765, 1422, 1238, 12403]"
2173,0.8023300392503554,6.152060263383284,"[41542, 17095, 9392, 5764, 4024, 2998, 2287, 1747, 1434, 1187, 12530]"
2174,0.2368453693891278,12.769517788050267,"[41670, 16873, 9237, 6016, 4121, 2855, 2268, 1825, 1472, 1220, 12443]"
2175,0.2826697413524001,12.035769110356375,"[41552, 16934, 9230, 5876, 4017, 3054, 2328, 1703, 1480, 1163, 12663]"
2176,0.04085628619354986,18.953578242754666,"[41151, 16876, 9485, 5947, 4113, 3119, 2280, 1768, 1433, 1259, 12569]"
2177,0.03223513265357414,19.69866599964017,"[42003, 16792, 9230, 5910, 4035, 2989, 2129, 1809, 1466, 1189, 12448]"
2178,0.5787216688796766,8.514408404713771,"[41531, 16858, 9361, 5816, 4189, 2966, 2242, 1828, 1410, 1199, 12600]"
2179,0.7130553388681994,7.1306560667977354,"[41583, 16908, 9201, 5801, 4085, 3006, 2259, 1830, 1437, 1244, 12646]"
2180,0.6202158485910354,8.088262506182552,"[41230, 17180, 9291, 5959, 4046, 3047, 2242, 1761, 1464, 1220, 12560]"
2181,0.7483145643159318,6.755429279277557,"[41497, 16800, 9439, 5944, 4121, 2975, 2319, 1793, 1436, 1189, 12487]"
2182,0.3516111136340002,11.076214494124592,"[41749, 16801, 9172, 5885, 4122, 3013, 2197, 1768, 1452, 1178, 12663]"
2183,0.6084819710966662,8.208470011750125,"[41229, 17081, 9271, 5904, 4087, 2905, 2276, 1811, 1466, 1225, 12745]"
2184,0.8538437956305973,5.520102873606861,"[41380, 17080, 9322, 5970, 4083, 2943, 2255, 1797, 1391, 1175, 12604]"
2185,0.8454139357430521,5.6289606957066995,"[41512, 16983, 9255, 5907, 4141, 3006, 2187, 1786, 1469, 1198, 12556]"
2186,0.7519086558182984,6.716520370538429,"[41472, 16914, 9426, 5887, 3987, 2967, 2274, 1770, 1407, 1191, 12705]"
2187,0.46539959310290846,9.719922064173685,"[41480, 16970, 9382, 5958, 4088, 2920, 2263, 1841, 1474, 1118, 12506]"
2188,0.563011269691093,8.676956178008096,"[41490, 16806, 9513, 5859, 4104, 2934, 2272, 1798, 1423, 1180, 12621]"
2189,0.4528466838978973,9.860158155916201,"[41358, 17176, 9335, 5878, 4048, 2992, 2202, 1720, 1499, 1218, 12574]"
2190,0.5471660061699397,8.841950329990528,"[41525, 16924, 9367, 5941, 3926, 3014, 2254, 1780, 1505, 1183, 12581]"
2191,0.8716580492738364,5.280666077831238,"[41509, 16929, 9235, 5942, 3973, 2998, 2298, 1827, 1448, 1218, 12623]"
2192,0.9338023060198035,4.280595474676543,"[41613, 17040, 9299, 5824, 4007, 2950, 2258, 1758, 1462, 1165, 12624]"
2193,0.652685236848485,7.755707143506495,"[41448, 17022, 9322, 5920, 4201, 2988, 2202, 1788, 1443, 1199, 12467]"
2194,0.6526789473910652,7.75577165230925,"[41492, 16818, 9258, 5935, 4005, 3043, 2265, 1788, 1448, 1213, 12735]"
2195,0.7679415129082396,6.541090884010766,"[41462, 16829, 9353, 5937, 4100, 2940, 2316, 1751, 1459, 1173, 12680]"
2196,0.4434304080807565,9.966577952231797,"[41623, 17079, 9234, 5815, 4068, 2858, 2274, 1766, 1482, 1158, 12643]"
2197,0.9095319446900588,4.712592766236321,"[41466, 17045, 9269, 5907, 4083, 3031, 2194, 1773, 1462, 1210, 12560]"
2198,0.8482762562993379,5.592285840527345,"[41561, 17039, 9328, 5860, 4085, 3029, 2291, 1808, 1440, 1215, 12344]"
2199,0.41533308099289457,10.291135023330241,"[41461, 16892, 9299, 5865, 4210, 3026, 2328, 1813, 1421, 1160, 12525]"
2200,0.7780713658726237,6.4284869146026065,"[41675, 16925, 9352, 5947, 4067, 2979, 2246, 1791, 1444, 1230, 12344]"
2201,0.1483694926156519,14.57431230785286,"[41447, 16911, 9328, 5754, 3982, 2992, 2238, 1825, 1489, 1258, 12776]"
2202,0.7140812399909983,7.119879154100596,"[41535, 16905, 9216, 5838, 4121, 3000, 2223, 1853, 1450, 1223, 12636]"
2203,0.3732309733311976,10.800997415741646,"[41488, 16926, 9350, 5821, 4115, 2964, 2301, 1815, 1427, 1293, 12500]"
2204,0.5792843888520615,8.508602392024068,"[41504, 16895, 9429, 5845, 4161, 3015, 2262, 1748, 1467, 1150, 12524]"
2205,0.8974614659291561,4.904561517841747,"[41536, 17033, 9266, 5965, 4079, 2944, 2239, 1780, 1501, 1205, 12452]"
2206,0.3926577188008459,10.561827929484341,"[41263, 17125, 9449, 5831, 4081, 2928, 2236, 1781, 1394, 1213, 12699]"
2207,0.41776816224110447,10.262557510545793,"[41382, 17009, 9344, 5897, 4163, 2927, 2328, 1852, 1497, 1193, 12408]"
2208,0.8573566085528644,5.473952839406808,"[41501, 16870, 9316, 5982, 4086, 2930, 2236, 1834, 1479, 1184, 12582]"
2209,0.151597190135913,14.494736873576532,"[41511, 16966, 9260, 5818, 4050, 3071, 2301, 1770, 1530, 1269, 12454]"
2210,0.6737785175425713,7.538876450554706,"[41504, 16900, 9286, 6004, 4131, 2927, 2201, 1784, 1461, 1221, 12581]"
2211,0.951398512638303,3.9080769655051286,"[41566, 16997, 9253, 5844, 4116, 2964, 2301, 1742, 1440, 1176, 12601]"
2212,0.8375483628338904,5.728324838933708,"[41526, 17047, 9303, 5978, 4094, 2997, 2242, 1726, 1427, 1185, 12475]"
2213,0.4444211293892305,9.955329242318841,"[41412, 17239, 9346, 5938, 4023, 2963, 2238, 1767, 1388, 1153, 12533]"
2214,0.5770092501760059,8.532083051542148,"[41483, 16803, 9387, 5818, 4018, 3018, 2291, 1805, 1428, 1196, 12753]"
2215,0.8001706281293499,6.177104333730228,"[41505, 17018, 9311, 5860, 4007, 3068, 2227, 1760, 1476, 1217, 12551]"
2216,0.041447700377694074,18.907938818654063,"[41040, 17052, 9416, 5857, 4067, 3004, 2411, 1829, 1458, 1249, 12617]"
2217,0.1970546040358716,13.49977826050177,"[41530, 16973, 9284, 5840, 4117, 3024, 2317, 1867, 1522, 1193, 12333]"
2218,0.5838302015569737,8.461735734042746,"[41510, 17109, 9155, 5934, 4009, 3041, 2320, 1828, 1444, 1189, 12461]"
2219,0.13673900237147785,14.873588721393222,"[41420, 17021, 9414, 5864, 3984, 3041, 2200, 1704, 1512, 1182, 12658]"
2220,0.7991071310781632,6.1894043564359915,"[41466, 17057, 9166, 5932, 4098, 3060, 2243, 1803, 1446, 1183, 12546]"
2221,0.33587025460235465,11.283383762864263,"[41478, 16881, 9334, 5807, 4091, 2936, 2401, 1831, 1474, 1207, 12560]"
2222,0.9019333605932008,4.834852226920511,"[41428, 17006, 9342, 5829, 4159, 3002, 2247, 1810, 1450, 1162, 12565]"
2223,0.22845202325036562,12.91519628674968,"[41616, 16974, 9169, 5844, 4179, 3007, 2295, 1868, 1480, 1179, 12389]"
2224,0.8400200679853698,5.69731637849182,"[41566, 17009, 9301, 5821, 4061, 2932, 2191, 1817, 1444, 1198, 12660]"
2225,0.6559507653633007,7.72220446838681,"[41751, 16982, 9179, 5874, 4045, 2976, 2329, 1828, 1430, 1203, 12403]"
2226,0.03744026346257556,19.229702629530156,"[41683, 16993, 9398, 5756, 4101, 2899, 2344, 1823, 1339, 1166, 12498]"
2227,0.11542943675676787,15.482697004961867,"[41391, 17112, 9244, 5824, 4006, 3066, 2230, 1765, 1441, 1294, 12627]"
2228,0.7051160798832141,7.213825426811202,"[41689, 17062, 9197, 5888, 3969, 2928, 2239, 1762, 1474, 1185, 12607]"
2229,0.24284621404710371,12.667746320986733,"[41459, 17149, 9394, 5921, 3927, 2997, 2267, 1751, 1517, 1198, 12420]"
2230,0.6224120236837866,8.06577575492252,"[41332, 16904, 9354, 5894, 4040, 2985, 2225, 1798, 1443, 1220, 12805]"
2231,0.9364705914685565,4.228104777457222,"[41513, 17034, 9245, 5813, 4127, 3010, 2309, 1768, 1457, 1212, 12512]"
2232,0.5566227961190808,8.743337338534431,"[41472, 16896, 9186, 5923, 4052, 2973, 2275, 1812, 1529, 1186, 12696]"
2233,0.181275032383736,13.821823345404376,"[41234, 16999, 9328, 5995, 4067, 2976, 2358, 1796, 1375, 1162, 12710]"
2234,0.8825482460413678,5.126799039032215,"[41557, 17077, 9335, 5764, 4044, 3017, 2261, 1792, 1478, 1176, 12499]"
2235,0.2531942065079553,12.496597233084508,"[41583, 17049, 9193, 5728, 4067, 2955, 2307, 1747, 1493, 1162, 12716]"
2236,0.8976261543864807,4.902021658026094,"[41660, 17031, 9285, 5962, 3988, 2944, 2278, 1798, 1432, 1194, 12428]"
2237,0.38347592947995546,10.673974602450064,"[41656, 16804, 9292, 5816, 4089, 3016, 2360, 1837, 1428, 1231, 12471]"
2238,0.6888506035451033,7.383095917055465,"[41602, 16941, 9197, 5981, 4076, 2968, 2261, 1832, 1482, 1144, 12516]"
2239,0.4476964501636004,9.91822893935375,"[41468, 17044, 9307, 5882, 4015, 3021, 2223, 1718, 1410, 1174, 12738]"
2240,0.7381587671880634,6.864642472907069,"[41605, 16901, 9338, 5828, 3988, 2987, 2226, 1785, 1461, 1251, 12630]"
2241,0.16579460883266361,14.160526807428681,"[41394, 17167, 9546, 5791, 3962, 2970, 2306, 1790, 1432, 1207, 12435]"
2242,0.5445637820895779,8.869164983917427,"[41603, 16907, 9290, 5963, 4064, 3056, 2310, 1726, 1403, 1185, 12493]"
2243,0.40097233298431956,10.461573821559067,"[41283, 16932, 9236, 5919, 4073, 3003, 2292, 1824, 1520, 1257, 12661]"
2244,0.6315609872199484,7.972113235831861,"[41383, 17103, 9416, 5774, 4042, 2997, 2287, 1837, 1397, 1197, 12567]"
2245,0.04968405594075198,18.32750593037192,"[41531, 16984, 9244, 5945, 3937, 3012, 2339, 1847, 1490, 1099, 12572]"
2246,0.9018740231335707,4.835787558718905,"[41541, 16908, 9319, 5853, 3979, 3029, 2255, 1820, 1443, 1202, 12651]"
2247,0.2614747021270003,12.363346629177084,"[41568, 17131, 9345, 5731, 4062, 3029, 2200, 1817, 1426, 1140, 12551]"
2248,0.8814206835178826,5.1430321486799855,"[41386, 17144, 9217, 5908, 4063, 2920, 2284, 1789, 1428, 1194, 12667]"
2249,0.21771871236096085,13.107584567499993,"[41598, 16997, 9403, 5961, 3930, 3028, 2274, 1823, 1461, 1217, 12308]"
2250,0.5290110947812947,9.032615246878805,"[41655, 16965, 9190, 5820, 4143, 2955, 2256, 1782, 1380, 1198, 12656]"
2251,0.7696294393058211,6.52242932086609,"[41428, 16834, 9398, 5969, 4076, 2956, 2306, 1816, 1490, 1164, 12563]"
2252,0.7570332060981881,6.660790344684807,"[41672, 17024, 9208, 5896, 4077, 2983, 2295, 1843, 1417, 1201, 12384]"
2253,0.21281097181005726,13.198003929020285,"[41598, 16820, 9375, 6003, 4165, 3008, 2262, 1722, 1478, 1182, 12387]"
2254,0.4070581577209127,10.388937885180365,"[41577, 16815, 9365, 6011, 4108, 2948, 2350, 1750, 1444, 1174, 12458]"
2255,0.7376442917921755,6.870147933147874,"[41749, 16848, 9273, 5892, 4027, 3012, 2325, 1787, 1444, 1153, 12490]"
2256,0.7038635926204809,7.2269106286118285,"[41269, 17098, 9445, 5907, 4104, 2922, 2265, 1840, 1459, 1211, 12480]"
2257,0.7894173403722984,6.300488514385456,"[41487, 17181, 9190, 5887, 4021, 3033, 2286, 1796, 1425, 1175, 12519]"
2258,0.04615525169712453,18.564540266407302,"[41254, 17217, 9289, 6053, 4054, 2823, 2270, 1752, 1438, 1209, 12641]"
2259,0.24001058491817906,12.715597921772087,"[41558, 16972, 9338, 5941, 4105, 2943, 2129, 1832, 1479, 1221, 12482]"
2260,0.7281507371503485,6.971309200538345,"[41717, 16790, 9268, 5810, 4070, 2934, 2296, 1827, 1448, 1194, 12646]"
2261,0.7306271657812405,6.944997081420448,"[41633, 16776, 9280, 5900, 4017, 2937, 2276, 1816, 1446, 1196, 12723]"
2262,0.6899823045679345,7.371361406571036,"[41458, 17054, 9366, 5778, 4039, 2901, 2262, 1796, 1472, 1244, 12630]"
2263,0.3337118898844377,11.312277166538687,"[41738, 16934, 9330, 5868, 3999, 2971, 2240, 1698, 1465, 1140, 12617]"
2264,0.9289228864532646,4.373612824826113,"[41638, 16946, 9209, 5879, 4071, 2998, 2230, 1838, 1461, 1174, 12556]"
2265,0.2169768014324116,13.121151207257645,"[41534, 16826, 9323, 5975, 3976, 3016, 2226, 1865, 1467, 1139, 12653]"
2266,0.7611163560317367,6.61616181017149,"[41395, 17042, 9281, 5851, 4108, 2960, 2314, 1832, 1419, 1146, 12652]"
2267,0.5676434236234431,8.628932687392803,"[41629, 17029, 9195, 5884, 4083, 2984, 2244, 1747, 1493, 1130, 12582]"
2268,0.044081470230005304,18.711670846285738,"[41632, 16828, 9104, 6052, 4032, 2938, 2245, 1761, 1409, 1240, 12759]"
2269,0.8006115271900542,6.17199851266331,"[41556, 17073, 9350, 5826, 4106, 3003, 2236, 1768, 1428, 1139, 12515]"
2270,0.7528114740682651,6.706724074014638,"[41512, 17039, 9349, 5969, 3983, 2888, 2264, 1797, 1425, 1172, 12602]"
2271,0.07835113428359564,16.823962453706116,"[41453, 16993, 9274, 5954, 4064, 2836, 2190, 1821, 1481, 1157, 12777]"
2272,0.5132658475873967,9.199660354859798,"[41547, 17043, 9289, 6023, 4046, 3043, 2225, 1797, 1449, 1176, 12362]"
2273,0.43660689673675845,10.044396548950811,"[41650, 16808, 9437, 5952, 4058, 2994, 2258, 1719, 1430, 1232, 12462]"
2274,0.6451538635140626,7.832912013170217,"[41342, 17049, 9363, 5738, 4138, 2992, 2254, 1797, 1476, 1212, 12639]"
2275,0.9607202543076947,3.677628703220829,"[41514, 17051, 9245, 5943, 4077, 2976, 2284, 1739, 1421, 1214, 12536]"
2276,0.9519028680679845,3.896322257592023,"[41529, 16855, 9451, 5900, 4058, 2965, 2243, 1787, 1467, 1193, 12552]"
2277,0.9559617377011937,3.7989373174981917,"[41617, 16896, 9248, 5883, 4092, 2949, 2338, 1803, 1445, 1187, 12542]"
2278,0.7852827839495529,6.347377300700968,"[41250, 17137, 9398, 5861, 4001, 2962, 2269, 1812, 1436, 1219, 12655]"
2279,0.5437521487999524,8.877660612138298,"[41657, 16972, 9201, 5987, 4033, 2940, 2272, 1724, 1483, 1234, 12497]"
2280,0.2619346983259312,12.356035948293759,"[41421, 17214, 9264, 5871, 4091, 2940, 2226, 1839, 1415, 1118, 12601]"
2281,0.35992176505353635,10.96921125562124,"[41579, 16942, 9204, 5901, 4093, 3034, 2279, 1681, 1450, 1230, 12607]"
2282,0.37046132584987257,10.835696391748655,"[41493, 17152, 9271, 6021, 4075, 2977, 2226, 1745, 1383, 1207, 12450]"
2283,0.3070672482580097,11.679664621149223,"[41713, 17103, 9323, 5748, 4005, 2918, 2287, 1762, 1461, 1253, 12427]"
2284,0.7983332454769256,6.198340937029054,"[41452, 17099, 9369, 5881, 4053, 2982, 2202, 1733, 1422, 1189, 12618]"
2285,0.004387012796857492,25.555062037711735,"[41434, 16829, 9461, 5845, 3978, 3089, 2223, 1900, 1526, 1254, 12461]"
2286,0.31646465823454284,11.547726194657589,"[41321, 17185, 9314, 5916, 4205, 3011, 2264, 1766, 1423, 1206, 12389]"
2287,0.7430301401042446,6.812386741497682,"[41629, 16880, 9348, 5762, 4036, 3029, 2273, 1768, 1491, 1206, 12578]"
2288,0.2900671462439668,11.925593240745059,"[41427, 17160, 9362, 5860, 4019, 3026, 2208, 1711, 1438, 1147, 12642]"
2289,0.8011621956011474,6.165616081867949,"[41534, 16980, 9332, 5797, 4110, 2997, 2316, 1840, 1453, 1220, 12421]"
2290,0.7453079735248179,6.787871019604091,"[41379, 16943, 9358, 5892, 4097, 2935, 2272, 1875, 1484, 1224, 12541]"
2291,0.6973424018134754,7.2948962014240255,"[41397, 16949, 9358, 5963, 4080, 2943, 2313, 1842, 1466, 1247, 12442]"
2292,0.3351920120407874,11.292450083474378,"[41452, 16992, 9330, 5931, 4025, 2906, 2331, 1753, 1546, 1209, 12525]"
2293,0.8083921453705478,6.081240998600764,"[41537, 16913, 9235, 5892, 4097, 2949, 2345, 1843, 1429, 1221, 12539]"
2294,0.627583381895458,8.012832838926924,"[41693, 16958, 9307, 5853, 4075, 2941, 2243, 1751, 1410, 1265, 12504]"
2295,0.4479214832317935,9.915684842204396,"[41471, 17101, 9496, 5958, 4018, 2973, 2234, 1772, 1426, 1173, 12378]"
2296,0.4712468607375835,9.655194972046681,"[41511, 16943, 9440, 5868, 4057, 2897, 2279, 1730, 1447, 1147, 12681]"
2297,0.6815604031317062,7.458554895628068,"[41463, 16937, 9325, 5846, 4182, 3040, 2251, 1814, 1425, 1160, 12557]"
2298,0.9877111989676075,2.6954550289139068,"[41567, 16941, 9262, 5932, 4004, 2984, 2258, 1801, 1482, 1209, 12560]"
2299,0.738471764032107,6.861291831931487,"[41560, 16928, 9366, 5888, 3993, 2994, 2213, 1867, 1446, 1183, 12562]"
2300,0.25400325983274064,12.483437139620776,"[41532, 17015, 9432, 5994, 4031, 2953, 2279, 1733, 1506, 1206, 12319]"
2301,0.16112635233708505,14.267725059728017,"[41194, 17192, 9211, 5907, 4225, 2969, 2339, 1799, 1441, 1197, 12526]"
2302,0.36438070081492,10.91243550127167,"[41832, 16930, 9140, 5930, 4047, 3023, 2230, 1796, 1401, 1222, 12449]"
2303,0.1317422291421727,15.008775929659208,"[41683, 17159, 9130, 5813, 4091, 2994, 2223, 1732, 1371, 1217, 12587]"
2304,0.017427099557960846,21.57418046278907,"[41692, 16896, 9311, 5624, 4023, 2934, 2256, 1869, 1438, 1189, 12768]"
2305,0.7170316101685823,7.088845614887983,"[41452, 16992, 9255, 5769, 4111, 3031, 2297, 1816, 1470, 1243, 12564]"
2306,0.2052184664251424,13.341144789978445,"[41645, 17007, 9197, 5876, 4072, 2986, 2140, 1828, 1438, 1256, 12555]"
2307,0.985826395552983,2.7959545058216766,"[41596, 16947, 9270, 5980, 4062, 2986, 2260, 1795, 1455, 1184, 12465]"
2308,0.6202703607432877,8.087704322900578,"[41385, 17048, 9409, 5834, 4142, 3001, 2324, 1806, 1452, 1146, 12453]"
2309,0.09435241083914825,16.188852040427392,"[41633, 16869, 9361, 5867, 3887, 3055, 2271, 1756, 1455, 1265, 12581]"
2310,0.05220577862871456,18.16732962100736,"[41656, 16803, 9477, 5885, 4012, 2989, 2333, 1722, 1485, 1266, 12372]"
2311,0.1446160871202865,14.668681848335133,"[41487, 16966, 9474, 5927, 4031, 3036, 2292, 1732, 1345, 1203, 12507]"
2312,0.9720875253603996,3.3454425194124897,"[41528, 16954, 9357, 5906, 4046, 2898, 2249, 1820, 1466, 1195, 12581]"
2313,0.6438131742621087,7.846648025231085,"[41502, 17011, 9289, 5791, 4148, 3056, 2210, 1820, 1445, 1198, 12530]"
2314,0.3745209744060257,10.78488911793423,"[41532, 16910, 9411, 5853, 3989, 3077, 2210, 1737, 1475, 1213, 12593]"
2315,0.9348364227870601,4.260395806937556,"[41297, 17142, 9371, 5862, 4059, 2956, 2279, 1779, 1473, 1172, 12610]"
2316,0.9597739577516406,3.7024341944025614,"[41415, 17053, 9262, 5925, 4059, 3014, 2314, 1747, 1429, 1203, 12579]"
2317,0.4151043339230307,10.293824205678412,"[41532, 16971, 9182, 5874, 4073, 2922, 2290, 1739, 1436, 1261, 12720]"
2318,0.781305070857768,6.392218692795729,"[41662, 16905, 9371, 5769, 4069, 2934, 2260, 1798, 1446, 1244, 12542]"
2319,0.7921609391712818,6.269210333189704,"[41621, 16985, 9414, 5799, 4023, 2956, 2314, 1793, 1473, 1162, 12460]"
2320,0.44590824411098684,9.938467724301452,"[41543, 16872, 9321, 5929, 4076, 3091, 2344, 1790, 1444, 1187, 12403]"
2321,0.7222432155349392,7.033874021958084,"[41499, 17004, 9222, 5829, 4114, 2892, 2311, 1797, 1450, 1181, 12701]"
2322,0.01355285059486433,22.320436983397094,"[41653, 16858, 9469, 5967, 4069, 2928, 2155, 1886, 1369, 1183, 12463]"
2323,0.7560216694449935,6.671815180640442,"[41615, 16971, 9210, 5872, 4061, 3052, 2246, 1809, 1408, 1157, 12599]"
2324,0.49660697078818494,9.378406561382148,"[41569, 16816, 9194, 5874, 4132, 3010, 2258, 1741, 1470, 1221, 12715]"
2325,0.9165973035613505,4.594039349054905,"[41603, 17073, 9199, 5925, 3986, 2990, 2243, 1781, 1448, 1218, 12534]"
2326,0.7773615265108506,6.436426615226586,"[41452, 17209, 9233, 5901, 4092, 2944, 2280, 1817, 1416, 1215, 12441]"
2327,0.9860127421156124,2.786434839359995,"[41557, 16885, 9286, 5883, 4081, 2937, 2265, 1826, 1470, 1218, 12592]"
2328,0.39126085174316527,10.5787900094425,"[41685, 16905, 9151, 5797, 4145, 2946, 2338, 1814, 1415, 1197, 12607]"
2329,0.7584049324310905,6.645820196416637,"[41543, 17049, 9389, 5842, 4051, 2996, 2280, 1701, 1426, 1186, 12537]"
2330,0.4022055696311666,10.446805040170766,"[41484, 16921, 9233, 5986, 4164, 2956, 2246, 1795, 1503, 1251, 12461]"
2331,0.1328803007612418,14.97760971060501,"[41613, 17034, 9499, 5810, 4106, 2873, 2247, 1757, 1418, 1248, 12395]"
2332,0.8848380620471843,5.093603682305757,"[41491, 16991, 9380, 5893, 3944, 3005, 2292, 1797, 1476, 1190, 12541]"
2333,0.14835266331215513,14.574730973461543,"[41751, 16847, 9330, 5865, 4162, 2842, 2236, 1845, 1469, 1209, 12444]"
2334,0.4718173334421705,9.648899420474255,"[41362, 17099, 9324, 5900, 4084, 3013, 2386, 1757, 1432, 1167, 12476]"
2335,0.633822883464151,7.948956694203025,"[41422, 16909, 9478, 5894, 4128, 2978, 2327, 1813, 1452, 1196, 12403]"
2336,0.8712205997610114,5.286717791636306,"[41682, 16953, 9280, 5840, 4000, 2988, 2237, 1806, 1418, 1163, 12633]"
2337,0.7253424127224323,7.001086122241353,"[41385, 16924, 9355, 6026, 4044, 2968, 2336, 1791, 1479, 1209, 12483]"
2338,0.21907422337651306,13.082889781965282,"[41441, 16861, 9389, 5842, 4199, 2903, 2316, 1812, 1521, 1184, 12532]"
2339,0.09979356836786324,15.99437386414224,"[41659, 16885, 9215, 5866, 4135, 2854, 2287, 1845, 1469, 1278, 12507]"
2340,0.3004431402179144,11.774337880653857,"[41614, 16836, 9499, 5924, 4007, 2888, 2218, 1755, 1445, 1222, 12592]"
2341,0.6870509918865112,7.401744143799026,"[41561, 16972, 9231, 5774, 4119, 2997, 2289, 1821, 1395, 1219, 12622]"
2342,0.47852330720054925,9.575144386325427,"[41443, 17079, 9313, 5942, 4014, 2950, 2299, 1802, 1529, 1140, 12489]"
2343,0.24749698947884835,12.590164713200494,"[41358, 17099, 9539, 5874, 4107, 3018, 2227, 1754, 1422, 1215, 12387]"
2344,0.5930877696752529,8.36647031739425,"[41353, 17027, 9310, 5854, 4077, 2995, 2196, 1825, 1411, 1230, 12722]"
2345,0.999812595162308,1.0187360602090063,"[41507, 16991, 9327, 5934, 4053, 2971, 2277, 1780, 1449, 1215, 12496]"
2346,0.798071451119643,6.2013614244654915,"[41700, 16960, 9194, 5858, 4150, 2947, 2275, 1754, 1435, 1172, 12555]"
2347,0.7067189701463814,7.197065788421282,"[41472, 16817, 9368, 5845, 4144, 2979, 2312, 1778, 1492, 1169, 12624]"
2348,0.4954021806043878,9.391422028672014,"[41516, 17196, 9179, 5881, 4115, 2958, 2265, 1858, 1436, 1190, 12406]"
2349,0.5380991159785655,8.936933625135378,"[41689, 16969, 9317, 5853, 3983, 2997, 2196, 1721, 1474, 1191, 12610]"
2350,0.20441288809430147,13.3565745900269,"[41725, 16781, 9263, 5756, 4192, 2979, 2253, 1826, 1479, 1166, 12580]"
2351,0.5835087276099734,8.465048047336039,"[41418, 16911, 9254, 6000, 4059, 2981, 2307, 1773, 1447, 1140, 12710]"
2352,0.03783481792151322,19.196653616824054,"[41471, 16802, 9242, 6017, 4071, 3022, 2324, 1786, 1566, 1243, 12456]"
2353,0.4145717425615769,10.300088548718598,"[41417, 17189, 9224, 5929, 4124, 2968, 2280, 1776, 1473, 1119, 12501]"
2354,0.7662644985123843,6.559593421612984,"[41446, 17118, 9229, 5891, 4101, 2929, 2292, 1730, 1441, 1237, 12586]"
2355,0.6627591772020717,7.6522856402634325,"[41513, 16936, 9287, 5978, 3978, 2969, 2213, 1816, 1506, 1200, 12604]"
2356,0.2658499953544,12.294187873268976,"[41476, 16957, 9412, 5923, 4048, 3086, 2211, 1752, 1385, 1234, 12516]"
2357,0.5482286666782358,8.83084697423998,"[41546, 17130, 9242, 5772, 4047, 2902, 2281, 1849, 1486, 1213, 12532]"
2358,0.5853199760389555,8.446389687221947,"[41435, 17166, 9276, 5876, 4125, 2911, 2200, 1770, 1425, 1233, 12583]"
2359,0.0823749305057977,16.65418229431524,"[41415, 17030, 9421, 5771, 4110, 2952, 2337, 1755, 1560, 1206, 12443]"
2360,0.7786177319380173,6.422370447093375,"[41476, 17086, 9371, 5846, 4076, 2958, 2185, 1797, 1497, 1186, 12522]"
2361,0.8559827904402157,5.492059387558364,"[41424, 16936, 9406, 5891, 4023, 2993, 2327, 1762, 1501, 1197, 12540]"
2362,0.0015681206821470672,28.381163591396028,"[41319, 17020, 9409, 5857, 3984, 2971, 2229, 1708, 1607, 1249, 12647]"
2363,0.42431398424524036,10.186178222183559,"[41506, 16870, 9439, 5853, 4017, 3043, 2310, 1714, 1446, 1234, 12568]"
2364,0.8761666866748369,5.217731551965334,"[41534, 17009, 9225, 5894, 4144, 2961, 2235, 1784, 1492, 1225, 12497]"
2365,0.5329335474306546,8.99125672595996,"[41401, 16954, 9390, 5797, 4154, 2988, 2272, 1840, 1418, 1149, 12637]"
2366,0.9871163120957739,2.728234207457375,"[41528, 17023, 9261, 5865, 4131, 3007, 2282, 1781, 1455, 1175, 12492]"
2367,0.2954304833455943,11.846945757825228,"[41299, 16893, 9384, 6026, 4023, 3053, 2344, 1799, 1485, 1219, 12475]"
2368,0.7751548105769352,6.461060618131128,"[41475, 17034, 9439, 5901, 3993, 3018, 2292, 1815, 1424, 1167, 12442]"
2369,0.34130021361591045,11.211225491029744,"[41624, 16895, 9465, 5945, 4009, 3026, 2271, 1775, 1413, 1132, 12445]"
2370,0.9805918183563981,3.034856653579089,"[41302, 17097, 9320, 5875, 4088, 2968, 2261, 1800, 1480, 1219, 12590]"
2371,0.8433140415904408,5.655687232826026,"[41549, 17014, 9261, 5934, 3972, 2918, 2291, 1838, 1470, 1183, 12570]"
2372,0.3869924446714512,10.630840160094303,"[41463, 17098, 9383, 5779, 4026, 3006, 2320, 1785, 1479, 1120, 12541]"
2373,0.696597254235249,7.302649965521628,"[41466, 17156, 9148, 5929, 4038, 3004, 2231, 1799, 1488, 1216, 12525]"
2374,0.493521636182769,9.411762887758043,"[41629, 16782, 9426, 5850, 4140, 2967, 2270, 1722, 1431, 1216, 12567]"
2375,0.6703736891392686,7.5739556310987854,"[41648, 17110, 9281, 5944, 3971, 2898, 2241, 1805, 1435, 1170, 12497]"
2376,0.9759693702576206,3.2125778045338222,"[41467, 17104, 9219, 5958, 4067, 2953, 2291, 1790, 1433, 1207, 12511]"
