,p-value,chi-square value,digit-count
1921,0.46927411326280366,9.676991864663252,"[41469, 17140, 9175, 5918, 4045, 2897, 2247, 1762, 1427, 1181, 12739]"
1922,0.1582588873060521,14.33484340621848,"[41250, 17014, 9422, 5799, 4197, 3054, 2216, 1848, 1445, 1220, 12535]"
1923,0.2930760180468108,11.881347007717933,"[41624, 17050, 9103, 5808, 4067, 2917, 2254, 1860, 1494, 1208, 12615]"
1924,0.32048568031636515,11.492082238038966,"[41390, 16967, 9368, 5975, 3983, 3063, 2265, 1877, 1410, 1193, 12509]"
1925,0.5507150223015369,8.804890457272997,"[41504, 17015, 9283, 5992, 4069, 2958, 2221, 1701, 1461, 1172, 12624]"
1926,0.7123147196101961,7.138431739424367,"[41351, 17097, 9287, 5967, 4139, 2941, 2319, 1734, 1443, 1207, 12515]"
1927,0.5847712728979516,8.452041099395544,"[41414, 16940, 9253, 5954, 4031, 2995, 2342, 1760, 1425, 1161, 12725]"
1928,0.22258139832607915,13.01953941216104,"[41468, 17079, 9306, 5955, 4033, 2936, 2147, 1869, 1443, 1229, 12535]"
1929,0.17328721779737744,13.9935236826505,"[41675, 16902, 9361, 5815, 3983, 2969, 2371, 1849, 1413, 1139, 12523]"
1930,0.6521546459158181,7.761149003657972,"[41369, 16981, 9329, 5904, 3990, 2902, 2313, 1841, 1460, 1201, 12710]"
1931,0.5579186517892559,8.729857746411056,"[41351, 16969, 9204, 5940, 4054, 3050, 2231, 1799, 1458, 1181, 12763]"
1932,0.49321165420607016,9.41511877057228,"[41401, 16936, 9333, 5974, 4141, 2942, 2206, 1866, 1485, 1196, 12520]"
1933,0.625093526335159,8.038322434424897,"[41708, 16806, 9324, 5757, 4051, 2961, 2307, 1818, 1480, 1184, 12604]"
1934,0.04336944283386368,18.763649405435803,"[41838, 16941, 9410, 5822, 4076, 2925, 2219, 1738, 1500, 1253, 12278]"
1935,0.9495887983361642,3.9496721037459106,"[41641, 16916, 9347, 5890, 4066, 2922, 2299, 1802, 1402, 1189, 12526]"
1936,0.5209399447052997,9.118030528009536,"[41373, 16826, 9247, 5946, 4173, 2964, 2319, 1836, 1454, 1193, 12669]"
1937,0.8027566687858616,6.147101257390174,"[41764, 16888, 9297, 5863, 4002, 2920, 2299, 1793, 1490, 1186, 12498]"
1938,0.1573995287179646,14.355153420569064,"[41635, 16779, 9301, 5991, 3903, 3049, 2311, 1799, 1463, 1220, 12549]"
1939,0.579241103144886,8.5090489678931,"[41616, 17062, 9268, 5871, 4130, 2937, 2275, 1728, 1476, 1136, 12501]"
1940,0.29891885737125223,11.79632720517014,"[41341, 17130, 9366, 5962, 4005, 3004, 2283, 1751, 1359, 1231, 12568]"
1941,0.40517466454870843,10.411352470532428,"[41281, 17277, 9409, 5868, 4038, 2963, 2289, 1744, 1486, 1187, 12458]"
1942,0.11081575848781222,15.627117218429783,"[41566, 17001, 9322, 5794, 4173, 2922, 2202, 1804, 1350, 1202, 12664]"
1943,0.7424164181151192,6.8189830676428,"[41633, 17047, 9171, 5979, 4053, 2948, 2259, 1750, 1428, 1230, 12502]"
1944,0.9972345549291383,1.8713283424360545,"[41568, 17004, 9218, 5893, 4072, 2992, 2297, 1768, 1439, 1191, 12558]"
1945,0.2800767040467531,12.074874317806607,"[41446, 16892, 9462, 5823, 4082, 3008, 2373, 1788, 1480, 1233, 12413]"
1946,0.03547152215636673,19.399559797553465,"[41337, 16934, 9504, 5987, 4040, 2960, 2425, 1780, 1445, 1163, 12425]"
1947,0.2864531796566979,11.979167253462265,"[41516, 17093, 9127, 5973, 4088, 2998, 2184, 1775, 1490, 1239, 12517]"
1948,0.1949927704192932,13.540662668619955,"[41638, 16829, 9293, 5954, 4075, 2960, 2155, 1830, 1415, 1256, 12595]"
1949,0.6900952096612905,7.37019038315944,"[41429, 17161, 9441, 5838, 4001, 2954, 2310, 1804, 1451, 1178, 12433]"
1950,0.9515062000880318,3.905573239936814,"[41422, 17073, 9369, 5808, 4064, 2966, 2292, 1743, 1459, 1210, 12594]"
1951,0.845524970981948,5.627543312412426,"[41447, 17014, 9293, 5998, 4109, 2972, 2300, 1751, 1403, 1185, 12528]"
1952,0.9257053901691672,4.433032344544761,"[41573, 16978, 9410, 5886, 4031, 2962, 2293, 1748, 1468, 1161, 12490]"
1953,0.8103037220974688,6.0587461461340215,"[41777, 16993, 9304, 5879, 4027, 2990, 2262, 1773, 1410, 1160, 12425]"
1954,0.05688776919940619,17.887701102371473,"[41633, 17128, 9246, 5777, 3993, 2956, 2221, 1828, 1364, 1278, 12576]"
1955,0.08196385467229483,16.67118660233029,"[41500, 17146, 9189, 5804, 4134, 2971, 2196, 1869, 1379, 1160, 12652]"
1956,0.45297161661865637,9.858753469875927,"[41491, 16925, 9538, 5866, 4065, 2975, 2295, 1770, 1414, 1143, 12518]"
1957,0.15330837196056746,14.453118578768082,"[41756, 16921, 9376, 5692, 4092, 2913, 2287, 1744, 1488, 1153, 12578]"
1958,0.7794636010291794,6.412892017429309,"[41572, 17058, 9341, 5900, 4013, 3001, 2178, 1786, 1470, 1215, 12466]"
1959,0.01729902938215533,21.596227553823397,"[41748, 16820, 9394, 5612, 4131, 2943, 2253, 1841, 1499, 1202, 12557]"
1960,0.7724223909810372,6.491463500342304,"[41687, 16893, 9340, 5840, 4117, 2958, 2264, 1762, 1421, 1248, 12470]"
1961,0.8199107442823548,5.944423169091868,"[41617, 16878, 9221, 5963, 4136, 2948, 2281, 1748, 1431, 1212, 12565]"
1962,0.6009857926582203,8.28535404340787,"[41232, 17174, 9378, 5963, 4134, 2973, 2231, 1790, 1464, 1166, 12495]"
1963,0.6627283929710218,7.652602010771806,"[41297, 17093, 9427, 5942, 4023, 2913, 2284, 1823, 1498, 1186, 12514]"
1964,0.7773822039635944,6.4361954420995655,"[41673, 16937, 9355, 5847, 4008, 2975, 2279, 1747, 1426, 1143, 12610]"
1965,0.5632546891937269,8.67443035626645,"[41595, 16978, 9154, 5982, 4086, 2951, 2356, 1793, 1458, 1200, 12447]"
1966,0.905428321078662,4.779245122356269,"[41453, 17095, 9365, 5958, 4042, 2997, 2265, 1795, 1442, 1211, 12377]"
1967,0.42338743417827884,10.196951227187775,"[41444, 17077, 9411, 5822, 4090, 3007, 2238, 1800, 1360, 1161, 12590]"
1968,0.08843831934548885,16.411687331757854,"[41427, 17073, 9321, 5782, 4245, 3033, 2304, 1777, 1420, 1136, 12482]"
1969,0.5589645793679561,8.718983468511972,"[41708, 16906, 9288, 5838, 4114, 2873, 2216, 1796, 1492, 1206, 12563]"
1970,0.33856199760675776,11.247519462145398,"[41542, 17066, 9277, 5833, 3895, 2999, 2309, 1810, 1458, 1157, 12654]"
1971,0.5298212400651295,9.024065137090453,"[41331, 17146, 9365, 5993, 4057, 3037, 2267, 1786, 1471, 1191, 12356]"
1972,0.8665801854331643,5.350347663273061,"[41705, 16973, 9252, 5814, 4149, 2938, 2257, 1773, 1454, 1205, 12480]"
1973,0.25996384237243386,12.387425228708047,"[41342, 17029, 9343, 5853, 4193, 3023, 2287, 1860, 1456, 1237, 12377]"
1974,0.7099460194095056,7.163276151552208,"[41593, 16768, 9277, 5898, 4063, 2948, 2275, 1846, 1473, 1236, 12623]"
1975,0.5657677054739358,8.648368587862397,"[41270, 17095, 9495, 5886, 4095, 2967, 2254, 1755, 1408, 1226, 12549]"
1976,0.4880732767662871,9.470872086607494,"[41559, 16955, 9321, 5817, 4095, 2959, 2281, 1797, 1418, 1290, 12508]"
1977,0.6644298803147302,7.635112302715384,"[41586, 16827, 9336, 5847, 3976, 3032, 2329, 1814, 1453, 1227, 12573]"
1978,0.34775002773957575,11.126471335246041,"[41112, 17129, 9454, 5991, 4003, 2948, 2253, 1818, 1466, 1214, 12612]"
1979,0.95973852137082,3.703356167773341,"[41501, 16920, 9277, 5903, 4064, 2947, 2329, 1821, 1422, 1219, 12597]"
1980,0.5212232219537267,9.115025254928748,"[41378, 17009, 9314, 5797, 4163, 2930, 2344, 1775, 1442, 1239, 12609]"
1981,0.8473874764029137,5.603704490596685,"[41372, 17043, 9305, 5913, 4171, 2974, 2265, 1777, 1446, 1242, 12492]"
1982,0.6888949387482882,7.3826363181777035,"[41528, 16994, 9336, 5871, 4154, 2989, 2211, 1747, 1432, 1245, 12493]"
1983,0.19739796032861545,13.493002787251163,"[41567, 17031, 9397, 5727, 4143, 3028, 2181, 1768, 1488, 1179, 12491]"
1984,0.722716438519476,7.028872412502594,"[41400, 17082, 9393, 5892, 4082, 2898, 2331, 1733, 1452, 1200, 12537]"
1985,0.05415676698060656,18.048153841157962,"[41408, 17111, 9224, 6040, 4073, 2989, 2285, 1746, 1339, 1149, 12636]"
1986,0.37397207669271326,10.791739124212997,"[41336, 17105, 9430, 5817, 4105, 2997, 2164, 1787, 1472, 1230, 12557]"
1987,0.30938086906947504,11.64692897595408,"[41243, 17021, 9493, 5861, 4047, 3049, 2290, 1818, 1493, 1241, 12444]"
1988,0.8709593488391394,5.290327479911053,"[41377, 17111, 9300, 5890, 4129, 3039, 2244, 1809, 1419, 1179, 12503]"
1989,0.83922672781652,5.707290140288261,"[41591, 17034, 9173, 5962, 4077, 2970, 2244, 1839, 1436, 1209, 12465]"
1990,0.2990062038712875,11.795065042612848,"[41218, 17011, 9382, 5953, 4123, 2990, 2223, 1825, 1507, 1135, 12633]"
1991,0.9358538863525118,4.240345115126177,"[41427, 16979, 9248, 5961, 4063, 2932, 2241, 1819, 1474, 1194, 12662]"
1992,0.7449925116917486,6.791269426390207,"[41588, 16987, 9222, 5933, 4171, 2964, 2249, 1729, 1448, 1190, 12519]"
1993,0.20451302118779746,13.354654072930632,"[41510, 16921, 9460, 5731, 4004, 3066, 2269, 1748, 1449, 1172, 12670]"
1994,0.1633752020772704,14.21577053766886,"[41404, 16782, 9192, 5984, 4118, 3062, 2304, 1862, 1498, 1188, 12606]"
1995,0.10972785172205612,15.661924283876134,"[41884, 16805, 9095, 5840, 4154, 3011, 2265, 1797, 1418, 1236, 12495]"
1996,0.9934806700284762,2.3000224787986507,"[41455, 16982, 9316, 5846, 4039, 2973, 2295, 1797, 1441, 1233, 12623]"
1997,0.6398173914752883,7.887576483034542,"[41518, 16962, 9362, 5875, 4087, 2967, 2308, 1764, 1362, 1232, 12563]"
1998,0.49759598117741,9.36773148543361,"[41518, 17127, 9199, 5888, 3995, 2969, 2197, 1775, 1420, 1237, 12675]"
1999,0.2007386784560664,13.427562365248797,"[41478, 17083, 9259, 5955, 4008, 3030, 2324, 1887, 1447, 1159, 12370]"
2000,0.9316862351687794,4.321386680832361,"[41745, 16895, 9255, 5849, 4002, 2983, 2240, 1811, 1463, 1196, 12561]"
2001,0.19598121849881955,13.521019995005442,"[41418, 16881, 9355, 5932, 4027, 2959, 2229, 1847, 1426, 1128, 12798]"
2002,0.36498404476069024,10.90478617567263,"[41721, 16837, 9302, 5962, 4037, 3032, 2323, 1764, 1377, 1198, 12447]"
2003,0.8656176619045547,5.363420096812518,"[41379, 16966, 9257, 5915, 4062, 3084, 2260, 1807, 1455, 1204, 12611]"
2004,0.45853868317197166,9.796346333003683,"[41505, 17021, 9209, 5991, 4128, 2942, 2198, 1734, 1456, 1172, 12644]"
2005,0.41220719292126995,10.327953556451217,"[41452, 16907, 9534, 5890, 3985, 2947, 2300, 1778, 1398, 1191, 12618]"
2006,0.04929382267292948,18.35295053662831,"[41435, 16934, 9436, 5692, 3991, 3041, 2277, 1733, 1449, 1218, 12794]"
2007,0.043647548739616404,18.74325521771511,"[41555, 17087, 9289, 5982, 4093, 2930, 2391, 1804, 1366, 1163, 12340]"
2008,0.6907499285673957,7.363398643324368,"[41522, 17063, 9320, 5875, 4019, 3005, 2317, 1780, 1513, 1207, 12379]"
2009,0.9265359866377715,4.417830396495082,"[41461, 17053, 9322, 5962, 4032, 2979, 2244, 1725, 1455, 1189, 12578]"
2010,0.6686336889308787,7.591868917590129,"[41614, 16993, 9435, 5912, 4085, 2883, 2226, 1788, 1461, 1189, 12414]"
2011,0.1365380453226065,14.878944577340077,"[41334, 17157, 9121, 5955, 4160, 3052, 2295, 1746, 1476, 1236, 12468]"
2012,0.4266225767376104,10.159390144661117,"[41222, 16995, 9400, 5925, 4089, 3005, 2330, 1886, 1431, 1195, 12522]"
2013,0.18312494408435898,13.782932783000978,"[41161, 17019, 9385, 5959, 4138, 3118, 2256, 1811, 1477, 1184, 12492]"
2014,0.18484845804013939,13.746982810443233,"[41563, 16944, 9455, 5968, 3976, 2951, 2343, 1730, 1480, 1146, 12444]"
2015,0.15737451436627548,14.355745976786086,"[41493, 16958, 9228, 5907, 4121, 3080, 2331, 1752, 1530, 1207, 12393]"
2016,0.8481566622127554,5.593823963435635,"[41649, 16838, 9299, 5956, 4056, 3000, 2297, 1794, 1394, 1181, 12536]"
2017,0.5033119742138041,9.306195533584432,"[41544, 16930, 9225, 5958, 4051, 3072, 2254, 1784, 1376, 1209, 12597]"
2018,0.28383655906863847,12.018255899974651,"[41257, 17122, 9382, 5992, 4149, 2996, 2288, 1710, 1410, 1182, 12512]"
2019,0.009939315551428907,23.226906442406484,"[41647, 16681, 9340, 5904, 4091, 2896, 2349, 1877, 1383, 1274, 12558]"
2020,0.47549168934418273,9.608430907758656,"[41512, 17153, 9402, 5908, 4004, 3013, 2283, 1804, 1405, 1193, 12323]"
2021,0.579600268803149,8.505343658930485,"[41276, 17103, 9386, 5870, 3987, 3021, 2299, 1793, 1519, 1188, 12558]"
2022,0.513618066520333,9.195904450925603,"[41384, 17145, 9329, 5876, 4133, 2977, 2269, 1713, 1494, 1225, 12455]"
2023,0.07956457068483236,16.77196518779627,"[41451, 16990, 9294, 5984, 4260, 2899, 2224, 1791, 1441, 1239, 12427]"
2024,0.9735223482993054,3.2977955617008052,"[41493, 17044, 9338, 5871, 4055, 2889, 2275, 1790, 1454, 1221, 12570]"
2025,0.5572155422834216,8.737170595774739,"[41560, 16751, 9344, 5922, 4102, 3005, 2216, 1811, 1405, 1209, 12675]"
2026,0.6752897861420457,7.523294303047618,"[41299, 17181, 9348, 5826, 4060, 2981, 2352, 1809, 1425, 1205, 12514]"
2027,0.915213914063125,4.617655823933357,"[41550, 17086, 9210, 5803, 4042, 3003, 2240, 1819, 1474, 1203, 12570]"
2028,0.9059398587144044,4.771018830680612,"[41354, 17089, 9359, 5873, 4003, 2986, 2244, 1847, 1442, 1215, 12588]"
2029,0.04116741011914904,18.929493867511248,"[41342, 17052, 9371, 5925, 4101, 2949, 2379, 1838, 1422, 1285, 12336]"
2030,0.8523262439268073,5.539892119740954,"[41703, 16952, 9277, 5870, 4013, 2970, 2271, 1761, 1414, 1150, 12619]"
2031,0.003582880671192834,26.119395767577334,"[41594, 17117, 9116, 5778, 4121, 2919, 2406, 1701, 1382, 1225, 12641]"
2032,0.6672409450489879,7.606200971721632,"[41490, 16832, 9314, 5991, 4076, 3060, 2301, 1773, 1421, 1169, 12573]"
2033,0.514914316865078,9.182089696701691,"[41458, 16826, 9408, 5869, 4128, 2973, 2308, 1764, 1387, 1231, 12648]"
2034,0.25613732073222484,12.448872744537118,"[41610, 17275, 9199, 5803, 4119, 2912, 2244, 1780, 1418, 1217, 12423]"
2035,0.3503808380568687,11.092189824506335,"[41238, 17305, 9395, 5802, 4068, 2969, 2245, 1763, 1420, 1205, 12590]"
2036,0.5257002668723179,9.067600882703719,"[41534, 16745, 9351, 5843, 4109, 3005, 2326, 1822, 1412, 1231, 12622]"
2037,0.016781810772325212,21.68685719222678,"[41650, 16635, 9451, 5943, 4051, 3004, 2245, 1918, 1429, 1221, 12453]"
2038,0.27450884914362506,12.159726648395285,"[41868, 16772, 9258, 5808, 3965, 3013, 2331, 1798, 1449, 1211, 12527]"
2039,0.2747205327541635,12.156478142512295,"[41165, 16891, 9392, 5876, 4056, 2999, 2331, 1835, 1438, 1217, 12800]"
2040,0.476609367674828,9.596148326533257,"[41587, 16853, 9400, 5856, 4120, 3057, 2220, 1819, 1398, 1215, 12475]"
2041,0.789262391232275,6.302251040634622,"[41518, 17013, 9364, 5770, 4164, 2997, 2258, 1788, 1439, 1169, 12520]"
2042,0.9326740259109804,4.30243416306145,"[41466, 17045, 9424, 5858, 4077, 2937, 2225, 1766, 1422, 1190, 12590]"
2043,0.7325064130715083,6.92499495815825,"[41409, 17025, 9316, 5901, 3965, 2933, 2295, 1796, 1512, 1211, 12637]"
2044,0.30094763776533817,11.767077043999006,"[41227, 17213, 9408, 5966, 4051, 2947, 2275, 1794, 1453, 1122, 12544]"
2045,0.7762460305727094,6.448888237128519,"[41482, 16887, 9274, 5926, 4145, 2978, 2216, 1810, 1505, 1210, 12567]"
2046,0.26761226311695274,12.26656707128479,"[41600, 16947, 9314, 5825, 3947, 3029, 2249, 1848, 1435, 1132, 12674]"
2047,0.5100277248874733,9.23423372349346,"[41658, 17011, 9251, 5920, 4045, 3009, 2252, 1798, 1516, 1215, 12325]"
2048,0.43065210744273363,10.112814434059173,"[41597, 16687, 9278, 5958, 4110, 3004, 2320, 1794, 1490, 1223, 12539]"
2049,0.5331367805503617,8.989116423755505,"[41547, 16807, 9462, 5883, 4003, 2939, 2234, 1806, 1491, 1233, 12595]"
2050,0.5328890023796969,8.991725875499649,"[41447, 16971, 9450, 5826, 4104, 3009, 2289, 1804, 1482, 1127, 12491]"
2051,0.23443882815541395,12.81087977550121,"[41422, 16961, 9276, 5831, 4012, 2979, 2327, 1797, 1561, 1235, 12599]"
2052,0.23796224979343517,12.750429727885379,"[41542, 16932, 9116, 6006, 4124, 3011, 2283, 1768, 1419, 1139, 12660]"
2053,0.803233892875505,6.141549760574396,"[41283, 17051, 9323, 5999, 4092, 2985, 2246, 1785, 1474, 1242, 12520]"
2054,0.6962085698477244,7.306693348115779,"[41424, 16886, 9466, 5909, 4102, 2948, 2219, 1820, 1408, 1209, 12609]"
2055,0.7754738444604525,6.457503679890393,"[41672, 16882, 9300, 5789, 4060, 2938, 2302, 1830, 1492, 1218, 12517]"
2056,0.687730883388482,7.394700539502063,"[41406, 16872, 9422, 5817, 4128, 2974, 2335, 1774, 1456, 1233, 12583]"
2057,0.6979252510257162,7.2888292374213695,"[41433, 16929, 9192, 5976, 4145, 2965, 2293, 1744, 1465, 1210, 12648]"
2058,0.9074777459174111,4.746148080286394,"[41517, 16865, 9363, 5872, 4109, 2904, 2265, 1778, 1469, 1200, 12658]"
2059,0.711630006769203,7.145617211989172,"[41638, 16992, 9324, 5800, 4099, 2924, 2306, 1828, 1395, 1166, 12528]"
2060,0.8846529176896993,5.096299348751086,"[41568, 17010, 9136, 5842, 4102, 3004, 2287, 1778, 1460, 1192, 12621]"
2061,0.28410701922235737,12.014203775665516,"[41328, 17060, 9203, 6011, 3979, 3056, 2221, 1815, 1475, 1232, 12620]"
2062,0.53616653141508,8.957238890815123,"[41349, 16995, 9405, 6014, 4073, 3053, 2232, 1736, 1441, 1198, 12504]"
2063,0.4816770144211733,9.540613769349145,"[41521, 16890, 9273, 5868, 4092, 3068, 2223, 1767, 1519, 1170, 12609]"
2064,0.1532047998047915,14.455626618311129,"[41703, 16845, 9476, 5867, 4064, 2858, 2246, 1707, 1446, 1214, 12574]"
2065,0.05185422663002104,18.18923256749435,"[41696, 17016, 9090, 5949, 4140, 3091, 2289, 1806, 1415, 1165, 12343]"
2066,0.9444447413002383,4.06333182604928,"[41488, 16901, 9365, 5840, 4080, 2923, 2303, 1819, 1433, 1219, 12629]"
2067,0.536657189120245,8.952081581480536,"[41320, 16975, 9357, 5969, 4157, 3008, 2307, 1739, 1442, 1147, 12579]"
2068,0.6357618745847775,7.929104606744476,"[41353, 17124, 9497, 5861, 4051, 2916, 2255, 1756, 1432, 1182, 12573]"
2069,0.03882632803132191,19.11498042236347,"[41209, 16983, 9192, 6126, 4101, 3034, 2293, 1851, 1399, 1185, 12627]"
2070,0.9200739665911588,4.533752637181818,"[41501, 16997, 9333, 5893, 4135, 2950, 2286, 1830, 1409, 1167, 12499]"
2071,0.9342073340212297,4.272705163102576,"[41553, 16899, 9407, 5803, 4112, 2952, 2258, 1781, 1462, 1178, 12595]"
2072,0.5860233809930748,8.439146144097274,"[41498, 16953, 9290, 5908, 3980, 2996, 2324, 1837, 1403, 1153, 12658]"
2073,0.9000853630923068,4.863849177919027,"[41427, 17026, 9336, 5885, 4110, 2964, 2219, 1800, 1505, 1169, 12559]"
2074,0.7150335823051958,7.109868537076724,"[41691, 16962, 9246, 5869, 4069, 2884, 2325, 1749, 1456, 1223, 12526]"
2075,0.42481870251818143,10.18031509753064,"[41486, 17062, 9220, 5873, 4176, 2922, 2273, 1740, 1464, 1141, 12643]"
2076,0.07161246694315515,17.126445636376694,"[41591, 16816, 9382, 5716, 4173, 2987, 2324, 1726, 1496, 1163, 12626]"
2077,0.5717778822294911,8.58614006274104,"[41521, 17052, 9304, 5722, 4065, 2985, 2285, 1766, 1465, 1153, 12682]"
2078,0.4599196472577918,9.780921152954944,"[41325, 17065, 9330, 5787, 4146, 2936, 2298, 1781, 1526, 1215, 12591]"
2079,0.405113143275347,10.412085586768843,"[41577, 16978, 9397, 5901, 4051, 3022, 2165, 1766, 1491, 1150, 12502]"
2080,0.8723531027041382,5.271031200125871,"[41751, 16871, 9301, 5857, 4054, 2939, 2218, 1799, 1462, 1228, 12520]"
2081,0.8649498851479298,5.372464816722846,"[41461, 17054, 9266, 5925, 4055, 3048, 2294, 1814, 1396, 1183, 12504]"
2082,0.00030094588684859147,32.74204081209556,"[41490, 17277, 9400, 5768, 3822, 3053, 2363, 1769, 1394, 1230, 12434]"
2083,0.0862743260315435,16.496502946109555,"[41697, 16698, 9411, 5765, 4152, 2924, 2310, 1775, 1420, 1160, 12688]"
2084,0.5773017542633202,8.529063303238358,"[41631, 17113, 9398, 5907, 3976, 2921, 2253, 1741, 1465, 1183, 12412]"
2085,0.27275575266172425,12.186699430355985,"[41314, 16993, 9220, 5988, 4171, 2967, 2258, 1839, 1403, 1154, 12693]"
2086,0.6462601113610724,7.821576458957813,"[41577, 17059, 9202, 5908, 4010, 2928, 2297, 1803, 1422, 1264, 12530]"
2087,0.6349395974613107,7.9375235615883275,"[41684, 17087, 9175, 5795, 4043, 3020, 2285, 1801, 1410, 1161, 12539]"
2088,0.07316732736023324,17.05447119135032,"[41524, 16835, 9303, 6011, 4091, 2905, 2139, 1828, 1498, 1193, 12673]"
2089,0.9789984354678076,3.0989530502842593,"[41500, 17085, 9380, 5865, 4094, 2921, 2246, 1776, 1437, 1197, 12499]"
2090,0.16136924614363024,14.262084958824083,"[41763, 16852, 9276, 5819, 4154, 3085, 2284, 1740, 1403, 1200, 12424]"
2091,0.7076395632921146,7.187433106069252,"[41496, 16989, 9430, 5909, 4133, 2911, 2251, 1818, 1477, 1177, 12409]"
2092,0.08096032283770105,16.713016849093982,"[41916, 16857, 9269, 5728, 3948, 3014, 2334, 1743, 1447, 1203, 12541]"
2093,0.0361457510841241,19.34043265106852,"[41349, 16812, 9345, 5925, 4229, 3027, 2324, 1683, 1477, 1215, 12614]"
2094,0.28852900220296585,11.948336964723529,"[41262, 17010, 9299, 5756, 4159, 2964, 2314, 1799, 1495, 1194, 12748]"
2095,0.11496247818421379,15.497086088039172,"[41837, 16900, 9096, 5851, 4095, 3009, 2375, 1776, 1453, 1199, 12409]"
2096,0.7535126860368627,6.699108981046118,"[41372, 17082, 9459, 5954, 4006, 2904, 2268, 1790, 1460, 1192, 12513]"
2097,0.7197869862571095,7.059807170695141,"[41687, 17005, 9301, 5804, 3974, 3013, 2231, 1801, 1485, 1220, 12479]"
2098,0.014178129849856447,22.18734492165473,"[41452, 16961, 9538, 5782, 4149, 2941, 2392, 1711, 1408, 1217, 12449]"
2099,0.40068069948777807,10.465070065833904,"[41472, 17134, 9332, 5723, 4020, 2970, 2309, 1761, 1510, 1219, 12550]"
2100,0.37823284254483136,10.738724383273118,"[41418, 16950, 9227, 5810, 4085, 3052, 2306, 1854, 1413, 1251, 12634]"
2101,0.7741372116757744,6.472395886120246,"[41760, 16804, 9250, 5884, 4117, 2935, 2291, 1818, 1462, 1205, 12474]"
2102,0.17075178258015167,14.04936546219865,"[41591, 16955, 9311, 5800, 4103, 3004, 2259, 1870, 1461, 1098, 12548]"
2103,0.8958877844387433,4.928729433195532,"[41649, 16926, 9322, 5843, 4066, 3044, 2276, 1801, 1464, 1209, 12400]"
2104,0.48657625977043595,9.487160444024285,"[41365, 17099, 9449, 5888, 3986, 3040, 2234, 1760, 1485, 1158, 12536]"
2105,0.2741679106236532,12.164962503806985,"[41267, 17280, 9301, 5911, 4063, 2997, 2241, 1763, 1486, 1129, 12562]"
2106,0.04794634021280997,18.44224356542223,"[41856, 16781, 9354, 5841, 4102, 2927, 2174, 1779, 1512, 1127, 12547]"
2107,0.5846159048265318,8.453641480086052,"[41466, 17180, 9221, 5824, 4050, 2963, 2227, 1783, 1394, 1199, 12693]"
2108,0.14940933335353312,14.548520334760129,"[41220, 17027, 9450, 6080, 4014, 2940, 2241, 1747, 1425, 1184, 12672]"
2109,0.4223545216874942,10.208975667153041,"[41602, 16908, 9143, 5924, 4083, 3004, 2245, 1880, 1473, 1164, 12574]"
2110,0.5707770957796294,8.596492545991058,"[41530, 16855, 9224, 5921, 4158, 3010, 2207, 1820, 1482, 1230, 12563]"
2111,0.8645787886985825,5.377482501728102,"[41532, 16947, 9327, 5825, 4035, 2964, 2268, 1853, 1403, 1205, 12641]"
2112,0.24532305309220237,12.626291853713607,"[41586, 16895, 9477, 5855, 3978, 2859, 2291, 1799, 1492, 1166, 12602]"
2113,0.28412303874393685,12.013963851891102,"[41328, 17042, 9353, 5795, 4093, 3062, 2336, 1722, 1479, 1240, 12550]"
2114,0.08707798389256771,16.464788194341722,"[41320, 17126, 9065, 5990, 4045, 2984, 2310, 1830, 1532, 1196, 12602]"
2115,0.24247857610505696,12.67392645040307,"[41614, 16898, 9303, 5961, 3881, 3020, 2314, 1825, 1422, 1209, 12553]"
2116,0.6495231860803957,7.788131324707003,"[41547, 16897, 9374, 5955, 3952, 3025, 2321, 1813, 1421, 1191, 12504]"
2117,0.2569920492686819,12.435088813332142,"[41752, 17150, 9241, 5874, 3985, 2956, 2227, 1819, 1375, 1217, 12404]"
2118,0.2521818117647676,12.513108904493325,"[41671, 16744, 9320, 5985, 4116, 2991, 2278, 1824, 1484, 1130, 12457]"
2119,0.3099870227495479,11.63838015463021,"[41592, 17070, 9207, 5978, 4046, 3025, 2221, 1761, 1424, 1116, 12560]"
2120,0.40989766862003574,10.355254852129274,"[41467, 16782, 9449, 5903, 4108, 2988, 2268, 1771, 1501, 1256, 12507]"
2121,0.08659367902815251,16.483869313105554,"[41735, 16864, 9293, 6025, 4116, 2855, 2234, 1725, 1489, 1220, 12444]"
2122,0.9173096079814475,4.581798317655569,"[41505, 17079, 9187, 5856, 4006, 2993, 2287, 1816, 1485, 1202, 12584]"
2123,0.8282474248635587,5.8433575164096805,"[41591, 16828, 9394, 5952, 4033, 3006, 2320, 1764, 1429, 1193, 12490]"
2124,0.2741459663797735,12.165299666349446,"[41249, 17219, 9298, 5730, 4089, 3056, 2304, 1786, 1454, 1213, 12602]"
2125,0.6524554518308483,7.758063927046534,"[41532, 17204, 9226, 5817, 4081, 2948, 2233, 1782, 1467, 1146, 12564]"
2126,0.7357657066284318,6.890229854627263,"[41641, 16907, 9231, 5949, 4103, 2949, 2309, 1766, 1383, 1192, 12570]"
2127,0.486993173702419,9.482622112833916,"[41436, 16907, 9259, 5811, 4194, 3047, 2295, 1787, 1438, 1236, 12590]"
2128,0.14959925562097642,14.543825682439373,"[41579, 16993, 9252, 5959, 3966, 2864, 2193, 1863, 1469, 1203, 12659]"
