,p-value,chi-square value,digit-count
1361,0.6922442255439646,7.34789001324845,"[41487, 17022, 9371, 5829, 4133, 2958, 2294, 1737, 1407, 1243, 12519]"
1362,0.1751887274140458,13.952077910591782,"[41545, 16883, 9240, 5896, 3897, 3016, 2345, 1787, 1460, 1234, 12697]"
1363,0.7114536776366216,7.147467133776743,"[41488, 16951, 9327, 5881, 3971, 2933, 2317, 1790, 1474, 1161, 12707]"
1364,0.859010094891944,5.452059476282308,"[41460, 16995, 9404, 5940, 4037, 2982, 2273, 1725, 1486, 1177, 12521]"
1365,0.7975465157188535,6.20741395648364,"[41252, 16979, 9419, 5942, 4080, 2992, 2330, 1773, 1418, 1193, 12622]"
1366,0.9571228313042649,3.7700981049056046,"[41645, 16988, 9248, 5913, 4047, 2933, 2210, 1815, 1459, 1205, 12537]"
1367,0.7217212731270731,7.039388567605754,"[41368, 16885, 9249, 5959, 4133, 2998, 2305, 1835, 1496, 1180, 12592]"
1368,0.25322909475595945,12.49602909656641,"[41460, 16752, 9351, 5864, 4153, 3072, 2259, 1777, 1500, 1163, 12649]"
1369,0.5077049113905374,9.2590835375979,"[41498, 16919, 9292, 6004, 4152, 2942, 2205, 1775, 1451, 1248, 12514]"
1370,0.1544843950876632,14.424738717075211,"[41702, 17187, 9271, 5863, 4037, 2924, 2256, 1784, 1457, 1257, 12262]"
1371,0.2530146481897697,12.499522163573557,"[41650, 16977, 9269, 5866, 4207, 2866, 2264, 1771, 1475, 1227, 12428]"
1372,0.2699114894401883,12.230728527853199,"[41180, 17089, 9258, 5990, 4055, 3083, 2280, 1861, 1476, 1194, 12534]"
1373,0.11152664506230148,15.604531461733044,"[41760, 17112, 9238, 5762, 4120, 2903, 2162, 1771, 1491, 1174, 12507]"
1374,0.13111402402565075,15.026077007374283,"[41666, 17046, 9426, 5785, 4025, 2825, 2210, 1791, 1413, 1214, 12599]"
1375,0.7114657259090515,7.147340738240767,"[41414, 17110, 9299, 5919, 4099, 2943, 2241, 1812, 1510, 1148, 12505]"
1376,0.3617747971218449,10.945563893909124,"[41569, 17037, 9289, 5841, 4128, 3010, 2333, 1715, 1405, 1143, 12530]"
1377,0.9709152295874883,3.3832305239673484,"[41509, 17002, 9318, 5826, 4100, 3007, 2263, 1827, 1410, 1211, 12527]"
1378,0.9339598412842551,4.277529764572971,"[41525, 16990, 9327, 5882, 4076, 3020, 2285, 1823, 1393, 1209, 12470]"
1379,0.44872237024625294,9.906635528863514,"[41584, 17049, 9186, 5901, 4146, 2904, 2256, 1722, 1424, 1175, 12653]"
1380,0.4794813107680479,9.564644707652405,"[41705, 17046, 9245, 5921, 4053, 2911, 2222, 1716, 1397, 1206, 12578]"
1381,0.15369204480595644,14.443840007877885,"[41531, 17037, 9212, 5924, 4018, 2907, 2227, 1895, 1384, 1191, 12674]"
1382,0.46639120691337355,9.708919449911141,"[41404, 17133, 9295, 5977, 3951, 3028, 2257, 1741, 1487, 1214, 12513]"
1383,0.9938921321794298,2.263542239772352,"[41468, 17013, 9312, 5828, 4064, 3001, 2305, 1772, 1479, 1191, 12567]"
1384,0.3393275211763018,11.23735364941635,"[41569, 16796, 9439, 5888, 4036, 3087, 2272, 1844, 1441, 1192, 12436]"
1385,0.3491015566507347,11.108839318534251,"[41473, 17151, 9180, 5944, 4106, 3012, 2196, 1802, 1511, 1194, 12431]"
1386,0.6151459029632309,8.140185636507345,"[41486, 17023, 9384, 5925, 3991, 2923, 2261, 1755, 1525, 1214, 12513]"
1387,0.3936129095882749,10.550249166266452,"[41651, 16852, 9122, 6037, 4038, 2955, 2268, 1801, 1450, 1179, 12647]"
1388,0.9191597269447246,4.5497392974605875,"[41410, 16972, 9272, 5958, 4114, 3018, 2249, 1813, 1490, 1173, 12531]"
1389,0.5598582024244418,8.70969653040597,"[41313, 17014, 9251, 6044, 4086, 2976, 2325, 1848, 1449, 1186, 12508]"
1390,0.32465585617569115,11.434866852781916,"[41506, 16925, 9093, 5936, 4069, 2953, 2338, 1804, 1440, 1181, 12755]"
1391,0.4557256151338729,9.827835724570672,"[41525, 16999, 9350, 5806, 4043, 2914, 2279, 1846, 1372, 1226, 12640]"
1392,0.11779520693542023,15.410555104607948,"[41114, 17013, 9363, 6017, 4091, 2932, 2260, 1894, 1457, 1242, 12617]"
1393,0.38287868736486363,10.681323651213312,"[41581, 17187, 9147, 5968, 3972, 2956, 2273, 1766, 1419, 1161, 12570]"
1394,0.6895600159589956,7.375740761172573,"[41240, 17012, 9286, 5891, 4194, 2964, 2289, 1810, 1445, 1217, 12652]"
1395,0.30784498419619966,11.668641565619303,"[41497, 17009, 9378, 5944, 4112, 2882, 2160, 1785, 1457, 1241, 12535]"
1396,0.7516682891456389,6.719126991930564,"[41689, 17006, 9269, 5838, 4061, 2962, 2199, 1810, 1457, 1246, 12463]"
1397,0.7949055718636922,6.237784649254012,"[41450, 17071, 9267, 5885, 3984, 3029, 2264, 1824, 1427, 1156, 12643]"
1398,0.934898777821002,4.259172084898214,"[41533, 16937, 9341, 5927, 4008, 2967, 2229, 1813, 1415, 1229, 12601]"
1399,0.2494193014167535,12.558416194408153,"[41556, 16958, 9268, 6028, 4121, 2990, 2203, 1731, 1418, 1254, 12473]"
1400,0.7299886343887133,6.9517864666446085,"[41415, 16811, 9394, 5951, 4027, 2998, 2349, 1803, 1458, 1209, 12585]"
1401,0.9259791579775464,4.428032023660947,"[41387, 17123, 9282, 5843, 4115, 2950, 2266, 1834, 1435, 1225, 12540]"
1402,0.07739178516244838,16.865579502850387,"[41361, 17287, 9106, 5814, 4158, 2971, 2319, 1818, 1461, 1146, 12559]"
1403,0.9319514125126459,4.316313837117669,"[41622, 17029, 9288, 5929, 4067, 2940, 2314, 1753, 1420, 1187, 12451]"
1404,0.40293968088208443,10.438025718489735,"[41271, 17100, 9445, 5924, 4055, 2889, 2234, 1777, 1499, 1238, 12568]"
1405,0.9131057700001415,4.653257405069475,"[41394, 17017, 9302, 5947, 4090, 2976, 2268, 1797, 1437, 1138, 12634]"
1406,0.21955262746927906,13.074202409987365,"[41407, 16942, 9239, 6075, 4036, 2963, 2244, 1786, 1500, 1266, 12542]"
1407,0.7889726165898021,6.305546067278479,"[41601, 17035, 9227, 5886, 4037, 2899, 2324, 1800, 1496, 1207, 12488]"
1408,0.8148138396488207,6.005346679554385,"[41426, 16915, 9398, 5919, 4155, 2930, 2219, 1792, 1470, 1182, 12594]"
1409,0.7481328658322695,6.757392568568586,"[41563, 16841, 9262, 5835, 4063, 2952, 2280, 1828, 1425, 1197, 12754]"
1410,0.2682614242162673,12.256425857954852,"[41803, 16979, 9133, 5992, 3977, 2958, 2265, 1825, 1402, 1205, 12461]"
1411,0.8954127601379759,4.935988930018004,"[41475, 17029, 9296, 5904, 4131, 3013, 2210, 1814, 1410, 1202, 12516]"
1412,0.9614935399960302,3.65708662737586,"[41567, 16948, 9403, 5793, 4058, 2982, 2254, 1820, 1466, 1186, 12523]"
1413,0.5775611307059046,8.526385794121456,"[41446, 17130, 9360, 5783, 3961, 2999, 2227, 1769, 1450, 1212, 12663]"
1414,0.3586546838390935,10.985424692169815,"[41584, 16773, 9177, 6001, 4138, 2945, 2275, 1822, 1476, 1237, 12572]"
1415,0.9090004439655471,4.721312282006132,"[41331, 17007, 9298, 5911, 4111, 3012, 2346, 1812, 1444, 1210, 12518]"
1416,0.6970095181390501,7.298360437998524,"[41741, 16887, 9320, 5897, 3992, 2989, 2225, 1787, 1404, 1238, 12520]"
1417,0.8309033851709275,5.810765117137564,"[41426, 17174, 9200, 5927, 4125, 2975, 2287, 1771, 1443, 1212, 12460]"
1418,0.6664856895480212,7.6139707050517815,"[41381, 16997, 9440, 5826, 4049, 2950, 2278, 1810, 1390, 1182, 12697]"
1419,0.7802191961284939,6.404415749028097,"[41523, 16936, 9384, 5914, 4095, 2965, 2215, 1825, 1400, 1156, 12587]"
1420,0.6617851877228205,7.662294270042939,"[41214, 17030, 9493, 5944, 4104, 2986, 2254, 1794, 1482, 1189, 12510]"
1421,0.8264779142880649,5.864963368060004,"[41602, 17002, 9281, 5853, 4145, 2933, 2217, 1750, 1439, 1173, 12605]"
1422,0.21455727845423223,13.165646336283373,"[41360, 16895, 9378, 5873, 4054, 3057, 2362, 1878, 1471, 1221, 12451]"
1423,0.7120016206857579,7.141717828319649,"[41576, 17130, 9277, 5907, 4057, 2963, 2287, 1745, 1464, 1235, 12359]"
1424,0.2886555192294218,11.946462999509949,"[41416, 16916, 9410, 5904, 4209, 3023, 2228, 1824, 1457, 1144, 12469]"
1425,0.12023504408182273,15.337442512034364,"[41705, 16734, 9400, 5980, 3999, 2971, 2327, 1759, 1441, 1264, 12420]"
1426,0.24215035755208536,12.679449881899881,"[41319, 17037, 9502, 5956, 4038, 2928, 2341, 1738, 1420, 1151, 12570]"
1427,0.7717498858720508,6.498929736216802,"[41290, 17128, 9423, 5863, 4065, 2950, 2228, 1754, 1471, 1188, 12640]"
1428,0.5966638588448532,8.329726248497137,"[41529, 16989, 9194, 5875, 4149, 2991, 2251, 1780, 1486, 1262, 12494]"
1429,0.7272656771591126,6.980700531844066,"[41493, 17096, 9348, 5786, 4014, 3021, 2228, 1757, 1488, 1176, 12593]"
1430,0.5372085627522555,8.946287773176202,"[41599, 16859, 9373, 5786, 4140, 2988, 2222, 1738, 1488, 1205, 12602]"
1431,0.0930914158662638,16.235317116968535,"[41325, 17068, 9309, 5789, 3975, 2903, 2290, 1800, 1450, 1192, 12899]"
1432,0.06501915234431221,17.44805606961678,"[41650, 16702, 9249, 6020, 4036, 3078, 2221, 1771, 1398, 1185, 12690]"
1433,0.560964898725324,8.698200101742081,"[41282, 17215, 9313, 5870, 3998, 2964, 2260, 1868, 1442, 1202, 12586]"
1434,0.04901676876630723,18.371126922982608,"[41690, 16834, 9354, 5854, 4160, 3041, 2159, 1873, 1415, 1161, 12459]"
1435,0.12951256383001009,15.070501452189134,"[41372, 16992, 9382, 5916, 4172, 2975, 2341, 1719, 1370, 1156, 12605]"
1436,0.6773356360670493,7.502187966150535,"[41623, 17099, 9273, 5857, 4009, 2926, 2292, 1758, 1382, 1224, 12557]"
1437,0.42371613488221027,10.193127992884072,"[41777, 16964, 9269, 5782, 4099, 2998, 2200, 1816, 1488, 1211, 12396]"
1438,0.6671189966178273,7.607455627996935,"[41431, 16816, 9256, 5951, 4111, 2948, 2329, 1807, 1486, 1184, 12681]"
1439,0.6368109894477507,7.918362689102118,"[41533, 17021, 9237, 5995, 4074, 3008, 2215, 1835, 1444, 1229, 12409]"
1440,0.8273540940035684,5.8542758435653655,"[41415, 17054, 9301, 5912, 4065, 3019, 2259, 1759, 1498, 1144, 12574]"
1441,0.6616541279953216,7.663640858222343,"[41703, 16998, 9119, 5937, 4021, 2925, 2294, 1820, 1464, 1179, 12540]"
1442,0.16007142229549665,14.292302443458738,"[41247, 16833, 9500, 5954, 3986, 3020, 2291, 1841, 1435, 1248, 12645]"
1443,0.20210491644065465,13.401047224563197,"[41547, 17009, 9351, 5799, 4116, 2915, 2266, 1824, 1446, 1296, 12431]"
1444,0.3152184872789855,11.56506777972837,"[41886, 16906, 9277, 5772, 4076, 2908, 2321, 1755, 1468, 1163, 12468]"
1445,0.4634490919013776,9.741595528187341,"[41409, 16977, 9358, 5781, 4013, 3050, 2367, 1767, 1456, 1206, 12616]"
1446,0.15617180738529424,14.384328659214011,"[41790, 16864, 9262, 5890, 4028, 2998, 2263, 1885, 1370, 1161, 12489]"
1447,0.728503997724891,6.967558954738843,"[41251, 17007, 9410, 5938, 4023, 3029, 2270, 1856, 1439, 1187, 12590]"
1448,0.3488140089356928,11.112587012411002,"[41562, 16831, 9344, 5777, 4200, 3057, 2263, 1804, 1449, 1179, 12534]"
1449,0.9203579948432747,4.528766117194987,"[41451, 17035, 9369, 5831, 4031, 2972, 2220, 1818, 1417, 1202, 12654]"
1450,0.909823680158897,4.70779542163982,"[41590, 17094, 9397, 5815, 4030, 2943, 2267, 1763, 1417, 1189, 12495]"
1451,0.5316844222780062,9.004417162964211,"[41697, 17031, 9274, 5849, 4059, 3028, 2267, 1708, 1451, 1144, 12492]"
1452,0.5367309496374076,8.951306406200036,"[41481, 17056, 9309, 5890, 4055, 2958, 2194, 1786, 1481, 1126, 12664]"
1453,0.4486702287471742,9.907224441496922,"[41680, 16775, 9330, 5978, 4038, 3055, 2266, 1738, 1476, 1188, 12476]"
1454,0.13813107632263466,14.836668255227606,"[41426, 17186, 9245, 5909, 3941, 3015, 2388, 1753, 1424, 1175, 12538]"
1455,0.1676182472184341,14.119321202427471,"[41579, 17188, 9347, 5895, 3952, 2917, 2212, 1712, 1439, 1150, 12609]"
1456,0.37469724245945146,10.782690653818177,"[41337, 17092, 9310, 5877, 4129, 3009, 2212, 1807, 1457, 1282, 12488]"
1457,0.273466479168321,12.175749301753235,"[41699, 16835, 9443, 5836, 4014, 2985, 2365, 1759, 1432, 1222, 12410]"
1458,0.5770049541696447,8.532127404688488,"[41429, 17077, 9104, 5958, 4095, 2989, 2318, 1838, 1449, 1183, 12560]"
1459,0.40772485884684173,10.381017625514048,"[41663, 17107, 9329, 5778, 4078, 2968, 2213, 1800, 1411, 1127, 12526]"
1460,0.827638066160396,5.850807499161616,"[41572, 17033, 9229, 5873, 4041, 2984, 2282, 1867, 1404, 1194, 12521]"
1461,0.42840406486196625,10.138770442184894,"[41437, 16913, 9320, 6000, 4035, 2966, 2301, 1799, 1507, 1266, 12456]"
1462,0.14605248145995608,14.632328826994424,"[41508, 17117, 9444, 5910, 4048, 2864, 2306, 1720, 1397, 1146, 12540]"
1463,0.034029502151551316,19.52957901399189,"[41113, 17286, 9214, 5815, 4127, 2908, 2349, 1781, 1503, 1205, 12699]"
1464,0.5626006634694404,8.681217362988566,"[41496, 17111, 9329, 5947, 3976, 2868, 2305, 1827, 1440, 1182, 12519]"
1465,0.8215903675330175,5.924206412734705,"[41589, 17104, 9333, 5803, 3970, 3017, 2268, 1768, 1432, 1177, 12539]"
1466,0.8109001881173727,6.051710547927452,"[41648, 16985, 9354, 5877, 4008, 2874, 2282, 1803, 1423, 1173, 12573]"
1467,0.5067309421633196,9.269515674323952,"[41691, 16967, 9351, 5950, 4071, 2988, 2177, 1788, 1464, 1205, 12348]"
1468,0.31308121501324426,11.594918272882332,"[41511, 16959, 9297, 5879, 3962, 2932, 2309, 1712, 1476, 1196, 12767]"
1469,0.8611832278560527,5.42311398690568,"[41659, 16939, 9346, 5747, 4028, 2985, 2294, 1773, 1441, 1214, 12574]"
1470,0.6069117628537707,8.224567633727172,"[41714, 16887, 9377, 5934, 4063, 3017, 2242, 1751, 1455, 1146, 12414]"
1471,0.757837094347489,6.652019972315903,"[41417, 16998, 9420, 5869, 3992, 2936, 2292, 1748, 1443, 1181, 12704]"
1472,0.40653384899488443,10.395171624468817,"[41476, 16914, 9270, 5793, 4119, 3042, 2356, 1825, 1501, 1174, 12530]"
1473,0.5762545465936241,8.539875763668153,"[41376, 16948, 9220, 5938, 4092, 3061, 2346, 1802, 1489, 1172, 12556]"
1474,0.6428794112087701,7.856213781683862,"[41395, 17209, 9165, 5853, 4080, 2988, 2273, 1772, 1501, 1186, 12578]"
1475,0.4377943040261396,10.030810949686494,"[41497, 16830, 9296, 5860, 4143, 3021, 2350, 1759, 1483, 1245, 12516]"
1476,0.8804478858585087,5.156978568333679,"[41437, 16966, 9356, 5984, 4039, 2943, 2299, 1746, 1420, 1223, 12587]"
1477,0.3956787082329354,10.525262889819663,"[41399, 16905, 9376, 5901, 4091, 3050, 2379, 1828, 1424, 1205, 12442]"
1478,0.7993531597114508,6.186560852070832,"[41555, 17189, 9279, 5885, 3988, 2941, 2277, 1814, 1465, 1185, 12422]"
1479,0.4791097471135315,9.56871595648019,"[41508, 16992, 9160, 6010, 4053, 2957, 2321, 1786, 1478, 1252, 12483]"
1480,0.7976853963173088,6.205813171545175,"[41460, 17010, 9228, 5833, 4056, 2924, 2323, 1787, 1485, 1187, 12707]"
1481,0.45599847177329844,9.824777355643361,"[41629, 16987, 9245, 5849, 4072, 3097, 2227, 1759, 1395, 1188, 12552]"
1482,0.17891707921340805,13.8718608820518,"[41410, 17133, 9266, 5941, 3913, 3006, 2225, 1757, 1428, 1256, 12665]"
1483,0.029308425491765044,19.9941122509094,"[41613, 16986, 9045, 6014, 4072, 2894, 2239, 1807, 1520, 1145, 12665]"
1484,0.20087298084994765,13.424949604023743,"[41496, 17188, 9252, 5723, 4163, 2995, 2201, 1799, 1481, 1216, 12486]"
1485,0.8604712926595981,5.432618534362666,"[41494, 17036, 9251, 5953, 4044, 3062, 2217, 1781, 1439, 1202, 12521]"
1486,0.21463942295927596,13.164129320309947,"[41548, 16995, 9303, 5837, 4165, 2919, 2346, 1785, 1435, 1271, 12396]"
1487,0.011313154274477877,22.850218575708013,"[41121, 17173, 9433, 6016, 4003, 2903, 2177, 1782, 1492, 1148, 12752]"
1488,0.5468386355256681,8.84537208732958,"[41548, 16990, 9372, 5860, 3900, 2988, 2328, 1782, 1445, 1198, 12589]"
1489,0.9664356688146646,3.519396674400384,"[41529, 16952, 9348, 5860, 4022, 3009, 2225, 1836, 1435, 1201, 12583]"
1490,0.5139889579624795,9.191950422981318,"[41528, 16993, 9237, 5849, 3949, 3017, 2317, 1863, 1451, 1227, 12569]"
1491,0.43551562808943733,10.056898770650154,"[41331, 17033, 9380, 5772, 4209, 2995, 2302, 1760, 1462, 1202, 12554]"
1492,0.5285003586832245,9.038007598956948,"[41447, 17024, 9437, 5957, 3979, 3039, 2311, 1746, 1428, 1193, 12439]"
1493,0.6309798225099804,7.978062824139066,"[41387, 17168, 9211, 5977, 4111, 2906, 2295, 1808, 1442, 1220, 12475]"
1494,0.19095075077763135,13.621820122931739,"[41655, 16851, 9506, 5854, 4019, 2958, 2256, 1751, 1399, 1130, 12621]"
1495,0.40014246803160514,10.47152643039767,"[41720, 16855, 9261, 5876, 4071, 3035, 2261, 1731, 1376, 1226, 12588]"
1496,0.7121834154989466,7.139809903764571,"[41464, 17115, 9268, 5962, 3950, 3009, 2266, 1765, 1422, 1223, 12556]"
1497,0.6228441816413715,8.06135113183671,"[41577, 17026, 9163, 5968, 4033, 2942, 2269, 1868, 1421, 1188, 12545]"
1498,0.7299503915314087,6.952192985276124,"[41344, 17000, 9312, 5975, 4055, 2957, 2328, 1773, 1475, 1256, 12525]"
1499,0.8958705457228614,4.928993168564394,"[41512, 16969, 9330, 5931, 4086, 2949, 2194, 1767, 1457, 1170, 12635]"
1500,0.7733815560580715,6.480803500301313,"[41586, 17060, 9244, 5850, 4016, 2892, 2316, 1812, 1426, 1231, 12567]"
1501,0.7680883286181774,6.5394692526266445,"[41392, 17086, 9372, 5876, 4080, 2899, 2324, 1772, 1499, 1186, 12514]"
1502,0.7131757778350472,7.129391245047098,"[41360, 17093, 9320, 5792, 4132, 3029, 2326, 1801, 1432, 1221, 12494]"
1503,0.5838559294968646,8.46147065865886,"[41855, 17000, 9137, 5831, 4077, 2966, 2272, 1758, 1420, 1191, 12493]"
1504,0.7515580156832218,6.720322619674048,"[41676, 17084, 9250, 5901, 3986, 2960, 2235, 1764, 1499, 1187, 12458]"
1505,0.9405542253327706,4.145300444054049,"[41555, 17014, 9261, 5809, 4065, 3022, 2217, 1805, 1458, 1182, 12612]"
1506,0.08999836569997244,16.35166705714448,"[41655, 17195, 9233, 5733, 3969, 3060, 2229, 1758, 1502, 1182, 12484]"
1507,0.17805624283701604,13.890261191766555,"[41729, 17026, 9275, 5873, 3965, 2967, 2222, 1788, 1386, 1280, 12489]"
1508,0.11930715843639672,15.365096882156477,"[41179, 17032, 9311, 5952, 3977, 3119, 2314, 1786, 1448, 1244, 12638]"
1509,0.9757110845457208,3.2218280713560574,"[41349, 16989, 9351, 5966, 4051, 2970, 2283, 1759, 1459, 1185, 12638]"
1510,0.5743669821852058,8.559374325701517,"[41477, 17072, 9342, 5931, 3988, 2934, 2272, 1849, 1513, 1179, 12443]"
1511,0.1293057458267044,15.07627244500813,"[41369, 17260, 9342, 5852, 3985, 2940, 2355, 1824, 1383, 1228, 12462]"
1512,0.2109796785026231,13.23215921289627,"[41646, 16719, 9437, 5811, 4136, 2936, 2315, 1805, 1412, 1245, 12538]"
1513,0.41493091098326373,10.295863526952395,"[41642, 16921, 9376, 5714, 4087, 2962, 2205, 1821, 1424, 1215, 12633]"
1514,0.4837156481214592,9.51834356570596,"[41296, 17029, 9407, 6006, 4015, 2988, 2258, 1794, 1522, 1169, 12516]"
1515,0.06827086861172049,17.28597060365127,"[41520, 17171, 9301, 5787, 4080, 3030, 2306, 1781, 1487, 1087, 12450]"
1516,0.14160256336340837,14.745941220545573,"[41603, 16889, 9530, 5727, 4071, 2995, 2269, 1714, 1439, 1173, 12590]"
1517,0.6795174026537328,7.479663109142582,"[41476, 17014, 9220, 5816, 4101, 2913, 2280, 1787, 1435, 1188, 12770]"
1518,0.8883459111827912,5.042130851975261,"[41396, 17042, 9343, 5835, 4090, 3022, 2293, 1740, 1447, 1164, 12628]"
1519,0.957139286922022,3.7696860250293236,"[41594, 16999, 9319, 5934, 4091, 2977, 2230, 1821, 1437, 1182, 12416]"
1520,0.2594439192198823,12.39573503784447,"[41164, 17038, 9329, 5796, 4054, 3005, 2327, 1851, 1502, 1205, 12729]"
1521,0.148211719865059,14.578238801952697,"[41613, 16965, 9080, 5790, 4156, 2973, 2338, 1746, 1471, 1227, 12641]"
1522,0.12993378961356772,15.058771784448991,"[41477, 17316, 9070, 5956, 4079, 2978, 2277, 1775, 1454, 1206, 12412]"
1523,0.8319003359265938,5.798479499176009,"[41660, 17058, 9312, 5890, 4095, 2916, 2227, 1784, 1397, 1178, 12483]"
1524,0.07163369760093685,17.125453528894724,"[41767, 16887, 9211, 6062, 4071, 2953, 2309, 1774, 1446, 1242, 12278]"
1525,0.7874814216573266,6.322479487872216,"[41693, 17029, 9232, 5818, 4050, 2937, 2306, 1819, 1415, 1154, 12547]"
1526,0.744588481510658,6.795620462032299,"[41432, 17064, 9334, 5916, 4175, 2929, 2278, 1754, 1475, 1208, 12435]"
1527,0.9381412890092236,4.194603885886644,"[41438, 16932, 9410, 5992, 4083, 2948, 2249, 1804, 1439, 1180, 12525]"
1528,0.6973257877928511,7.295069113078825,"[41609, 17140, 9238, 5764, 4078, 2922, 2287, 1789, 1410, 1180, 12583]"
1529,0.6733171857189376,7.543631585947106,"[41604, 16886, 9461, 5902, 3977, 2955, 2274, 1732, 1437, 1203, 12569]"
1530,0.3048162990158536,11.711676346524621,"[41387, 17018, 9121, 5932, 4198, 3000, 2285, 1839, 1412, 1199, 12609]"
1531,0.6844117380455478,7.429067784259931,"[41764, 16990, 9156, 5873, 3994, 2958, 2253, 1773, 1462, 1238, 12539]"
1532,0.6573440049844947,7.707904532538784,"[41394, 17019, 9358, 5797, 4014, 3019, 2239, 1796, 1428, 1179, 12757]"
1533,0.9610088120876171,3.6699923720431573,"[41478, 17034, 9257, 5877, 4119, 3025, 2268, 1784, 1445, 1234, 12479]"
1534,0.25925401992957076,12.398773207869192,"[41385, 17136, 9368, 5998, 3948, 2930, 2252, 1845, 1500, 1199, 12439]"
1535,0.11442312462853799,15.513768558292199,"[41744, 16987, 9062, 5779, 4064, 2949, 2215, 1814, 1503, 1192, 12691]"
1536,0.9583232997813742,3.7397819419681664,"[41446, 17091, 9287, 5911, 4148, 2978, 2268, 1786, 1425, 1176, 12484]"
1537,0.8017928132587918,6.158299559874377,"[41481, 17124, 9213, 5921, 4033, 3016, 2300, 1812, 1410, 1156, 12534]"
1538,0.3095262475915712,11.644877603495283,"[41426, 17031, 9155, 6021, 4103, 3003, 2264, 1847, 1422, 1252, 12476]"
1539,0.7000528648357258,7.266667208906279,"[41377, 16942, 9465, 5935, 4089, 2985, 2257, 1850, 1472, 1170, 12458]"
1540,0.11886939094440785,15.37820783588621,"[41519, 17043, 9160, 6071, 4120, 2882, 2290, 1750, 1490, 1160, 12515]"
1541,0.3068931706126996,11.682134491613368,"[41756, 16981, 9255, 5716, 4116, 2948, 2315, 1766, 1501, 1184, 12462]"
1542,0.5892634837252444,8.405797408429653,"[41466, 17017, 9288, 5842, 4015, 2948, 2364, 1804, 1494, 1244, 12518]"
1543,0.14589604209556017,14.636273558278567,"[41486, 17177, 9391, 5818, 4031, 2869, 2304, 1730, 1386, 1241, 12567]"
1544,0.7149609043042376,7.110632717421295,"[41643, 16897, 9311, 5812, 4054, 3007, 2304, 1866, 1467, 1176, 12463]"
1545,0.044022281092002125,18.715962329090186,"[41424, 16844, 9577, 5850, 4088, 3002, 2350, 1854, 1391, 1161, 12459]"
1546,0.27945011659740726,12.084362562150979,"[41360, 16940, 9272, 5969, 4167, 3014, 2282, 1858, 1369, 1207, 12562]"
1547,0.5507100987962972,8.80494182590203,"[41519, 17127, 9150, 5856, 4059, 2931, 2285, 1749, 1411, 1217, 12696]"
1548,0.20758048365361237,13.296175935817875,"[41400, 16984, 9275, 5759, 4147, 2960, 2285, 1771, 1397, 1247, 12775]"
1549,0.5245610087898587,9.0796560397921,"[41309, 17134, 9268, 6052, 4037, 2976, 2266, 1772, 1408, 1174, 12604]"
1550,0.397672071214211,10.501223538243503,"[41464, 17135, 9270, 5740, 4168, 2935, 2216, 1809, 1463, 1184, 12616]"
1551,0.02629821193510562,20.328047746853418,"[41384, 17001, 9286, 5776, 4077, 3129, 2378, 1771, 1382, 1170, 12646]"
1552,0.9657177058859278,3.540143743177985,"[41629, 16949, 9224, 5896, 4088, 3009, 2263, 1811, 1464, 1220, 12447]"
1553,0.44891939248359014,9.904410560613776,"[41434, 16948, 9267, 6050, 4003, 2904, 2318, 1775, 1434, 1192, 12675]"
1554,0.456713333887666,9.816768792346853,"[41253, 17181, 9265, 5862, 4129, 2975, 2313, 1824, 1485, 1141, 12572]"
1555,0.7817867322660477,6.386802459856742,"[41491, 17124, 9302, 5895, 4101, 3002, 2202, 1794, 1391, 1189, 12509]"
1556,0.011620512169044583,22.77191660417224,"[41423, 17210, 9332, 5944, 4100, 2817, 2162, 1869, 1455, 1149, 12539]"
1557,0.7300695468374294,6.950926332463515,"[41559, 16879, 9367, 5842, 4010, 2953, 2351, 1797, 1456, 1158, 12628]"
1558,0.6098618102202923,8.194326759502527,"[41718, 16810, 9436, 5853, 4096, 2960, 2227, 1789, 1435, 1151, 12525]"
1559,0.5895179330076649,8.403179654633519,"[41485, 16813, 9315, 5944, 4119, 2954, 2251, 1770, 1401, 1227, 12721]"
1560,0.4703975048557948,9.664574489932988,"[41404, 17001, 9289, 5811, 4118, 2909, 2238, 1866, 1434, 1203, 12727]"
1561,0.22346459645223116,13.003707568677916,"[41332, 17158, 9477, 5834, 4117, 2994, 2246, 1728, 1459, 1131, 12524]"
1562,0.3430001047730413,11.188788744130111,"[41717, 16921, 9255, 5725, 4076, 3042, 2254, 1810, 1512, 1184, 12504]"
1563,0.13582892714017847,14.897896992796499,"[41289, 17162, 9394, 5906, 4060, 2974, 2334, 1708, 1530, 1167, 12476]"
1564,0.9979511167559127,1.7442468716994566,"[41465, 17019, 9288, 5861, 4088, 2959, 2248, 1804, 1429, 1212, 12627]"
1565,0.07539962443635373,16.953483711501857,"[41464, 17151, 9398, 5655, 4070, 2998, 2344, 1827, 1438, 1150, 12505]"
1566,0.5378398301043946,8.939656623924881,"[41419, 17189, 9268, 5841, 4007, 3065, 2214, 1768, 1470, 1181, 12578]"
1567,0.9683584929899656,3.462435259516515,"[41543, 17033, 9388, 5882, 4049, 2928, 2297, 1749, 1425, 1195, 12511]"
1568,0.0907716998156991,16.322252090221355,"[41603, 17229, 9168, 5700, 4088, 2978, 2290, 1779, 1375, 1213, 12577]"
