,p-value,chi-square value,digit-count
2135,0.996477438826131,1.981841250172432,"[41616, 16906, 9317, 5865, 4052, 3018, 2254, 1791, 1430, 1190, 12561]"
2136,0.3241943463173357,11.441174586246227,"[41396, 16879, 9264, 5950, 4023, 3012, 2367, 1871, 1487, 1180, 12571]"
2137,0.5954550585342746,8.342143456296787,"[41341, 16997, 9294, 5984, 4087, 2952, 2327, 1769, 1503, 1147, 12599]"
2138,0.4479100548408079,9.915814030082874,"[41609, 16926, 9394, 6021, 4048, 2923, 2276, 1760, 1444, 1236, 12363]"
2139,0.6683951685566696,7.59432380166815,"[41666, 16901, 9323, 5857, 4144, 2963, 2320, 1812, 1464, 1200, 12350]"
2140,0.02524203492908572,20.45369488938411,"[41361, 17220, 9150, 5809, 4116, 3077, 2206, 1751, 1518, 1255, 12537]"
2141,0.45914437485043114,9.789578162883023,"[41350, 17082, 9336, 5787, 4089, 3064, 2310, 1809, 1400, 1240, 12533]"
2142,0.4529644028864641,9.858834572701298,"[41468, 16767, 9509, 5954, 4101, 3000, 2281, 1823, 1429, 1188, 12480]"
2143,0.5030677773265798,9.308818950626037,"[41563, 17087, 9344, 5794, 3978, 2950, 2312, 1790, 1414, 1138, 12630]"
2144,0.32779798917796366,11.392079150107921,"[41531, 16973, 9120, 6016, 4068, 3019, 2238, 1842, 1398, 1214, 12581]"
2145,0.35322766356437796,11.055277040625036,"[41303, 16975, 9420, 5782, 4058, 3014, 2288, 1887, 1424, 1204, 12645]"
2146,0.9615491633137407,3.655599338991729,"[41516, 17025, 9269, 5888, 4131, 2988, 2282, 1766, 1450, 1151, 12534]"
2147,0.44078598038740435,9.996664376619563,"[41595, 17056, 9223, 5822, 4016, 3055, 2236, 1758, 1423, 1144, 12672]"
2148,0.8147931157805317,6.005593121872125,"[41597, 17108, 9142, 5936, 4080, 2978, 2255, 1786, 1408, 1188, 12522]"
2149,0.3366454664478721,11.27303584185953,"[41287, 16947, 9410, 5893, 4111, 2964, 2306, 1903, 1481, 1206, 12492]"
2150,0.3224283480886275,11.465367022383267,"[41591, 16964, 9296, 5853, 4165, 3005, 2182, 1818, 1478, 1245, 12403]"
2151,0.13527009325421313,14.912891602926175,"[41592, 16902, 9369, 5789, 3985, 3115, 2262, 1725, 1430, 1232, 12599]"
2152,0.2785970978545744,12.097304101894242,"[41223, 17128, 9191, 5883, 4137, 2981, 2330, 1808, 1414, 1164, 12741]"
2153,0.8623509579569962,5.4074777643059475,"[41392, 17137, 9307, 5908, 4121, 2955, 2319, 1762, 1418, 1211, 12470]"
2154,0.5479576725528758,8.833677940305467,"[41529, 16863, 9407, 5996, 4094, 2988, 2287, 1743, 1411, 1147, 12535]"
2155,0.22666754297189928,12.946693396813387,"[41379, 16919, 9294, 5871, 4219, 3089, 2262, 1782, 1487, 1219, 12479]"
2156,0.4796319404296068,9.562994634258672,"[41733, 16962, 9380, 5889, 4064, 2970, 2329, 1745, 1410, 1182, 12336]"
2157,0.09994220276194499,15.989192256492462,"[41711, 17146, 9298, 5676, 4039, 2891, 2237, 1831, 1407, 1172, 12592]"
2158,0.28061416324963173,12.066747804854543,"[41395, 17122, 9310, 5880, 4100, 2991, 2256, 1747, 1509, 1276, 12414]"
2159,0.19244370989540538,13.59168592320296,"[41584, 17169, 9356, 5867, 4056, 3019, 2245, 1755, 1455, 1103, 12391]"
2160,0.8737052827518483,5.2522179397613655,"[41436, 17174, 9294, 5818, 4058, 3020, 2273, 1802, 1470, 1163, 12492]"
2161,0.42135964714506335,10.220572103240622,"[41460, 16970, 9359, 5773, 4021, 2988, 2349, 1845, 1414, 1246, 12575]"
2162,0.001225217833452974,29.045207906200826,"[41727, 16904, 9586, 5710, 4186, 2912, 2247, 1801, 1402, 1237, 12288]"
2163,0.8873356121118733,5.057034495646628,"[41514, 17095, 9415, 5900, 4048, 2929, 2288, 1759, 1456, 1185, 12411]"
2164,0.10456368699939855,15.831328671930644,"[41524, 16756, 9452, 5880, 4160, 3029, 2234, 1738, 1527, 1218, 12482]"
2165,0.39521902085606553,10.530816412186756,"[41418, 17167, 9303, 5802, 4099, 2970, 2306, 1787, 1374, 1148, 12626]"
2166,0.030253713492613077,19.89580810759966,"[41695, 16751, 9363, 6070, 4014, 3008, 2275, 1810, 1437, 1265, 12312]"
2167,0.605752175483081,8.236457868079645,"[41731, 16932, 9280, 5862, 4026, 2889, 2267, 1729, 1447, 1173, 12664]"
2168,0.24324810003364772,12.66099850996324,"[41450, 16994, 9375, 5805, 3914, 3008, 2349, 1796, 1452, 1248, 12609]"
2169,0.8362082969574443,5.745056867271977,"[41392, 17034, 9399, 5893, 4039, 2949, 2340, 1770, 1440, 1153, 12591]"
2170,0.397225436072431,10.506603824972206,"[41472, 17047, 9320, 6001, 4051, 2862, 2229, 1819, 1494, 1229, 12476]"
2171,0.197264224082228,13.495640702505495,"[41554, 16807, 9298, 5950, 4081, 3033, 2224, 1804, 1365, 1160, 12724]"
2172,0.3163004394447799,11.550008801877334,"[41804, 17013, 9396, 5810, 4044, 2902, 2222, 1760, 1379, 1193, 12477]"
2173,0.8956989161303266,4.931617751611262,"[41334, 16984, 9413, 5964, 4090, 2997, 2321, 1771, 1436, 1180, 12510]"
2174,0.7319413785476461,6.931012244841486,"[41696, 17069, 9210, 5929, 4070, 2910, 2205, 1786, 1449, 1167, 12509]"
2175,0.47755204001447815,9.585798698895868,"[41534, 16871, 9418, 5948, 3999, 3039, 2261, 1837, 1497, 1180, 12416]"
2176,0.21925500209606508,13.07960528641233,"[41250, 16959, 9206, 5932, 4134, 3005, 2277, 1782, 1516, 1269, 12670]"
2177,0.7122307008028359,7.139313611708583,"[41431, 17125, 9292, 5836, 4059, 2951, 2192, 1756, 1475, 1209, 12674]"
2178,0.0028194891006086964,26.78179647027002,"[41106, 17265, 9297, 6018, 4056, 3119, 2327, 1688, 1471, 1209, 12444]"
2179,0.5619025895211036,8.688463465325595,"[41612, 16950, 9191, 6035, 4048, 3044, 2260, 1761, 1426, 1184, 12489]"
2180,0.6154282401058432,8.137293588620924,"[41725, 16804, 9313, 5874, 4024, 2970, 2312, 1729, 1457, 1239, 12553]"
2181,0.9753156670880923,3.235867890661664,"[41462, 17093, 9270, 5916, 4091, 2958, 2323, 1780, 1424, 1194, 12489]"
2182,0.7804817453238821,6.401468377804443,"[41471, 17004, 9354, 5995, 3992, 2973, 2221, 1742, 1435, 1203, 12610]"
2183,0.021116941610710094,20.99664940821648,"[41436, 17078, 9206, 5875, 3937, 3016, 2264, 1875, 1359, 1263, 12691]"
2184,0.3084940592856149,11.65945665586295,"[41753, 17059, 9132, 5826, 4169, 2989, 2233, 1799, 1449, 1206, 12385]"
2185,0.5474775438749389,8.838694579982487,"[41616, 16853, 9502, 5859, 4108, 2909, 2240, 1802, 1437, 1210, 12464]"
2186,0.5814936984514751,8.485816889636126,"[41356, 17070, 9263, 5960, 4096, 2952, 2172, 1784, 1478, 1198, 12671]"
2187,0.5935406142948866,8.361815793830306,"[41475, 17047, 9326, 5984, 4125, 2946, 2190, 1733, 1459, 1174, 12541]"
2188,0.8683726989526676,5.325889188152632,"[41538, 17042, 9332, 5820, 4077, 2959, 2285, 1768, 1395, 1242, 12542]"
2189,0.8730195841820019,5.2617697662408105,"[41474, 17001, 9249, 5957, 4065, 2968, 2243, 1872, 1439, 1195, 12537]"
2190,0.784832425082418,6.352467261538404,"[41427, 16945, 9220, 5881, 4081, 3024, 2302, 1831, 1412, 1177, 12700]"
2191,0.7087524121443319,7.17578173112675,"[41351, 17102, 9337, 5939, 4050, 2940, 2300, 1870, 1465, 1206, 12440]"
2192,0.4098873336590343,10.355377213670181,"[41637, 16987, 9196, 5835, 4052, 3051, 2343, 1715, 1438, 1217, 12529]"
2193,0.03377068204493727,19.553452270682584,"[41689, 16651, 9279, 5888, 4052, 2998, 2229, 1867, 1529, 1260, 12558]"
2194,0.8951114376677993,4.940585383143834,"[41574, 16917, 9235, 5959, 4088, 2904, 2267, 1780, 1484, 1186, 12606]"
2195,0.3882908312952833,10.614971994510638,"[41389, 17124, 9201, 6001, 4135, 2908, 2226, 1764, 1416, 1183, 12653]"
2196,0.25428771340182466,12.47881758915405,"[41411, 17121, 9446, 5928, 4008, 3086, 2234, 1777, 1407, 1190, 12392]"
2197,0.8685650699332742,5.323255416866948,"[41721, 16889, 9300, 5933, 4068, 2911, 2226, 1763, 1425, 1199, 12565]"
2198,0.03701859608538005,19.265378853515884,"[41281, 17183, 9226, 5942, 4107, 3029, 2135, 1769, 1530, 1212, 12586]"
2199,0.2788775656601923,12.09304586822335,"[41439, 17084, 9468, 5831, 3990, 2991, 2217, 1763, 1422, 1270, 12525]"
2200,0.4856170145606894,9.497608482219208,"[41327, 17222, 9207, 5886, 4134, 3028, 2251, 1786, 1436, 1149, 12574]"
2201,0.18367950853817927,13.771335818519196,"[41360, 16835, 9203, 5867, 4073, 3035, 2326, 1845, 1499, 1173, 12784]"
2202,0.3551499609971138,11.030458129150485,"[41575, 16830, 9293, 5828, 4146, 3007, 2308, 1758, 1531, 1226, 12498]"
2203,0.4527639472880487,9.861088510743018,"[41546, 17129, 9146, 5943, 4072, 2979, 2287, 1837, 1495, 1196, 12370]"
2204,0.7181743468332058,7.076809193793378,"[41441, 16812, 9468, 5883, 4141, 2969, 2242, 1821, 1456, 1192, 12575]"
2205,0.000607020779431866,30.910535638749902,"[41369, 16941, 9106, 5727, 4051, 3106, 2388, 1853, 1448, 1167, 12844]"
2206,0.7433607098486379,6.808832184487419,"[41484, 16844, 9386, 5992, 4010, 2958, 2240, 1842, 1437, 1213, 12594]"
2207,0.3935244999773253,10.551320180993022,"[41632, 16939, 9248, 5963, 3980, 3053, 2307, 1740, 1427, 1244, 12467]"
2208,0.00860746035759985,23.642681197677987,"[41789, 16952, 9433, 5846, 4120, 2788, 2263, 1808, 1491, 1134, 12376]"
2209,0.5826300604634277,8.474102955849037,"[41657, 17123, 9305, 5831, 4059, 2935, 2296, 1744, 1381, 1213, 12456]"
2210,0.8078660674126198,6.087417689323731,"[41489, 16926, 9241, 5833, 4052, 3049, 2236, 1792, 1461, 1202, 12719]"
2211,0.2605932833297314,12.377381357355052,"[41681, 17077, 9089, 5794, 4040, 3009, 2234, 1763, 1481, 1163, 12669]"
2212,0.15502332702415256,14.411792896697834,"[41290, 17081, 9417, 5983, 4068, 2963, 2346, 1741, 1423, 1269, 12419]"
2213,0.6226275597353443,8.063568992461798,"[41752, 16846, 9432, 5808, 4058, 2941, 2271, 1783, 1449, 1231, 12429]"
2214,0.49037307040468714,9.445889083978203,"[41383, 16892, 9517, 5890, 4133, 2952, 2287, 1751, 1461, 1156, 12578]"
2215,0.9207765112701749,4.521401049056838,"[41442, 17105, 9339, 5863, 4123, 3024, 2232, 1798, 1432, 1192, 12450]"
2216,0.10523527080601314,15.80889417062748,"[41034, 17101, 9555, 5874, 4113, 2963, 2256, 1810, 1437, 1247, 12610]"
2217,0.18105889090334282,13.826388101353007,"[41453, 16935, 9334, 5944, 4063, 3066, 2312, 1787, 1337, 1172, 12597]"
2218,0.762164625375327,6.604670945433584,"[41646, 16813, 9385, 5956, 4077, 2985, 2196, 1793, 1435, 1191, 12523]"
2219,0.7612309096375729,6.614906776708846,"[41783, 16907, 9306, 5799, 4102, 2934, 2221, 1811, 1466, 1196, 12475]"
2220,0.8903158612830453,5.012881504214015,"[41549, 16900, 9304, 5924, 4071, 2951, 2236, 1765, 1440, 1255, 12605]"
2221,0.9495348323452153,3.950898867788422,"[41422, 17094, 9374, 5896, 4002, 2954, 2314, 1812, 1459, 1204, 12469]"
2222,0.2272090247823153,12.937115918522956,"[41262, 16915, 9385, 5894, 4115, 3019, 2283, 1694, 1491, 1219, 12723]"
2223,0.29158864037313337,11.903179161195027,"[41256, 17135, 9404, 5890, 4029, 3026, 2318, 1774, 1533, 1170, 12465]"
2224,0.29650973020706406,11.831240875065742,"[41406, 17174, 9330, 6017, 4042, 2875, 2215, 1751, 1475, 1171, 12544]"
2225,0.6637546535313189,7.642053860677385,"[41575, 17066, 9192, 5878, 3979, 2948, 2314, 1779, 1445, 1153, 12671]"
2226,0.856012369193313,5.491670337919333,"[41458, 16968, 9195, 5853, 4147, 2960, 2263, 1798, 1475, 1224, 12659]"
2227,0.31394520350493627,11.582834670947056,"[41524, 17035, 9329, 5833, 4097, 2837, 2287, 1783, 1432, 1265, 12578]"
2228,0.17591778887806853,13.936283856313732,"[41455, 17025, 9416, 6073, 4043, 2954, 2307, 1818, 1417, 1187, 12305]"
2229,0.6187412152819974,8.103362858982788,"[41515, 16999, 9249, 5882, 3976, 3080, 2279, 1827, 1479, 1221, 12493]"
2230,0.8055539686793742,6.1144935901992525,"[41442, 17108, 9422, 5802, 4065, 3030, 2250, 1790, 1449, 1164, 12478]"
2231,0.765174566440386,6.571598508235591,"[41596, 16987, 9389, 5943, 3974, 2995, 2238, 1745, 1417, 1171, 12545]"
2232,0.26078144639697587,12.3743823358323,"[41468, 17031, 9413, 5982, 4184, 2931, 2231, 1801, 1417, 1209, 12333]"
2233,0.7615306792640562,6.611621761068577,"[41284, 17015, 9360, 5946, 4035, 3033, 2268, 1780, 1405, 1181, 12693]"
2234,0.044389865397497896,18.689395657737286,"[41534, 16874, 9355, 6132, 4078, 2938, 2212, 1705, 1410, 1213, 12549]"
2235,0.34429257743072683,11.17177738279212,"[41761, 16830, 9225, 5829, 3994, 2990, 2301, 1825, 1528, 1203, 12514]"
2236,0.8174910546776917,5.973424283518931,"[41325, 16900, 9351, 5908, 4113, 2944, 2301, 1785, 1506, 1204, 12663]"
2237,0.2571055957604901,12.433260234042883,"[41400, 17016, 9537, 5825, 4139, 3011, 2291, 1751, 1421, 1152, 12457]"
2238,0.4828478518080085,9.527818581356302,"[41716, 17053, 9320, 5853, 4104, 2936, 2270, 1833, 1452, 1159, 12304]"
2239,0.176505158642277,13.923597880776999,"[41589, 17044, 9282, 5867, 4081, 3039, 2159, 1708, 1420, 1243, 12568]"
2240,0.088773971599724,16.39869558690189,"[41654, 17030, 9293, 5959, 3896, 3036, 2234, 1737, 1389, 1243, 12529]"
2241,0.5299525371549805,9.02267984543075,"[41632, 16990, 9303, 5770, 4157, 2961, 2267, 1824, 1499, 1175, 12422]"
2242,0.6268346882130933,8.020497398397064,"[41702, 16992, 9223, 5864, 4047, 2973, 2253, 1861, 1447, 1238, 12400]"
2243,0.9804860799335178,3.039214564365043,"[41580, 16987, 9307, 5894, 4033, 2927, 2245, 1843, 1452, 1206, 12526]"
2244,0.8938489394589417,4.959773241440274,"[41634, 16994, 9282, 5776, 4081, 2943, 2256, 1808, 1411, 1220, 12595]"
2245,0.24053431974999728,12.70672788377811,"[41450, 17176, 9366, 5837, 4051, 2859, 2336, 1805, 1403, 1239, 12478]"
2246,0.8206233342424147,5.935854775730839,"[41561, 16999, 9348, 5946, 4096, 2907, 2239, 1732, 1480, 1192, 12500]"
2247,0.46976574736259624,9.671555962811233,"[41748, 17069, 9220, 5913, 4014, 2970, 2263, 1712, 1486, 1169, 12436]"
2248,0.9908205545971319,2.5037778108413553,"[41621, 17018, 9264, 5903, 4091, 2963, 2232, 1796, 1459, 1203, 12450]"
2249,0.349356542906885,11.10551765105311,"[41334, 17155, 9176, 5891, 4129, 3082, 2310, 1812, 1422, 1211, 12478]"
2250,0.9203645133421173,4.528651563832174,"[41611, 16936, 9324, 5927, 4060, 2927, 2271, 1833, 1430, 1151, 12530]"
2251,0.011432120553035885,22.81967435314187,"[41427, 17003, 9142, 5741, 4104, 2960, 2247, 1925, 1505, 1193, 12753]"
2252,0.12124081306191448,15.307672100321861,"[41706, 17011, 9148, 5870, 4009, 2911, 2268, 1813, 1379, 1277, 12608]"
2253,0.8906495523778802,5.007901704251932,"[41508, 16973, 9324, 5831, 4017, 3042, 2324, 1772, 1480, 1179, 12550]"
2254,0.955256563004026,3.816230154356134,"[41614, 16963, 9230, 5945, 4116, 2944, 2254, 1760, 1473, 1194, 12507]"
2255,0.7049312028044845,7.215757489548833,"[41355, 17008, 9325, 5747, 4075, 3028, 2280, 1803, 1463, 1216, 12700]"
2256,0.820128102047525,5.941810943229739,"[41453, 17190, 9179, 5913, 4065, 2975, 2275, 1744, 1453, 1179, 12574]"
2257,0.45718019385137987,9.811541787419438,"[41785, 16831, 9273, 5859, 3970, 3001, 2326, 1801, 1497, 1176, 12481]"
2258,0.8835529793175142,5.112271800421043,"[41503, 16872, 9361, 5847, 4090, 2969, 2273, 1797, 1505, 1162, 12621]"
2259,0.832758465580425,5.787881613873382,"[41529, 16827, 9291, 6003, 4084, 2982, 2261, 1813, 1413, 1180, 12617]"
2260,0.8988214860425165,4.883525485768023,"[41684, 16901, 9326, 5822, 4016, 2964, 2303, 1812, 1418, 1167, 12587]"
2261,0.9216557389620333,4.505859969683749,"[41634, 17084, 9244, 5875, 3979, 2991, 2239, 1766, 1466, 1206, 12516]"
2262,0.49912177142309266,9.351278851980268,"[41392, 16838, 9469, 5978, 4019, 2955, 2293, 1760, 1413, 1210, 12673]"
2263,0.5915871696340933,8.381897526680028,"[41802, 16877, 9320, 5887, 4039, 2944, 2210, 1753, 1400, 1226, 12542]"
2264,0.946330552485753,4.022405874164104,"[41694, 16968, 9334, 5800, 4025, 2979, 2293, 1780, 1439, 1219, 12469]"
2265,0.603256333270185,8.262056874199,"[41707, 17038, 9297, 5753, 4109, 2889, 2297, 1793, 1451, 1205, 12461]"
2266,0.652707364359161,7.755480188714796,"[41641, 16906, 9243, 6010, 4032, 2955, 2255, 1720, 1471, 1186, 12581]"
2267,0.7877118318615118,6.319865536295429,"[41334, 17111, 9270, 5793, 4089, 2968, 2290, 1813, 1488, 1236, 12608]"
2268,0.43763834394357815,10.032594283425961,"[41586, 17028, 9293, 5757, 4108, 2949, 2185, 1819, 1435, 1163, 12677]"
2269,0.15293120594071974,14.462258563159597,"[41661, 16895, 9312, 5951, 3902, 3069, 2237, 1754, 1482, 1161, 12576]"
2270,0.09470531162133167,16.17594563359122,"[41473, 17012, 9136, 5979, 3973, 2978, 2372, 1815, 1482, 1134, 12646]"
2271,0.3132028899558009,11.59321517821462,"[41715, 17176, 9234, 5828, 4065, 2888, 2260, 1770, 1501, 1174, 12389]"
2272,0.7045950256942062,7.219270197887791,"[41595, 17075, 9218, 5896, 4056, 2955, 2227, 1824, 1416, 1256, 12482]"
2273,0.3172687190329043,11.536561447745976,"[41276, 17168, 9368, 5881, 4203, 2931, 2294, 1766, 1403, 1217, 12493]"
2274,0.6256363594666614,8.032765149340259,"[41493, 17167, 9243, 5830, 4134, 3044, 2222, 1794, 1441, 1200, 12432]"
2275,0.9621367677235264,3.639806624559306,"[41613, 16921, 9403, 5878, 4055, 2998, 2246, 1782, 1472, 1202, 12430]"
2276,0.1180712315582495,15.402219056341533,"[41599, 17026, 9274, 5748, 4134, 3026, 2273, 1838, 1478, 1267, 12337]"
2277,0.3690885190926132,10.85295381217207,"[41692, 16856, 9317, 5929, 3979, 2912, 2257, 1885, 1468, 1177, 12528]"
2278,0.5276988506957982,9.046473291530024,"[41610, 17101, 9328, 5861, 4012, 2997, 2290, 1816, 1403, 1125, 12457]"
2279,0.5987429138582525,8.30837656194169,"[41251, 16972, 9369, 6009, 4085, 3016, 2343, 1781, 1413, 1192, 12569]"
2280,0.0276021146012575,20.17925397046773,"[41541, 16684, 9360, 6075, 4107, 2839, 2271, 1827, 1480, 1189, 12627]"
2281,0.3715057986243322,10.82259248938801,"[41344, 16819, 9429, 5928, 4119, 2909, 2286, 1861, 1423, 1211, 12671]"
2282,0.46573311047934207,9.716220274537541,"[41426, 17000, 9308, 5841, 3961, 3090, 2274, 1840, 1469, 1179, 12612]"
2283,0.6348357040731697,7.9385872623185145,"[41436, 16933, 9357, 5797, 4209, 3015, 2282, 1806, 1448, 1192, 12525]"
2284,0.7133143388265715,7.127935989197911,"[41508, 17092, 9330, 5922, 4006, 2986, 2189, 1729, 1463, 1194, 12581]"
2285,0.8656788652335177,5.362590121478603,"[41424, 16990, 9260, 5845, 4149, 3005, 2315, 1779, 1492, 1176, 12565]"
2286,0.8842063979691858,5.10279209221664,"[41373, 16952, 9260, 5934, 4076, 2981, 2253, 1806, 1500, 1240, 12625]"
2287,0.5730852191467177,8.572622013753966,"[41431, 17009, 9218, 5905, 3993, 3030, 2318, 1830, 1520, 1188, 12558]"
2288,0.8882741186535195,5.043192061765924,"[41748, 17006, 9290, 5845, 4041, 2909, 2295, 1752, 1440, 1189, 12485]"
2289,0.5889570550135955,8.408950142074364,"[41453, 16937, 9409, 5964, 4054, 3012, 2291, 1852, 1479, 1183, 12366]"
2290,0.5259072884668529,9.065411186709134,"[41459, 17145, 9240, 5797, 3977, 2970, 2350, 1787, 1439, 1182, 12654]"
2291,0.8573392283724568,5.47418237685568,"[41639, 16980, 9367, 5795, 4056, 2947, 2219, 1799, 1474, 1231, 12493]"
2292,0.7463392973669883,6.776753555805117,"[41331, 17003, 9424, 5969, 4060, 3011, 2297, 1798, 1491, 1165, 12451]"
2293,0.6850627435259875,7.42233078338716,"[41440, 16904, 9379, 5932, 4096, 3000, 2223, 1830, 1504, 1152, 12540]"
2294,0.9175575409991223,4.577524431323518,"[41334, 17050, 9245, 5936, 4107, 3012, 2225, 1814, 1462, 1185, 12630]"
2295,0.7795839181565472,6.4115428960088385,"[41309, 16966, 9269, 5907, 4142, 2976, 2241, 1836, 1435, 1209, 12710]"
2296,0.8638788008946534,5.386930540888412,"[41299, 17116, 9334, 5876, 4127, 3007, 2254, 1825, 1407, 1190, 12565]"
2297,0.12539906731348816,15.18678173875147,"[41603, 16912, 9392, 5872, 4052, 3047, 2329, 1750, 1437, 1278, 12328]"
2298,0.8635657314432884,5.391149171421251,"[41612, 16911, 9320, 5868, 4076, 2936, 2353, 1818, 1424, 1197, 12485]"
2299,0.8563037725188396,5.48783565689868,"[41543, 17004, 9307, 5925, 4007, 2950, 2244, 1740, 1495, 1231, 12554]"
2300,0.7712547322430197,6.504422879494951,"[41658, 16924, 9240, 5957, 4059, 2923, 2297, 1750, 1424, 1156, 12612]"
2301,0.8125560188923603,6.0321372571082845,"[41601, 16971, 9339, 5840, 4009, 2943, 2271, 1729, 1427, 1183, 12687]"
2302,0.23414677760023173,12.815921234204996,"[41797, 16720, 9246, 5943, 4018, 3047, 2289, 1820, 1410, 1155, 12555]"
2303,0.7257391164248638,6.996883720846881,"[41422, 17086, 9232, 5888, 4199, 2949, 2272, 1772, 1451, 1223, 12506]"
2304,0.05145203524140707,18.214456450164455,"[41380, 16862, 9296, 5903, 3972, 3077, 2257, 1920, 1489, 1188, 12656]"
2305,0.9588272607015241,3.7268978953280003,"[41415, 16977, 9268, 5939, 4047, 2999, 2232, 1837, 1439, 1213, 12634]"
2306,0.00694882458284829,24.256122353493467,"[41085, 16959, 9360, 6121, 4200, 2961, 2244, 1722, 1421, 1205, 12722]"
2307,0.4625315736778245,9.75180526663907,"[41160, 16946, 9362, 5927, 4117, 2968, 2312, 1815, 1496, 1251, 12646]"
2308,0.4614305318918578,9.764069550309088,"[41653, 17050, 9332, 5877, 4083, 2985, 2224, 1742, 1362, 1162, 12530]"
2309,0.3551792441752827,11.03008070688287,"[41601, 16933, 9348, 5963, 3950, 2971, 2251, 1741, 1531, 1190, 12521]"
2310,0.8870511415974973,5.061219266273806,"[41462, 17005, 9281, 5926, 4102, 2927, 2199, 1786, 1445, 1222, 12645]"
2311,0.0945572609243992,16.181355067006173,"[41644, 16899, 9385, 5840, 4189, 2987, 2161, 1767, 1369, 1196, 12563]"
2312,0.18843527134497573,13.673021118416367,"[41577, 16934, 9265, 5916, 4011, 2830, 2360, 1800, 1485, 1229, 12593]"
2313,0.31593639939271634,11.555071740613016,"[41505, 16987, 9300, 5977, 3988, 3079, 2185, 1781, 1494, 1210, 12494]"
2314,0.31584335749785897,11.556366366772032,"[41636, 16859, 9453, 5930, 3997, 2998, 2222, 1736, 1468, 1251, 12450]"
2315,0.037765367186043286,19.202447946935422,"[41427, 16839, 9584, 5970, 4094, 2949, 2273, 1865, 1382, 1213, 12404]"
2316,0.9769166776813285,3.178091944452848,"[41386, 16972, 9331, 5895, 4083, 3010, 2280, 1763, 1444, 1241, 12595]"
2317,0.49932871350214814,9.349048900419971,"[41531, 17000, 9354, 5805, 4090, 2845, 2272, 1837, 1456, 1230, 12580]"
2318,0.7188352709693712,7.069843387117551,"[41390, 17093, 9345, 5932, 4094, 2997, 2330, 1829, 1446, 1178, 12366]"
2319,0.6014268745195119,8.280827558619452,"[41465, 17013, 9236, 5875, 3989, 3071, 2296, 1833, 1433, 1159, 12630]"
2320,0.6314179082217333,7.973577991282524,"[41638, 16902, 9328, 5756, 4090, 2923, 2234, 1776, 1437, 1219, 12697]"
2321,0.7412641235057158,6.831357859195164,"[41512, 16991, 9241, 5830, 4086, 3034, 2298, 1733, 1473, 1160, 12642]"
2322,0.6404379166000267,7.881221392374974,"[41340, 17037, 9352, 5916, 4121, 2909, 2304, 1833, 1424, 1144, 12620]"
2323,0.5504040363728917,8.80813531787314,"[41553, 16895, 9181, 5848, 4094, 2947, 2323, 1766, 1478, 1253, 12662]"
2324,0.391749878755395,10.57284779998905,"[41643, 16874, 9409, 5827, 3947, 3060, 2293, 1749, 1427, 1187, 12584]"
2325,0.11255175539805107,15.572179679450208,"[41447, 17193, 9265, 5840, 3927, 2902, 2335, 1768, 1510, 1166, 12647]"
2326,0.17551659815878617,13.944968488880129,"[41560, 16825, 9213, 5944, 4169, 3033, 2369, 1809, 1458, 1223, 12397]"
2327,0.016183584391426198,21.79502029197094,"[41341, 16856, 9586, 6035, 4062, 2948, 2223, 1716, 1502, 1150, 12581]"
2328,0.7697299530182931,6.521316810900231,"[41342, 17071, 9312, 5821, 4091, 3042, 2258, 1773, 1427, 1247, 12616]"
2329,0.8518154491140764,5.5465334476768,"[41488, 16885, 9378, 5925, 4104, 2931, 2309, 1810, 1418, 1155, 12597]"
2330,0.24708969678292148,12.59691510513548,"[41526, 17218, 9243, 5918, 4022, 2926, 2254, 1757, 1446, 1107, 12583]"
2331,0.0697119341736041,17.21633877553294,"[41421, 16960, 9283, 5896, 4041, 2985, 2349, 1831, 1477, 1316, 12441]"
2332,0.28410422471578567,12.01424562987083,"[41739, 17075, 9355, 5736, 4035, 2942, 2285, 1766, 1425, 1252, 12390]"
2333,0.4155901885367479,10.28811339185994,"[41645, 16681, 9372, 5933, 4055, 3062, 2232, 1789, 1458, 1200, 12573]"
2334,0.03764103762859006,19.212845384206787,"[41585, 16769, 9360, 6007, 4009, 2904, 2234, 1753, 1565, 1216, 12598]"
2335,0.6485432310231953,7.798176935632501,"[41420, 17020, 9419, 5828, 4089, 2878, 2250, 1778, 1488, 1230, 12600]"
2336,0.13958859797352796,14.798345607752243,"[41134, 16869, 9433, 6054, 4029, 3004, 2348, 1807, 1472, 1196, 12654]"
2337,0.8746796645461623,5.23860352103543,"[41578, 17065, 9239, 5911, 4046, 3042, 2296, 1793, 1422, 1167, 12441]"
2338,0.773776818681332,6.476406746128508,"[41467, 17080, 9391, 5840, 4107, 2898, 2306, 1753, 1480, 1201, 12477]"
2339,0.9788366796600958,3.105280148011164,"[41427, 17097, 9277, 5897, 4057, 3034, 2279, 1804, 1426, 1212, 12490]"
2340,0.4272312165364871,10.152340422641222,"[41701, 16902, 9313, 5922, 4001, 2889, 2277, 1740, 1469, 1141, 12645]"
2341,0.029609621963965216,19.96247437005381,"[41438, 16920, 9100, 5993, 4136, 3134, 2263, 1815, 1429, 1147, 12625]"
2342,0.741917134304375,6.824346625031065,"[41454, 16992, 9204, 5837, 4173, 2961, 2293, 1821, 1418, 1198, 12649]"
