,p-value,chi-square value,digit-count
2198,0.2240102357912901,12.993950714515659,"[41502, 17180, 9370, 5743, 4048, 2931, 2291, 1842, 1373, 1171, 12549]"
2199,0.7674806325407443,6.546179567921414,"[41442, 16923, 9395, 5929, 4163, 2985, 2313, 1798, 1431, 1163, 12458]"
2200,0.5410756173845699,8.905702210269336,"[41650, 17019, 9284, 5781, 3982, 3030, 2319, 1835, 1473, 1198, 12429]"
2201,0.7628328757441231,6.5973384754255875,"[41720, 16868, 9251, 5975, 4003, 3002, 2278, 1761, 1445, 1160, 12537]"
2202,0.06364157232002254,17.518924315210242,"[41689, 16945, 9070, 5953, 3985, 2995, 2316, 1693, 1473, 1206, 12675]"
2203,0.37784485920687927,10.743536999087208,"[41595, 16927, 9361, 5927, 3986, 2921, 2318, 1851, 1507, 1157, 12450]"
2204,0.30712639757140425,11.678825610084488,"[41468, 16919, 9284, 5797, 4183, 2883, 2314, 1778, 1453, 1189, 12732]"
2205,0.7358246254162301,6.8896005142539725,"[41441, 17062, 9315, 5786, 4086, 2985, 2250, 1877, 1433, 1188, 12577]"
2206,0.2311462075633568,12.867996955173782,"[41427, 17147, 9328, 5980, 4066, 2909, 2355, 1819, 1402, 1214, 12353]"
2207,0.512390832125944,9.20899511345259,"[41738, 17039, 9322, 5881, 3929, 2949, 2203, 1767, 1469, 1206, 12497]"
2208,0.27116819774981926,12.211233506401252,"[41516, 17067, 9353, 5804, 3921, 2990, 2303, 1725, 1420, 1199, 12702]"
2209,0.30921401680613037,11.64928416723696,"[41596, 16687, 9347, 5904, 4045, 2982, 2290, 1835, 1530, 1199, 12585]"
2210,0.8152966538828335,5.999602330574783,"[41421, 17129, 9288, 5833, 4022, 3061, 2245, 1783, 1421, 1191, 12606]"
2211,0.530754839548782,9.014217256218975,"[41720, 16928, 9246, 5858, 3983, 2954, 2301, 1854, 1467, 1142, 12547]"
2212,0.013444004892049555,22.34419648828054,"[41876, 16715, 9442, 5758, 4187, 3001, 2282, 1808, 1392, 1176, 12363]"
2213,0.5292623066791615,9.029963561648923,"[41235, 17000, 9524, 5942, 4068, 2958, 2312, 1809, 1429, 1221, 12502]"
2214,0.9964781533149133,1.9817454284148621,"[41507, 17027, 9320, 5869, 3997, 3000, 2258, 1779, 1448, 1215, 12580]"
2215,0.9392027419225393,4.173052584631263,"[41407, 16939, 9371, 5921, 4149, 3022, 2257, 1773, 1454, 1177, 12530]"
2216,0.27205711095039375,12.197483480520898,"[41516, 16961, 9347, 5821, 4128, 2912, 2322, 1877, 1393, 1235, 12488]"
2217,0.9447478921344998,4.056807750957822,"[41525, 17006, 9271, 5793, 4049, 3014, 2291, 1757, 1443, 1196, 12655]"
2218,0.7895540056435919,6.298933616962929,"[41474, 16827, 9358, 5972, 4088, 3047, 2252, 1754, 1432, 1198, 12598]"
2219,0.37821920287954525,10.738893522056914,"[41397, 16865, 9403, 5792, 4021, 2980, 2253, 1799, 1476, 1250, 12764]"
2220,0.518172799056266,9.147416387687581,"[41738, 17012, 9320, 5792, 4129, 2935, 2228, 1742, 1484, 1167, 12453]"
2221,0.36886825407344126,10.855726385606022,"[41776, 17066, 9204, 5852, 3970, 2925, 2259, 1784, 1490, 1137, 12537]"
2222,0.6280067480656162,8.00849875900715,"[41652, 16897, 9281, 5818, 4122, 2997, 2351, 1768, 1485, 1188, 12441]"
2223,0.9106145876955429,4.694748927771675,"[41776, 16929, 9312, 5879, 4049, 2978, 2274, 1753, 1428, 1201, 12421]"
2224,0.5281252950146078,9.041968584607458,"[41546, 16918, 9408, 5953, 4053, 2884, 2256, 1783, 1410, 1256, 12533]"
2225,0.010344596646687743,23.110886189938846,"[41656, 16717, 9292, 6020, 4122, 2811, 2217, 1791, 1489, 1167, 12718]"
2226,0.22875220854083123,12.909916362582353,"[41441, 17184, 9213, 5893, 3973, 2979, 2387, 1819, 1474, 1183, 12454]"
2227,0.4520866321966669,9.868707844535557,"[41818, 16906, 9162, 5746, 4072, 3019, 2268, 1788, 1454, 1221, 12546]"
2228,0.4787398849329293,9.572769911942384,"[41603, 17115, 9388, 5949, 4031, 2878, 2280, 1746, 1443, 1171, 12396]"
2229,0.8290764112323377,5.833205896646403,"[41519, 17108, 9330, 5912, 4008, 2889, 2292, 1822, 1469, 1183, 12468]"
2230,0.1791947152348814,13.865941689901208,"[41159, 17056, 9210, 6026, 4183, 3025, 2322, 1797, 1486, 1183, 12553]"
2231,0.20022062140652697,13.43765375966476,"[41487, 17067, 9375, 5859, 3897, 2910, 2275, 1797, 1489, 1153, 12691]"
2232,0.8370545054614228,5.734497560323238,"[41491, 17013, 9253, 5930, 4127, 2934, 2260, 1833, 1501, 1201, 12457]"
2233,0.7726984257802213,6.488397053790353,"[41461, 16903, 9416, 5809, 4061, 3061, 2309, 1773, 1437, 1215, 12555]"
2234,0.40785013618372834,10.379530162012005,"[41333, 17094, 9412, 5851, 4051, 3048, 2199, 1757, 1468, 1148, 12639]"
2235,0.8880423638203755,5.046615523046127,"[41775, 17016, 9276, 5828, 4017, 2927, 2252, 1792, 1416, 1190, 12511]"
2236,0.01993432139286533,21.17068342108196,"[41535, 16816, 9403, 5682, 4165, 2927, 2317, 1731, 1488, 1175, 12761]"
2237,0.7229842545545848,7.026041034025137,"[41452, 16916, 9449, 5958, 4059, 2915, 2284, 1844, 1460, 1210, 12453]"
2238,0.43438622695945006,10.069854715588747,"[41421, 17119, 9196, 5918, 4029, 2902, 2349, 1834, 1430, 1239, 12563]"
2239,0.3897667473435845,10.59697174021932,"[41507, 16918, 9404, 5890, 4115, 2936, 2383, 1731, 1444, 1175, 12497]"
2240,0.8750561358059163,5.233330235541905,"[41393, 16995, 9344, 5836, 4058, 2979, 2206, 1816, 1456, 1205, 12712]"
2241,0.20044780482967128,13.433225847605268,"[41556, 16873, 9340, 5812, 4070, 2957, 2230, 1784, 1536, 1133, 12709]"
2242,0.6499097665366252,7.784168078429585,"[41388, 17094, 9324, 5850, 4169, 2892, 2311, 1756, 1446, 1187, 12583]"
2243,0.8591379861981577,5.450361444713367,"[41353, 17127, 9266, 5964, 4065, 2990, 2276, 1734, 1441, 1225, 12559]"
2244,0.31952737167571055,11.505300735437139,"[41592, 17076, 9227, 5988, 4060, 3068, 2235, 1794, 1424, 1143, 12393]"
2245,0.12700841994706602,15.140908359288165,"[41720, 17155, 9127, 5920, 4089, 2918, 2274, 1701, 1485, 1161, 12450]"
2246,0.05503345538053317,17.995863682762,"[41571, 17278, 9212, 5808, 4080, 3031, 2304, 1764, 1501, 1146, 12305]"
2247,0.25996292813028066,12.387439830092955,"[41877, 16813, 9231, 5844, 4085, 2919, 2202, 1752, 1467, 1242, 12568]"
2248,0.08601829333786337,16.506661391331363,"[41621, 16973, 9412, 5889, 3923, 2964, 2206, 1857, 1373, 1157, 12625]"
2249,0.4708823850666546,9.65921898589892,"[41388, 17144, 9313, 5828, 4141, 3024, 2281, 1764, 1458, 1255, 12404]"
2250,0.4906899907045038,9.442450088955079,"[41531, 17030, 9322, 5909, 4116, 2880, 2234, 1706, 1479, 1191, 12602]"
2251,0.30172574543779795,11.75589486673151,"[41386, 16761, 9343, 5970, 4148, 3012, 2266, 1753, 1458, 1161, 12742]"
2252,0.038072186738029146,19.176923330329732,"[41835, 17007, 9142, 5988, 4034, 2978, 2199, 1853, 1372, 1148, 12444]"
2253,0.41133865608246023,10.338210790440563,"[41463, 17157, 9258, 5921, 4105, 3019, 2337, 1814, 1414, 1172, 12340]"
2254,0.18755954224142957,13.690974277326259,"[41328, 16944, 9479, 5730, 4101, 3026, 2330, 1797, 1442, 1254, 12569]"
2255,0.4955557679465883,9.389762113457174,"[41726, 16967, 9297, 5864, 4024, 2846, 2326, 1795, 1473, 1200, 12482]"
2256,0.15484747218136974,14.41601305194663,"[41261, 17082, 9468, 5748, 4040, 3006, 2291, 1855, 1495, 1148, 12606]"
2257,0.5946701377367445,8.35020811620981,"[41585, 16963, 9242, 5912, 4138, 3012, 2236, 1784, 1364, 1194, 12570]"
2258,0.6862137983700747,7.410414629502742,"[41265, 16893, 9347, 5877, 4087, 3024, 2292, 1854, 1485, 1215, 12661]"
2259,0.3844881801485549,10.661534305390218,"[41380, 16885, 9450, 5814, 4132, 3078, 2244, 1836, 1437, 1178, 12566]"
2260,0.2546253227953219,12.473339748676722,"[41343, 17076, 9278, 5962, 4207, 3007, 2298, 1820, 1387, 1207, 12415]"
2261,0.5836675023246238,8.463412071323535,"[41592, 17058, 9380, 5693, 4102, 2979, 2251, 1770, 1454, 1203, 12518]"
2262,0.19913048836597114,13.458956363885841,"[41528, 16906, 9368, 5806, 4120, 2967, 2250, 1754, 1384, 1283, 12634]"
2263,0.43524382795353733,10.060015159374558,"[41345, 17149, 9353, 5776, 4037, 3058, 2222, 1797, 1483, 1236, 12544]"
2264,0.35098981441704535,11.084277728548768,"[41678, 16875, 9248, 5906, 3970, 3021, 2265, 1868, 1491, 1230, 12448]"
2265,0.0706250688107044,17.172879074673578,"[41353, 17064, 9264, 5746, 4124, 3129, 2279, 1870, 1434, 1208, 12529]"
2266,0.3486067812340663,11.115289091951508,"[41589, 17060, 9327, 5927, 3991, 2914, 2259, 1721, 1528, 1170, 12514]"
2267,0.28649636229838216,11.978524293629478,"[41574, 16825, 9382, 6035, 4005, 2997, 2246, 1760, 1458, 1128, 12590]"
2268,0.8525385536091934,5.53712879849403,"[41583, 16998, 9393, 5899, 4031, 3001, 2261, 1828, 1419, 1154, 12433]"
2269,0.5980877230796662,8.315103735848652,"[41388, 17000, 9449, 6006, 4116, 2944, 2284, 1749, 1427, 1204, 12433]"
2270,0.8690218174680153,5.316995038504358,"[41436, 17100, 9304, 5880, 4054, 2954, 2245, 1751, 1422, 1250, 12604]"
2271,0.7307789388354197,6.943382792677388,"[41519, 17032, 9305, 5967, 4036, 2944, 2278, 1825, 1368, 1199, 12527]"
2272,0.9845192506948021,2.8604824239650557,"[41425, 16954, 9388, 5936, 4019, 3004, 2255, 1799, 1447, 1173, 12600]"
2273,0.20687463469923828,13.30957188241634,"[41401, 17228, 9281, 6007, 4063, 2945, 2335, 1746, 1389, 1181, 12424]"
2274,0.026713417623981828,20.279935995316706,"[41583, 16894, 9361, 6043, 3911, 2858, 2237, 1772, 1413, 1181, 12747]"
2275,0.6667944145944267,7.61079486558036,"[41530, 17165, 9308, 5853, 4077, 2918, 2267, 1776, 1511, 1180, 12415]"
2276,0.3656224806711954,10.896700423477,"[41687, 16835, 9144, 5931, 4006, 2946, 2282, 1818, 1516, 1187, 12648]"
2277,0.5921040289288582,8.376583253058326,"[41634, 17055, 9388, 5806, 4075, 2876, 2225, 1825, 1435, 1167, 12514]"
2278,0.8686583375708058,5.321977851977748,"[41655, 16857, 9256, 5914, 4143, 3016, 2240, 1802, 1458, 1192, 12467]"
2279,0.030664886659898305,19.853934570580208,"[41776, 16789, 9371, 5875, 4074, 3116, 2313, 1743, 1446, 1132, 12365]"
2280,0.33126834307792885,11.345136454470286,"[41548, 17172, 9420, 5805, 4110, 2979, 2267, 1717, 1421, 1174, 12387]"
2281,0.9797641338125027,3.0685635456570064,"[41539, 16971, 9289, 5915, 4097, 3029, 2281, 1756, 1456, 1172, 12495]"
2282,0.38514136517479103,10.65351707785277,"[41391, 16877, 9425, 5857, 4023, 3023, 2213, 1794, 1416, 1192, 12789]"
2283,0.20643934436876565,13.317850910604806,"[41642, 16926, 9272, 5735, 4136, 3025, 2380, 1785, 1464, 1185, 12450]"
2284,0.5833824589335209,8.466349141514844,"[41479, 16891, 9295, 5911, 4139, 3031, 2327, 1754, 1446, 1137, 12590]"
2285,0.6819371007740032,7.454661121586975,"[41381, 16955, 9368, 5843, 4062, 3079, 2247, 1838, 1460, 1164, 12603]"
2286,0.45950122369556023,9.785592592969868,"[41460, 17112, 9240, 5927, 4071, 2938, 2182, 1832, 1390, 1200, 12648]"
2287,0.599856930016455,8.296940314816775,"[41541, 16960, 9436, 5893, 4164, 2996, 2220, 1756, 1419, 1184, 12431]"
2288,0.7250657568801496,7.0040160747570095,"[41514, 17130, 9160, 5981, 4064, 2961, 2280, 1780, 1487, 1180, 12463]"
2289,0.8041812337095494,6.130515593083593,"[41395, 17077, 9451, 5894, 4062, 2898, 2233, 1807, 1472, 1204, 12507]"
2290,0.25671221595595883,12.43959786206097,"[41358, 17118, 9203, 5854, 4112, 2870, 2365, 1828, 1444, 1213, 12635]"
2291,0.6742230052327198,7.534294280403801,"[41605, 17096, 9339, 5776, 3939, 2976, 2264, 1774, 1471, 1201, 12559]"
2292,0.625536092681869,8.033791631198454,"[41280, 17109, 9333, 5871, 4041, 3069, 2274, 1791, 1406, 1170, 12656]"
2293,0.13235189046962303,14.992052120005399,"[41406, 16932, 9245, 6013, 3968, 2896, 2303, 1833, 1469, 1271, 12664]"
2294,0.4492369165142792,9.900825769078956,"[41273, 16975, 9372, 5821, 4093, 3014, 2249, 1862, 1421, 1178, 12742]"
2295,0.9610480432180788,3.6689515092969645,"[41431, 17051, 9391, 5893, 4046, 2973, 2243, 1847, 1436, 1203, 12486]"
2296,0.12292953909449311,15.258157115068187,"[41605, 17131, 9267, 5894, 4045, 2860, 2183, 1707, 1447, 1235, 12626]"
2297,0.47280760892725937,9.637979090636307,"[41638, 16895, 9293, 5899, 4034, 3033, 2281, 1682, 1440, 1190, 12615]"
2298,0.6228874363728094,8.060908275076878,"[41416, 16805, 9351, 5997, 4063, 2983, 2232, 1840, 1487, 1222, 12604]"
2299,0.8075912236766353,6.090642251017718,"[41395, 16936, 9293, 6007, 4168, 2947, 2281, 1781, 1460, 1184, 12548]"
2300,0.6628672075748738,7.651175390725616,"[41440, 17058, 9202, 5887, 4007, 3032, 2290, 1848, 1476, 1242, 12518]"
2301,0.15486129857517317,14.41568110330608,"[41405, 17202, 9377, 5832, 4100, 2858, 2353, 1804, 1473, 1158, 12438]"
2302,0.19621919709680757,13.51630257693755,"[41394, 17045, 9436, 5747, 4163, 3056, 2314, 1736, 1443, 1174, 12492]"
2303,0.3110957883665393,11.622772285935115,"[41512, 17039, 9203, 5928, 4026, 2912, 2185, 1863, 1485, 1179, 12668]"
2304,0.21323872986511372,13.190058874880926,"[41464, 17001, 9289, 5724, 4141, 2980, 2293, 1857, 1519, 1231, 12501]"
2305,0.9591047041091167,3.7197641096080507,"[41590, 17011, 9240, 5952, 4028, 2983, 2306, 1761, 1433, 1216, 12480]"
2306,0.3276093873354462,11.394639719349275,"[41266, 17125, 9459, 5823, 4059, 2942, 2203, 1773, 1512, 1209, 12629]"
2307,0.7109090473964153,7.153179726651274,"[41573, 16894, 9283, 5982, 4099, 2894, 2276, 1749, 1435, 1171, 12644]"
2308,0.861641959026893,5.416978406519827,"[41375, 17186, 9280, 5898, 4014, 2964, 2226, 1807, 1422, 1201, 12627]"
2309,0.553868847945392,8.772009958051909,"[41620, 16935, 9364, 5895, 4033, 2847, 2300, 1815, 1408, 1218, 12565]"
2310,0.5250021279561211,9.07498727904738,"[41476, 17056, 9256, 5800, 4094, 3015, 2328, 1867, 1439, 1228, 12441]"
2311,0.7362942082845036,6.884583527122521,"[41640, 17001, 9247, 5850, 4149, 3005, 2254, 1803, 1386, 1200, 12465]"
2312,0.25994750399980004,12.387686174969016,"[41556, 16823, 9294, 5967, 4213, 2991, 2292, 1828, 1402, 1162, 12472]"
2313,0.4013046283595241,10.457591854866306,"[41484, 16816, 9346, 6034, 4040, 2942, 2268, 1786, 1500, 1147, 12637]"
2314,0.9292378796242948,4.36771692400441,"[41603, 16982, 9345, 5866, 4105, 2958, 2239, 1727, 1463, 1175, 12537]"
2315,0.31234151223243867,11.605281648921615,"[41294, 17079, 9184, 5852, 4015, 2985, 2249, 1832, 1479, 1231, 12800]"
2316,0.8917023103964218,4.992142168419552,"[41733, 16914, 9232, 5936, 3987, 2971, 2260, 1768, 1436, 1217, 12546]"
2317,0.09188908408322227,16.28013640804922,"[41382, 17219, 9343, 5787, 3998, 3005, 2345, 1814, 1448, 1273, 12386]"
2318,0.9076258516889713,4.743741722456916,"[41717, 16946, 9343, 5902, 3980, 2973, 2239, 1809, 1432, 1203, 12456]"
2319,0.13290987116263708,14.97680293228523,"[41315, 17198, 9258, 5818, 4062, 3084, 2358, 1834, 1417, 1159, 12497]"
2320,0.018006036170155504,21.476380955277207,"[41394, 17223, 9362, 5846, 4182, 2873, 2338, 1690, 1429, 1236, 12427]"
2321,0.914213435477601,4.634608917420735,"[41608, 16872, 9242, 5878, 4089, 2964, 2309, 1775, 1480, 1162, 12621]"
2322,0.8031150476597753,6.142932709644601,"[41605, 16939, 9294, 5887, 4096, 2924, 2316, 1791, 1419, 1253, 12476]"
2323,0.7123668762715079,7.137884272744476,"[41461, 16904, 9348, 5837, 4125, 3031, 2244, 1748, 1509, 1210, 12583]"
2324,0.2848123956919363,12.003648473510427,"[41527, 16704, 9238, 5894, 4120, 3061, 2268, 1783, 1454, 1198, 12753]"
2325,0.02083258832356827,21.037645012908317,"[41598, 17036, 9271, 5820, 3945, 2960, 2263, 1694, 1400, 1154, 12859]"
2326,0.7892450374965561,6.302448411051074,"[41525, 16942, 9328, 5889, 4157, 2970, 2293, 1815, 1431, 1241, 12409]"
2327,0.8604477866564408,5.432931982151048,"[41317, 17059, 9249, 5904, 4092, 3012, 2304, 1862, 1454, 1204, 12543]"
2328,0.6918775166033202,7.351696896596376,"[41538, 17137, 9201, 5984, 4082, 2960, 2217, 1820, 1427, 1191, 12443]"
2329,0.042877551792960156,18.800015754018947,"[41371, 17016, 9211, 5803, 4037, 3100, 2175, 1778, 1484, 1224, 12801]"
2330,0.309980247835429,11.638475640748734,"[41652, 16985, 9429, 5816, 3954, 2936, 2238, 1833, 1474, 1249, 12434]"
2331,0.7311229262829015,6.93972333829564,"[41616, 16983, 9161, 5870, 4054, 2974, 2362, 1796, 1462, 1174, 12548]"
2332,0.285596353700157,11.99193902977953,"[41676, 17074, 9253, 5701, 4090, 2930, 2308, 1742, 1470, 1237, 12519]"
2333,0.6356781377042874,7.9299619678303195,"[41388, 17156, 9200, 5950, 3980, 2975, 2316, 1767, 1475, 1226, 12567]"
2334,0.9116370650062156,4.677793201118066,"[41424, 16969, 9273, 5814, 4098, 3008, 2338, 1819, 1470, 1195, 12592]"
2335,0.43263180946426316,10.090014854443213,"[41447, 16888, 9416, 5936, 4141, 2896, 2322, 1792, 1426, 1141, 12595]"
2336,0.8608026292308504,5.428197754596527,"[41383, 17014, 9317, 5888, 4011, 3060, 2313, 1772, 1480, 1180, 12582]"
2337,0.39945337352719323,10.479799663844524,"[41584, 16777, 9380, 5905, 4121, 2921, 2338, 1827, 1497, 1210, 12440]"
2338,0.5585861311363142,8.722917544719406,"[41760, 16759, 9346, 5842, 4000, 2966, 2272, 1836, 1442, 1236, 12541]"
2339,0.9082037173224902,4.734333740300868,"[41500, 17080, 9326, 5956, 4098, 2964, 2216, 1771, 1464, 1169, 12456]"
2340,0.14208327209590554,14.733525353528487,"[41843, 16788, 9363, 5782, 4173, 2990, 2227, 1738, 1461, 1160, 12475]"
2341,0.3854317186868532,10.649955832952822,"[41791, 16806, 9334, 5827, 4000, 3029, 2326, 1750, 1421, 1162, 12554]"
2342,0.39422327554263603,10.542858827914857,"[41465, 16826, 9225, 5883, 4129, 2975, 2290, 1895, 1476, 1204, 12632]"
2343,0.2327351543001137,12.840356680567325,"[41733, 17101, 9251, 5818, 4002, 3062, 2292, 1753, 1478, 1157, 12353]"
2344,0.21543137947119761,13.149526840540945,"[41469, 16893, 9519, 5947, 4102, 2969, 2254, 1825, 1369, 1222, 12431]"
2345,0.273050592201727,12.182154353825641,"[41439, 17036, 9292, 5956, 4108, 3109, 2217, 1739, 1479, 1183, 12442]"
2346,0.6919846625587321,7.350584657947772,"[41662, 16986, 9171, 5868, 4128, 2952, 2260, 1759, 1440, 1146, 12628]"
2347,0.403288108263705,10.433861984426503,"[41415, 16936, 9374, 5836, 4177, 2954, 2204, 1802, 1471, 1147, 12684]"
2348,0.6599511234566875,7.681135016678048,"[41628, 16915, 9362, 5864, 3940, 2961, 2247, 1758, 1493, 1200, 12632]"
2349,0.44074506351839093,9.997130607855988,"[41558, 16936, 9466, 5812, 3967, 2957, 2226, 1783, 1454, 1157, 12684]"
2350,0.478735660368772,9.57281622399702,"[41777, 16729, 9193, 5890, 4045, 2997, 2269, 1770, 1457, 1232, 12641]"
2351,0.9237786528609784,4.4679435891544435,"[41539, 16941, 9335, 5838, 4050, 2975, 2300, 1735, 1437, 1178, 12672]"
2352,0.10702782306252101,15.749614492042102,"[41528, 17123, 9482, 5856, 3877, 2970, 2265, 1801, 1403, 1160, 12535]"
2353,0.7957042356613095,6.22861393159317,"[41431, 17205, 9182, 5841, 4100, 3005, 2270, 1784, 1447, 1221, 12514]"
2354,0.13559531763028165,14.904158860675851,"[41695, 16967, 9270, 5832, 4155, 2935, 2166, 1727, 1472, 1143, 12638]"
2355,0.8246813713584316,5.8868127102222925,"[41589, 16894, 9352, 5885, 4012, 3018, 2210, 1749, 1481, 1202, 12608]"
2356,0.31658488531779416,11.546055570407809,"[41441, 17197, 9258, 5959, 4001, 2962, 2274, 1688, 1466, 1223, 12531]"
2357,0.9913196888632683,2.469008174143749,"[41549, 17022, 9270, 5882, 4036, 3015, 2228, 1783, 1440, 1221, 12554]"
2358,0.44685668241356435,9.927728415849588,"[41504, 17080, 9417, 5757, 4004, 3025, 2289, 1733, 1411, 1180, 12600]"
2359,0.34903153341680015,11.10975177085146,"[41616, 17002, 9386, 5880, 3950, 2919, 2255, 1713, 1503, 1181, 12595]"
2360,0.2769134495055009,12.122931102145682,"[41596, 17065, 9309, 5869, 4028, 2936, 2344, 1759, 1535, 1194, 12365]"
2361,0.5486890708363308,8.826038181723758,"[41578, 16898, 9530, 5908, 4004, 2963, 2278, 1769, 1455, 1165, 12452]"
2362,0.5864404015897884,8.434852383649671,"[41385, 17073, 9296, 5903, 3997, 2940, 2305, 1882, 1427, 1228, 12564]"
2363,0.22287842311688366,13.014209679464242,"[41717, 16856, 9390, 5799, 4216, 2960, 2252, 1744, 1448, 1203, 12415]"
2364,0.1831550554840019,13.782302373545296,"[41325, 17135, 9323, 5812, 4183, 2938, 2259, 1780, 1363, 1193, 12689]"
2365,0.6354234208508631,7.932569930532483,"[41524, 17007, 9313, 5850, 3991, 3041, 2337, 1732, 1431, 1172, 12602]"
2366,0.6578163968981878,7.703055125518577,"[41455, 16914, 9419, 5760, 4088, 2996, 2265, 1759, 1497, 1198, 12649]"
2367,0.8856716706816166,5.081440708848568,"[41539, 17111, 9307, 5803, 3988, 2941, 2313, 1784, 1445, 1180, 12589]"
2368,0.40341089453791823,10.432395160826875,"[41288, 17186, 9247, 5800, 4177, 2984, 2237, 1812, 1477, 1172, 12620]"
2369,0.009888897487530968,23.241652973513677,"[41512, 16784, 9381, 5959, 4080, 2966, 2243, 1870, 1328, 1275, 12602]"
2370,0.05573292102592975,17.954681955164055,"[41683, 17175, 9103, 5833, 3932, 2998, 2240, 1764, 1390, 1177, 12705]"
2371,0.7778080726075159,6.431432800891918,"[41542, 17059, 9181, 5929, 4088, 2892, 2297, 1769, 1488, 1191, 12564]"
2372,0.4647115353727387,9.727562817691853,"[41394, 17123, 9482, 5899, 3967, 3038, 2266, 1766, 1436, 1185, 12444]"
2373,0.6456034468286989,7.828305371689554,"[41474, 16828, 9417, 5952, 4125, 2959, 2249, 1856, 1471, 1198, 12471]"
2374,0.20037910482620602,13.434564424815798,"[41647, 17047, 9058, 5929, 3967, 2984, 2235, 1796, 1493, 1234, 12610]"
2375,0.9869219261783196,2.7387231048464686,"[41512, 16899, 9365, 5968, 4039, 2955, 2285, 1816, 1437, 1199, 12525]"
2376,0.9654584911941575,3.547568035663301,"[41394, 16995, 9389, 5945, 4025, 3018, 2235, 1814, 1434, 1192, 12559]"
2377,0.5629544112947414,8.677546200141169,"[41296, 16975, 9335, 5857, 4126, 3043, 2233, 1875, 1461, 1213, 12586]"
2378,0.42465718098941774,10.182191032249257,"[41573, 17212, 9194, 5882, 4042, 2947, 2251, 1854, 1427, 1225, 12393]"
2379,0.06401918325653022,17.499362554135768,"[41307, 17135, 9429, 5823, 4171, 2890, 2173, 1784, 1457, 1262, 12569]"
2380,0.2026426063350112,13.390650806466427,"[41355, 17072, 9320, 5825, 4153, 3059, 2162, 1775, 1491, 1228, 12560]"
2381,0.008326183983597746,23.738291648369888,"[41871, 16694, 9436, 5808, 4018, 3008, 2213, 1900, 1464, 1143, 12445]"
2382,0.26668063973864387,12.28115224922498,"[41545, 16967, 9215, 5975, 4023, 2907, 2173, 1804, 1437, 1238, 12716]"
2383,0.16153550529530336,14.258228370689602,"[41469, 16958, 9401, 5990, 4146, 2982, 2264, 1810, 1378, 1114, 12488]"
2384,0.18870720782851869,13.667459783271733,"[41440, 17053, 9422, 5741, 4075, 2882, 2345, 1748, 1496, 1183, 12615]"
2385,0.8627931850664943,5.401540917565527,"[41725, 16995, 9337, 5827, 4048, 2968, 2264, 1780, 1410, 1149, 12497]"
2386,0.5822109480525822,8.478422830935123,"[41724, 17040, 9240, 5827, 4056, 2971, 2274, 1856, 1474, 1177, 12361]"
2387,0.6637704794133769,7.6418911783015036,"[41484, 17014, 9382, 5842, 4119, 2995, 2266, 1818, 1515, 1180, 12385]"
2388,0.949612610796075,3.949130549440962,"[41382, 17040, 9337, 5828, 4120, 3032, 2245, 1797, 1443, 1177, 12599]"
2389,0.19848138521435743,13.471684514093937,"[41432, 17297, 9220, 5808, 3946, 2912, 2277, 1800, 1447, 1193, 12668]"
2390,0.9201300097880522,4.532769472350131,"[41348, 17054, 9306, 5882, 4108, 3025, 2242, 1834, 1474, 1170, 12557]"
2391,0.2003496467306185,13.435138508677374,"[41565, 17195, 9285, 5745, 4105, 2979, 2182, 1776, 1495, 1152, 12521]"
2392,0.6566434627389373,7.715095231554016,"[41281, 17195, 9405, 5881, 4043, 2909, 2250, 1804, 1491, 1208, 12533]"
2393,0.8764758118900646,5.2133780678935056,"[41709, 16978, 9270, 5831, 4044, 3023, 2209, 1763, 1461, 1182, 12530]"
2394,0.9469571526836615,4.008622838304042,"[41369, 16973, 9323, 5929, 4091, 2941, 2272, 1801, 1447, 1161, 12693]"
2395,0.6003982320955292,8.291384275767522,"[41618, 16951, 9271, 5803, 4136, 3048, 2222, 1741, 1431, 1223, 12556]"
2396,0.6517492731503695,7.765306290462977,"[41494, 17017, 9317, 5871, 3943, 2921, 2294, 1844, 1484, 1220, 12595]"
2397,0.8669364089948574,5.345498910891813,"[41490, 16956, 9299, 5894, 4108, 2992, 2234, 1838, 1435, 1252, 12502]"
2398,0.5738304806529215,8.564918643138723,"[41489, 16882, 9396, 5845, 4072, 2999, 2211, 1742, 1447, 1172, 12745]"
2399,0.9177995787759603,4.5733455704007815,"[41429, 16910, 9387, 5901, 4028, 2968, 2341, 1780, 1426, 1209, 12621]"
2400,0.9189537004851089,4.553328567447798,"[41572, 16898, 9384, 5881, 4031, 2994, 2203, 1820, 1435, 1186, 12596]"
2401,0.5847095502401208,8.452676870135722,"[41565, 16986, 9418, 5766, 4055, 2974, 2192, 1836, 1428, 1216, 12564]"
2402,0.8498399904738125,5.572127169684994,"[41299, 17132, 9330, 5874, 4028, 2978, 2275, 1825, 1509, 1199, 12551]"
2403,0.5617135587201785,8.690425987830956,"[41559, 17149, 9170, 5805, 4011, 3006, 2249, 1792, 1476, 1153, 12630]"
2404,0.26330179363061434,12.33436421854659,"[41612, 16820, 9300, 5937, 4112, 2910, 2251, 1817, 1427, 1117, 12697]"
2405,0.7409007426789405,6.835257577656644,"[41591, 17104, 9169, 5863, 4098, 2933, 2284, 1754, 1459, 1152, 12593]"
