,p-value,chi-square value,digit-count
943,0.8361891733776232,5.745295245273838,"[41640, 16942, 9353, 5853, 4080, 3005, 2240, 1724, 1485, 1181, 12497]"
944,0.4066405887400739,10.393902185545967,"[41642, 16896, 9297, 5709, 4110, 2972, 2352, 1797, 1452, 1177, 12596]"
945,0.8681594070335634,5.328807355912225,"[41296, 17032, 9371, 5927, 4032, 2974, 2324, 1824, 1407, 1204, 12609]"
946,0.35433705173232677,11.040943302794862,"[41496, 16928, 9477, 5982, 4096, 2968, 2281, 1790, 1401, 1132, 12449]"
947,0.07710299970402645,16.878196778524348,"[41357, 16886, 9331, 5845, 4202, 2997, 2284, 1707, 1396, 1220, 12775]"
948,0.7658168484178833,6.564525981720399,"[41500, 16858, 9403, 5841, 4077, 2942, 2334, 1835, 1486, 1183, 12541]"
949,0.05962349995815508,17.733802708602212,"[41302, 17026, 9256, 5924, 4201, 3087, 2366, 1745, 1398, 1203, 12492]"
950,0.4445829710230712,9.953492864281191,"[41573, 16926, 9367, 6005, 3956, 2916, 2235, 1789, 1502, 1174, 12557]"
951,0.619153687331405,8.099138977590172,"[41345, 16933, 9451, 5835, 4002, 2975, 2286, 1794, 1432, 1240, 12707]"
952,0.33785751413145915,11.256887889457913,"[41493, 16905, 9185, 5813, 4141, 2982, 2241, 1826, 1423, 1249, 12742]"
953,0.6027331128275866,8.267424653670309,"[41694, 17017, 9302, 5827, 4026, 2895, 2302, 1774, 1511, 1208, 12444]"
954,0.6047234424226756,8.247008037956672,"[41607, 16941, 9197, 5957, 3952, 2994, 2239, 1800, 1471, 1172, 12670]"
955,0.2464808305043833,12.607021872220193,"[41671, 17015, 9410, 5984, 3953, 2936, 2261, 1722, 1431, 1146, 12471]"
956,0.09868015334197822,16.03340413451499,"[41750, 17034, 9270, 5801, 4146, 2844, 2323, 1755, 1473, 1141, 12463]"
957,0.073214064921165,17.052328882375107,"[41747, 16801, 9369, 5836, 4003, 2950, 2325, 1717, 1550, 1199, 12503]"
958,0.17152640200699643,14.032233662282959,"[41129, 17140, 9384, 5904, 4183, 2908, 2250, 1753, 1428, 1195, 12726]"
959,0.8822050167660151,5.131748178859244,"[41288, 17080, 9347, 5919, 4035, 3043, 2276, 1758, 1470, 1223, 12561]"
960,0.6284670117273051,8.003786963596358,"[41637, 16982, 9327, 5810, 4098, 2941, 2312, 1768, 1401, 1137, 12587]"
961,0.14647100141534153,14.621792846499662,"[41223, 17101, 9158, 6016, 4003, 2939, 2321, 1822, 1459, 1243, 12715]"
962,0.8764264800920312,5.2140731588074445,"[41453, 17162, 9244, 5806, 4069, 2993, 2267, 1816, 1456, 1158, 12576]"
963,0.8908536952767541,5.004851546450431,"[41523, 16812, 9343, 5941, 4093, 2986, 2233, 1838, 1433, 1193, 12605]"
964,0.8455083926244236,5.627754964790535,"[41618, 17085, 9280, 5793, 4073, 2965, 2198, 1769, 1473, 1196, 12550]"
965,0.7952023421466158,6.234378353049797,"[41364, 16983, 9314, 5984, 4038, 2970, 2251, 1770, 1452, 1156, 12718]"
966,0.6680098886490746,7.598288815278723,"[41485, 16874, 9424, 5957, 4083, 2907, 2229, 1833, 1482, 1172, 12554]"
967,0.03422104185138419,19.512019321667335,"[41547, 17064, 9164, 6062, 4031, 2970, 2240, 1907, 1419, 1146, 12450]"
968,0.7555162261812248,6.677319518491672,"[41541, 17079, 9359, 5898, 4000, 2964, 2189, 1820, 1484, 1179, 12487]"
969,0.9196080234752266,4.541912411303127,"[41289, 17011, 9344, 5916, 4105, 2937, 2284, 1805, 1474, 1241, 12594]"
970,0.938662077387771,4.184056479619233,"[41626, 16973, 9348, 5960, 4050, 2935, 2268, 1757, 1438, 1162, 12483]"
971,0.8781731719813065,5.1893827267242445,"[41371, 17061, 9327, 5993, 4039, 2969, 2303, 1797, 1492, 1196, 12452]"
972,0.5233562895954467,9.092413287347762,"[41454, 16988, 9460, 5810, 4032, 2899, 2300, 1783, 1505, 1230, 12539]"
973,0.2588215422730078,12.405698470406012,"[41698, 17058, 9293, 5847, 4051, 2846, 2323, 1778, 1420, 1250, 12436]"
974,0.9553058254613359,3.815027430053415,"[41588, 16891, 9306, 5846, 4071, 2927, 2241, 1808, 1439, 1205, 12678]"
975,0.36618520305131197,10.889580777278324,"[41746, 17103, 9227, 5890, 3962, 2950, 2252, 1856, 1407, 1188, 12419]"
976,0.548969820393625,8.823106362607971,"[41444, 16995, 9367, 6032, 4036, 3025, 2213, 1780, 1453, 1231, 12424]"
977,0.018193703685855045,21.445312119694837,"[41357, 17161, 9204, 5993, 4143, 2912, 2369, 1852, 1362, 1223, 12424]"
978,0.5228156385173663,9.098141629064546,"[41683, 16976, 9226, 5907, 3961, 2910, 2283, 1792, 1400, 1236, 12626]"
979,0.9641219427949035,3.585311953375004,"[41587, 16890, 9285, 5874, 4070, 2970, 2251, 1856, 1462, 1187, 12568]"
980,0.29887297807448665,11.796990266660817,"[41433, 17198, 9101, 5834, 4046, 3064, 2260, 1767, 1465, 1193, 12639]"
981,0.1240926894037917,15.22438862439161,"[41367, 17045, 9234, 5815, 4038, 2858, 2285, 1842, 1496, 1230, 12790]"
982,0.06806828151576816,17.295864692046763,"[41731, 16891, 9247, 5874, 4115, 2992, 2295, 1672, 1367, 1172, 12644]"
983,0.004405914109446796,25.543032217001787,"[41523, 16931, 9327, 5926, 4121, 2916, 2314, 1684, 1531, 1306, 12421]"
984,0.5796575257661961,8.504753008989262,"[41504, 17120, 9256, 5845, 4097, 3005, 2260, 1779, 1480, 1116, 12538]"
985,0.11108254765947934,15.618626403113012,"[41658, 17092, 9179, 5733, 4142, 3087, 2239, 1820, 1430, 1168, 12452]"
986,0.2856294745661232,11.991444828496299,"[41588, 17087, 9263, 5819, 4125, 3052, 2268, 1715, 1446, 1130, 12507]"
987,0.15964890177160784,14.302183574424284,"[41298, 16860, 9444, 5959, 4130, 3115, 2262, 1789, 1399, 1198, 12546]"
988,0.3575721896471338,10.999304517188188,"[41347, 16799, 9326, 5913, 4148, 3043, 2293, 1815, 1528, 1199, 12589]"
989,0.8634754345674496,5.3923651273764515,"[41443, 17000, 9360, 5979, 3963, 2952, 2297, 1797, 1468, 1219, 12522]"
990,0.3109945650784075,11.624195610188657,"[41360, 16910, 9384, 5950, 4061, 2978, 2383, 1792, 1521, 1183, 12478]"
991,0.45997377734809664,9.780316969206822,"[41413, 17234, 9220, 5906, 4011, 3031, 2289, 1835, 1405, 1206, 12450]"
992,0.9242078847818649,4.460208082298314,"[41429, 16910, 9250, 5945, 4157, 3003, 2305, 1805, 1444, 1193, 12559]"
993,0.6729768669143299,7.547138952016315,"[41588, 16907, 9481, 5838, 4075, 2943, 2285, 1785, 1461, 1233, 12404]"
994,0.16820417408062693,14.10615981166267,"[41501, 17089, 9365, 5851, 4079, 2881, 2301, 1836, 1436, 1282, 12379]"
995,0.023377767743775424,20.68794312298875,"[41873, 16939, 9313, 5856, 3935, 2992, 2191, 1882, 1374, 1215, 12430]"
996,0.3402716864176989,11.224836018620408,"[41280, 16973, 9405, 5838, 4102, 2936, 2246, 1766, 1428, 1185, 12841]"
997,0.7633259600839271,6.591924374086765,"[41579, 16916, 9357, 5933, 4049, 2892, 2260, 1804, 1409, 1245, 12556]"
998,0.6966766011075567,7.301824444856162,"[41541, 17017, 9291, 5852, 4026, 2892, 2317, 1819, 1399, 1230, 12616]"
999,0.6438176247323818,7.846602431146288,"[41724, 16877, 9196, 5887, 4078, 2956, 2209, 1805, 1493, 1164, 12611]"
1000,0.1702501771511542,14.060492968266248,"[41691, 16887, 9291, 5977, 3912, 3029, 2286, 1783, 1384, 1237, 12523]"
1001,0.9577801658229901,3.7535624361214803,"[41446, 16975, 9314, 5872, 3997, 3000, 2244, 1794, 1457, 1194, 12707]"
1002,0.7421451456206698,6.821897521199555,"[41525, 17162, 9312, 5844, 4035, 2909, 2211, 1823, 1477, 1176, 12526]"
1003,0.8101501148964256,6.060556730715094,"[41497, 16982, 9278, 6041, 3989, 2985, 2283, 1773, 1429, 1190, 12553]"
1004,0.4765946519938493,9.596309960945167,"[41692, 16926, 9416, 5740, 4078, 2969, 2324, 1800, 1405, 1199, 12451]"
1005,0.27890453685771943,12.092636536737226,"[41242, 17056, 9137, 5991, 4115, 2960, 2353, 1804, 1448, 1215, 12679]"
1006,0.6574687490693023,7.7066239978354165,"[41563, 17024, 9386, 5927, 3992, 2918, 2244, 1811, 1376, 1192, 12567]"
1007,0.24634770965905384,12.609234075622616,"[41619, 16827, 9158, 6005, 4053, 2976, 2210, 1745, 1482, 1214, 12711]"
1008,0.026818822267422715,20.26783305309056,"[41498, 17022, 9440, 5784, 4218, 2917, 2294, 1688, 1475, 1139, 12525]"
1009,0.9388370533171757,4.180501329914252,"[41644, 16934, 9280, 5797, 4068, 2984, 2319, 1771, 1480, 1190, 12533]"
1010,0.1828924209746623,13.787803675265984,"[41874, 16855, 9222, 5750, 4095, 2964, 2209, 1741, 1421, 1220, 12649]"
1011,0.48081718515408534,9.550018606976199,"[41543, 16732, 9327, 5894, 4057, 2998, 2293, 1747, 1486, 1181, 12742]"
1012,0.07372066351556905,17.02918572974211,"[41270, 17279, 9168, 5854, 4097, 2909, 2352, 1860, 1484, 1171, 12556]"
1013,0.2733348358764418,12.177775971583353,"[41586, 16839, 9501, 5817, 4052, 2976, 2337, 1710, 1440, 1208, 12534]"
1014,0.025642266899759014,20.405515419897785,"[41252, 17403, 9405, 5891, 3985, 2965, 2226, 1795, 1507, 1150, 12421]"
1015,0.8498809642073781,5.571597774765944,"[41620, 16889, 9334, 5874, 4049, 2982, 2304, 1802, 1375, 1193, 12578]"
1016,0.3593997998593157,10.975885949903143,"[41126, 17035, 9438, 5929, 4131, 3043, 2284, 1846, 1479, 1176, 12513]"
1017,0.3298866079585886,11.363787789915671,"[41548, 17079, 9285, 5991, 4017, 3051, 2210, 1722, 1483, 1186, 12428]"
1018,0.3479407257482896,11.123980848999576,"[41446, 16980, 9369, 5966, 3919, 2965, 2259, 1774, 1421, 1164, 12737]"
1019,0.06709124473456929,17.343955025864332,"[41941, 16690, 9248, 5945, 4048, 3027, 2334, 1738, 1443, 1173, 12413]"
1020,0.08883396150196898,16.396378166663183,"[41370, 17242, 9307, 5704, 4013, 3048, 2248, 1734, 1439, 1227, 12668]"
1021,0.14016467922671105,14.783291278393376,"[41720, 16896, 9397, 5832, 3976, 3009, 2318, 1805, 1530, 1170, 12347]"
1022,0.04565014333130368,18.59981195107687,"[41553, 17068, 9369, 5935, 3958, 3059, 2220, 1749, 1491, 1273, 12325]"
1023,0.8291786458764105,5.831952625016439,"[41481, 16937, 9314, 5960, 4072, 3002, 2277, 1864, 1413, 1172, 12508]"
1024,0.46046484760398276,9.774837307305136,"[41478, 16918, 9271, 5837, 3998, 2994, 2332, 1747, 1462, 1256, 12707]"
1025,0.30543284519689484,11.702892056700577,"[41751, 17077, 9302, 5804, 4031, 2991, 2223, 1820, 1387, 1239, 12375]"
1026,0.1912655983795144,13.615449582508703,"[41530, 16921, 9354, 5718, 4048, 2990, 2331, 1876, 1503, 1171, 12558]"
1027,0.059842884581118194,17.721738822177013,"[41502, 17077, 9410, 5934, 4157, 2859, 2195, 1703, 1421, 1154, 12588]"
1028,0.8795398015229656,5.169949017130195,"[41647, 16944, 9251, 5907, 4042, 2904, 2264, 1814, 1460, 1153, 12614]"
1029,0.8621449716463132,5.41024022278077,"[41488, 16865, 9423, 5878, 4087, 2949, 2328, 1750, 1435, 1208, 12589]"
1030,0.5149538049671137,9.181669046674555,"[41539, 17189, 9174, 5965, 4016, 2964, 2298, 1735, 1413, 1203, 12504]"
1031,0.8143733602939158,6.010582566903677,"[41709, 16849, 9257, 5916, 4103, 2958, 2259, 1744, 1406, 1205, 12594]"
1032,0.9765248980942355,3.1924629614704134,"[41500, 16939, 9387, 5869, 4053, 3019, 2303, 1765, 1421, 1181, 12563]"
1033,0.030350509752973598,19.885903204730727,"[41467, 17183, 9405, 5975, 3884, 2987, 2347, 1802, 1403, 1158, 12389]"
1034,0.7687159491215744,6.532533644675738,"[41623, 17011, 9161, 5862, 4073, 2957, 2283, 1831, 1401, 1172, 12626]"
1035,0.9664521093857451,3.5189183763210736,"[41574, 17051, 9226, 5886, 4035, 3019, 2257, 1776, 1452, 1232, 12492]"
1036,0.17304358823701027,13.998860546329789,"[41387, 17188, 9375, 5690, 4070, 3064, 2315, 1794, 1454, 1203, 12460]"
1037,0.6575317338374452,7.705977428824603,"[41397, 16918, 9303, 5875, 3989, 2981, 2289, 1846, 1479, 1248, 12675]"
1038,0.7833476516478769,6.369224500684297,"[41595, 17162, 9204, 5860, 3959, 2946, 2274, 1801, 1445, 1191, 12563]"
1039,0.03422619373523639,19.51154826907281,"[41355, 16918, 9187, 5988, 4239, 2986, 2360, 1710, 1434, 1196, 12627]"
1040,0.48184232352034784,9.538806432928787,"[41592, 16907, 9288, 5785, 4168, 3062, 2243, 1806, 1476, 1169, 12504]"
1041,0.47529002995610437,9.610648360420353,"[41464, 17006, 9179, 5872, 4138, 3042, 2358, 1818, 1431, 1219, 12473]"
1042,0.022540329721361885,20.79889893659389,"[41464, 16864, 9347, 5943, 4219, 3003, 2287, 1848, 1336, 1146, 12543]"
1043,0.23916620994632942,12.729929159930963,"[41197, 16939, 9360, 5957, 4233, 2970, 2244, 1834, 1483, 1210, 12573]"
1044,0.1171135622542917,15.431212914983435,"[41448, 16862, 9441, 5725, 4112, 3102, 2322, 1761, 1449, 1216, 12562]"
1045,0.38936893298372866,10.601819563626172,"[41244, 16957, 9453, 5913, 4042, 2936, 2261, 1763, 1421, 1222, 12788]"
1046,0.7099820286833181,7.162898736473769,"[41461, 17038, 9258, 5810, 4124, 3019, 2295, 1853, 1400, 1205, 12537]"
1047,0.30353423276229785,11.729981951336248,"[41413, 16987, 9183, 5926, 4090, 2994, 2319, 1907, 1440, 1227, 12514]"
1048,0.07502171350039799,16.97039148794416,"[41305, 17150, 9302, 5953, 4168, 3107, 2279, 1774, 1387, 1195, 12380]"
1049,0.3404016984987579,11.223114097015277,"[41669, 16868, 9443, 5906, 4092, 2941, 2271, 1846, 1423, 1134, 12407]"
1050,0.17837863253002917,13.883361733601385,"[41449, 17046, 9352, 5842, 3971, 3026, 2279, 1694, 1527, 1220, 12594]"
1051,0.9240265031475454,4.463479787292497,"[41397, 16963, 9364, 5941, 4064, 2998, 2291, 1792, 1499, 1157, 12534]"
1052,0.2770374592135536,12.121039727494626,"[41581, 16854, 9331, 5893, 4098, 3026, 2349, 1705, 1484, 1149, 12530]"
1053,0.9948306769803195,2.173338821786475,"[41671, 16996, 9254, 5839, 4026, 2951, 2258, 1793, 1459, 1192, 12561]"
1054,0.3053102247444004,11.704638128296455,"[41553, 16700, 9426, 5879, 4034, 3017, 2216, 1785, 1441, 1211, 12738]"
1055,0.8851939057803855,5.0884168343208795,"[41665, 17013, 9250, 5962, 4077, 2945, 2221, 1747, 1436, 1183, 12501]"
1056,0.6481471694836908,7.802236625229547,"[41318, 16840, 9410, 5868, 4167, 2986, 2309, 1790, 1463, 1185, 12664]"
1057,0.8918337135814327,4.990169844260915,"[41401, 17117, 9187, 5846, 4112, 3021, 2279, 1806, 1474, 1191, 12566]"
1058,0.9628882724842612,3.6193885065485096,"[41654, 16977, 9306, 5931, 4051, 2909, 2246, 1752, 1448, 1190, 12536]"
1059,0.8814842677871337,5.142118699710461,"[41419, 16923, 9396, 5821, 4121, 2956, 2268, 1811, 1485, 1169, 12631]"
1060,0.7030656816455746,7.23524191844314,"[41450, 16830, 9282, 5943, 4025, 2971, 2290, 1772, 1485, 1192, 12760]"
1061,0.5261044552441453,9.063325988405525,"[41306, 16979, 9218, 5955, 4123, 2925, 2245, 1809, 1454, 1234, 12752]"
1062,0.6408054170653685,7.877457504226277,"[41444, 16964, 9362, 5828, 4108, 3030, 2226, 1737, 1511, 1204, 12586]"
1063,0.5052446699122397,9.28544945870294,"[41382, 17111, 9222, 5980, 4134, 3029, 2219, 1828, 1458, 1159, 12478]"
1064,0.24409860402594785,12.64674580809774,"[41391, 16820, 9465, 5918, 4122, 3045, 2287, 1730, 1388, 1202, 12632]"
1065,0.16660103073961274,14.142260002605884,"[41580, 17071, 9324, 5885, 4131, 2895, 2192, 1746, 1358, 1188, 12630]"
1066,0.013571008576470756,22.31649091663341,"[41477, 16763, 9450, 5815, 3964, 2928, 2351, 1878, 1411, 1260, 12703]"
1067,0.1426566014945394,14.718763166871625,"[41776, 16957, 9427, 5895, 4040, 2910, 2227, 1848, 1435, 1128, 12357]"
1068,0.25097974225427033,12.532778149909669,"[41555, 16896, 9222, 5906, 4012, 3025, 2319, 1845, 1433, 1115, 12672]"
1069,0.23209289301536828,12.851511674357436,"[41725, 16819, 9408, 5904, 3955, 2966, 2199, 1789, 1417, 1255, 12563]"
1070,0.3228376411102851,11.459752247727451,"[41619, 17005, 9310, 5817, 4120, 2837, 2240, 1814, 1508, 1201, 12529]"
1071,0.7747968979054972,6.465049227235286,"[41455, 17117, 9196, 5862, 4118, 2980, 2297, 1843, 1416, 1168, 12548]"
1072,0.1064108175940841,15.769921257238076,"[41270, 17030, 9409, 5976, 4001, 3001, 2169, 1845, 1508, 1152, 12639]"
1073,0.7987750122118054,6.193240984246877,"[41501, 16981, 9219, 5766, 4096, 3029, 2306, 1790, 1469, 1214, 12629]"
1074,0.5995272174957661,8.300324823970533,"[41407, 16974, 9316, 6024, 4007, 2967, 2324, 1750, 1490, 1227, 12514]"
1075,0.3896322332179597,10.598610626416425,"[41707, 16902, 9174, 5809, 3989, 3028, 2290, 1737, 1466, 1202, 12696]"
1076,0.7492383980066393,6.7454415574365365,"[41311, 16961, 9276, 5893, 4188, 3021, 2312, 1804, 1439, 1188, 12607]"
1077,0.9898757469150004,2.566184597379933,"[41419, 16914, 9334, 5902, 4049, 2965, 2258, 1804, 1474, 1201, 12680]"
1078,0.33553299582713536,11.287890530011364,"[41485, 17004, 9138, 5997, 4000, 3036, 2310, 1775, 1425, 1156, 12674]"
1079,0.8458036972125653,5.623983458064355,"[41228, 17037, 9287, 5962, 4061, 3019, 2275, 1803, 1450, 1238, 12640]"
1080,0.8239199431532728,5.8960472486376965,"[41437, 17015, 9253, 5928, 4099, 3007, 2318, 1837, 1490, 1191, 12425]"
1081,0.7883388638603469,6.312747392659339,"[41474, 17077, 9192, 5920, 4038, 3010, 2330, 1816, 1421, 1159, 12563]"
1082,0.5587855593145071,8.720844352776668,"[41550, 17091, 9226, 5785, 4106, 3030, 2242, 1808, 1465, 1251, 12446]"
1083,0.6161676133886564,8.129720339185894,"[41634, 16962, 9265, 5888, 4034, 3035, 2276, 1806, 1427, 1116, 12557]"
1084,0.9900640693029621,2.554074739661464,"[41553, 16959, 9266, 5851, 4077, 2985, 2288, 1759, 1445, 1233, 12584]"
1085,0.9413630817119532,4.1285183116632655,"[41673, 16937, 9223, 5811, 4032, 2981, 2302, 1825, 1441, 1204, 12571]"
1086,0.3104088111227694,11.63243824302293,"[41615, 17003, 9373, 5858, 3981, 3035, 2311, 1796, 1351, 1190, 12487]"
1087,0.9233381158371261,4.475858316055659,"[41444, 16951, 9253, 5878, 4072, 3000, 2322, 1838, 1491, 1181, 12570]"
1088,0.4844544684768105,9.510282412127014,"[41561, 16789, 9395, 5928, 4008, 2987, 2307, 1765, 1457, 1136, 12667]"
1089,0.2166561156225798,13.127026425276556,"[41542, 17159, 9420, 5917, 4019, 3000, 2279, 1754, 1363, 1197, 12350]"
1090,0.6858795330255976,7.413875647006056,"[41379, 16939, 9406, 5986, 4045, 2994, 2263, 1813, 1380, 1183, 12612]"
1091,0.3415643081725175,11.207735000400886,"[41426, 16934, 9247, 5996, 4088, 2954, 2359, 1860, 1395, 1212, 12529]"
1092,0.03539962646617867,19.405925752744945,"[41732, 16963, 9237, 6062, 4010, 2985, 2264, 1682, 1453, 1247, 12365]"
1093,0.593804423706285,8.35910446843182,"[41459, 16949, 9379, 6010, 4078, 2983, 2180, 1809, 1427, 1226, 12500]"
1094,0.7347541215715234,6.901030134681188,"[41456, 17073, 9341, 5835, 3989, 3032, 2246, 1852, 1481, 1178, 12517]"
1095,0.5023795833155179,9.31621485360388,"[41583, 16883, 9341, 5891, 3968, 2938, 2348, 1736, 1452, 1229, 12631]"
1096,0.3952354117367516,10.530618328868359,"[41444, 16967, 9432, 6027, 4113, 2942, 2232, 1725, 1407, 1202, 12509]"
1097,0.9366695286989073,4.22414200043009,"[41370, 17137, 9325, 5916, 4031, 2988, 2285, 1800, 1422, 1156, 12570]"
1098,0.660574731710273,7.674729741011625,"[41519, 16839, 9308, 5856, 4102, 2962, 2317, 1784, 1389, 1214, 12710]"
1099,0.26407219814933147,12.322187738752909,"[41556, 16909, 9338, 5928, 4012, 3030, 2296, 1669, 1423, 1210, 12629]"
1100,0.52203225569898,9.106445295529234,"[41277, 17073, 9448, 5922, 4153, 2976, 2279, 1783, 1385, 1178, 12526]"
1101,0.24659440755671835,12.605135154404241,"[41560, 16909, 9175, 6031, 4169, 2973, 2267, 1823, 1425, 1243, 12425]"
1102,0.1817212320438898,13.81241377806603,"[41305, 17077, 9275, 5929, 4068, 2863, 2293, 1774, 1527, 1163, 12726]"
1103,0.37481491753071494,10.781223324744136,"[41352, 16921, 9300, 5929, 4081, 3021, 2337, 1749, 1395, 1166, 12749]"
1104,0.11265371084881182,15.568975913696967,"[41622, 17081, 9338, 5915, 4186, 2927, 2250, 1732, 1450, 1115, 12384]"
1105,0.08139783931600664,16.694723794729804,"[41487, 17089, 9254, 5977, 3950, 3055, 2211, 1790, 1540, 1223, 12424]"
1106,0.7245069340892685,7.009932486865987,"[41424, 16992, 9357, 5967, 4048, 2986, 2288, 1819, 1512, 1215, 12392]"
1107,0.9291340292961638,4.369662343339354,"[41358, 17069, 9315, 5948, 4062, 2917, 2286, 1839, 1470, 1211, 12525]"
1108,0.8025599886169676,6.14938786480004,"[41373, 16882, 9369, 5871, 4132, 3041, 2339, 1796, 1450, 1194, 12553]"
1109,0.49277607905326615,9.41983576340886,"[41584, 17073, 9404, 5700, 4013, 2967, 2281, 1812, 1413, 1199, 12554]"
1110,0.250669734535247,12.537862110633899,"[41197, 17156, 9557, 5841, 4036, 3000, 2252, 1826, 1456, 1205, 12474]"
1111,0.6702779440567082,7.574941556879946,"[41271, 17165, 9326, 5887, 4135, 2951, 2232, 1855, 1458, 1187, 12533]"
1112,0.6821464330537796,7.452497097417235,"[41351, 17099, 9165, 5966, 4043, 2960, 2276, 1852, 1441, 1210, 12637]"
1113,0.7737485632781533,6.476721124087182,"[41737, 16907, 9271, 5871, 4085, 3016, 2303, 1814, 1408, 1180, 12408]"
1114,0.06488794559354039,17.45474751336388,"[41381, 16952, 9426, 5832, 4128, 3038, 2314, 1802, 1371, 1107, 12649]"
1115,0.43705300928380497,10.039290200094442,"[41345, 17032, 9390, 5982, 4037, 2995, 2303, 1781, 1365, 1238, 12532]"
1116,0.8600683555551906,5.437988413194328,"[41521, 16976, 9428, 5892, 4037, 2972, 2251, 1778, 1497, 1224, 12424]"
1117,0.2644441938056836,12.31631753250508,"[41483, 16773, 9263, 6017, 4080, 3034, 2260, 1867, 1501, 1181, 12541]"
1118,0.270448189481165,12.222394794399719,"[41519, 17113, 9257, 5869, 4090, 2997, 2286, 1810, 1344, 1247, 12468]"
1119,0.11198771338517477,15.589948928515632,"[41831, 16810, 9323, 5760, 3908, 2987, 2327, 1781, 1474, 1188, 12611]"
1120,0.8913197526134689,4.997877592178946,"[41384, 16985, 9411, 5843, 4053, 2962, 2269, 1819, 1416, 1241, 12617]"
1121,0.9037681261699368,4.805788020961121,"[41480, 16999, 9331, 5980, 4050, 3002, 2239, 1831, 1465, 1207, 12416]"
1122,0.8739378196955043,5.248973264323825,"[41649, 16889, 9197, 5937, 4054, 3014, 2274, 1764, 1433, 1167, 12622]"
1123,0.868763259007403,5.320540164236043,"[41599, 16908, 9340, 5887, 4023, 3023, 2321, 1803, 1404, 1217, 12475]"
1124,0.5929728060505626,8.367652036185357,"[41325, 17006, 9257, 5895, 4053, 2989, 2330, 1748, 1437, 1178, 12782]"
1125,0.15318168481175187,14.45618654850168,"[41673, 16962, 9194, 5884, 3992, 2859, 2322, 1862, 1413, 1170, 12669]"
1126,0.01675491735815049,21.691641175670185,"[41221, 17034, 9280, 6054, 4132, 3033, 2266, 1862, 1511, 1265, 12342]"
1127,0.45013466520507617,9.89069700437112,"[41566, 16880, 9315, 5937, 3995, 2944, 2360, 1851, 1492, 1194, 12466]"
1128,0.23788512164182563,12.75174570618166,"[41610, 16890, 9176, 6054, 4001, 2952, 2219, 1837, 1412, 1196, 12653]"
1129,0.7892208145415481,6.302723898852232,"[41610, 16937, 9176, 5873, 4070, 3001, 2210, 1809, 1481, 1230, 12603]"
1130,0.9484781134584908,3.974766857384453,"[41615, 17008, 9258, 5860, 3967, 2956, 2290, 1789, 1455, 1223, 12579]"
1131,0.40719642064255823,10.387294760447533,"[41608, 16859, 9377, 5868, 4081, 3058, 2281, 1836, 1486, 1214, 12332]"
1132,0.4297927953514604,10.12272774827027,"[41531, 17197, 9316, 5886, 4057, 2964, 2152, 1778, 1456, 1165, 12498]"
1133,0.7519392878605461,6.716188139205754,"[41447, 16876, 9338, 5925, 4103, 2969, 2270, 1881, 1479, 1185, 12527]"
1134,0.7707688362240633,6.50980995017396,"[41506, 16991, 9145, 5980, 4093, 2998, 2251, 1799, 1413, 1219, 12605]"
1135,0.39646698214579335,10.515748285627998,"[41371, 17151, 9315, 5794, 4143, 3037, 2341, 1743, 1425, 1192, 12488]"
1136,0.5014959202475379,9.325717101264466,"[41514, 16848, 9415, 5922, 4069, 2924, 2281, 1825, 1518, 1148, 12536]"
1137,0.7425340316450866,6.81771924191769,"[41612, 16975, 9324, 5893, 4175, 2923, 2267, 1759, 1404, 1191, 12477]"
1138,0.5241621274694571,9.083878875352058,"[41614, 16946, 9294, 5825, 4174, 3037, 2229, 1773, 1436, 1143, 12529]"
1139,0.4881151972496959,9.470416266294052,"[41404, 17176, 9269, 5924, 4152, 2942, 2300, 1731, 1421, 1228, 12453]"
1140,0.3089479159440832,11.653042093883926,"[41686, 16832, 9301, 5827, 4052, 2899, 2310, 1783, 1491, 1133, 12686]"
1141,0.69602976373013,7.308553160901709,"[41608, 17030, 9214, 5862, 3947, 3029, 2277, 1762, 1478, 1184, 12609]"
1142,0.5893823434156767,8.404574568948947,"[41495, 16872, 9452, 5787, 4053, 2995, 2305, 1735, 1455, 1185, 12666]"
1143,0.03914174455777486,19.08940045049622,"[41058, 17092, 9411, 6083, 4097, 2968, 2304, 1715, 1437, 1163, 12672]"
1144,0.1902515588522642,13.635997410415904,"[41631, 16860, 9188, 5773, 4010, 3057, 2327, 1823, 1425, 1174, 12732]"
1145,0.40571353682906164,10.40493367385379,"[41320, 17113, 9290, 5927, 4130, 3051, 2240, 1827, 1413, 1250, 12439]"
1146,0.6421158667405669,7.864035141670912,"[41304, 17100, 9388, 5933, 4073, 2993, 2291, 1732, 1510, 1199, 12477]"
1147,0.21947528343506872,13.075605912996021,"[41320, 16938, 9217, 5907, 4215, 3024, 2293, 1834, 1512, 1166, 12574]"
1148,0.6529532733757265,7.752957923840169,"[41500, 16936, 9411, 5872, 4076, 2988, 2261, 1845, 1454, 1256, 12401]"
1149,0.43414690739303086,10.072602287798537,"[41530, 16877, 9502, 5948, 4027, 2990, 2225, 1723, 1477, 1188, 12513]"
1150,0.6371970838481552,7.914409311741064,"[41534, 17066, 9345, 5779, 4038, 2951, 2258, 1724, 1473, 1164, 12668]"
1151,0.6456411459342873,7.827919078487231,"[41683, 16827, 9293, 5905, 4066, 3021, 2275, 1751, 1498, 1235, 12446]"
