,p-value,chi-square value,digit-count
1389,0.5915306686557102,8.382478500546567,"[41422, 17049, 9368, 5978, 4032, 2880, 2282, 1744, 1412, 1188, 12645]"
1390,0.28488916622103355,12.002500794953377,"[41569, 16860, 9395, 5918, 4110, 3016, 2237, 1815, 1342, 1195, 12543]"
1391,0.9589565276834663,3.7235777436687685,"[41491, 16929, 9243, 5951, 4073, 2967, 2291, 1783, 1465, 1159, 12648]"
1392,0.19859947286836255,13.469366505686333,"[41363, 17021, 9307, 6032, 3966, 2946, 2358, 1761, 1509, 1170, 12567]"
1393,0.7600373064058144,6.62797567668182,"[41409, 16852, 9354, 5930, 4171, 3024, 2311, 1794, 1462, 1180, 12513]"
1394,0.5305641588706222,9.016228167033429,"[41246, 17197, 9278, 5843, 4107, 2906, 2325, 1814, 1482, 1196, 12606]"
1395,0.12885624600020718,15.08884218838817,"[41506, 17046, 9224, 5851, 4235, 3058, 2243, 1815, 1433, 1225, 12364]"
1396,0.24013218662968105,12.71353715997075,"[41563, 17118, 9316, 5825, 4118, 2884, 2196, 1781, 1379, 1169, 12651]"
1397,0.9541843627037143,3.8422137753545966,"[41410, 17091, 9351, 5818, 4050, 2995, 2307, 1795, 1421, 1226, 12536]"
1398,0.9661324428260366,3.5281923152628853,"[41421, 17064, 9288, 5868, 4029, 3010, 2296, 1777, 1460, 1243, 12544]"
1399,0.2087825455002812,13.273444527505065,"[41336, 17076, 9183, 5979, 4055, 3115, 2238, 1837, 1471, 1214, 12496]"
1400,0.3376146132243065,11.260121001251658,"[41659, 16860, 9240, 5996, 3977, 3085, 2242, 1762, 1466, 1188, 12525]"
1401,0.6208728715275247,8.081534956462251,"[41398, 17052, 9306, 5793, 4124, 3019, 2340, 1737, 1482, 1204, 12545]"
1402,0.8694105927999779,5.311658516116123,"[41502, 17043, 9333, 5890, 4133, 2923, 2276, 1799, 1493, 1168, 12440]"
1403,0.17058058354936512,14.053160307234183,"[41487, 17032, 9130, 6019, 4079, 3092, 2300, 1815, 1405, 1191, 12450]"
1404,0.8392864341533907,5.706540216962202,"[41678, 16956, 9223, 5755, 4041, 2998, 2301, 1789, 1449, 1195, 12615]"
1405,0.5319602011816091,9.001510805651295,"[41695, 17096, 9117, 5809, 4038, 2956, 2309, 1786, 1473, 1228, 12493]"
1406,0.37491311624335233,10.779999065313874,"[41559, 16935, 9468, 5873, 4179, 2996, 2244, 1763, 1418, 1202, 12363]"
1407,0.9475672150203293,3.995112099231409,"[41394, 17111, 9288, 5902, 4111, 2936, 2297, 1826, 1426, 1175, 12534]"
1408,0.32128617261861914,11.481060907460655,"[41624, 17161, 9132, 5793, 3987, 2974, 2300, 1814, 1479, 1152, 12584]"
1409,0.3982040636045523,10.494819510118598,"[41454, 16885, 9235, 6047, 4138, 2963, 2209, 1815, 1470, 1165, 12619]"
1410,0.08575677108621771,16.51706516710929,"[41236, 17275, 9495, 5927, 4077, 2942, 2285, 1753, 1404, 1139, 12467]"
1411,0.4309350520990237,10.109552536240853,"[41469, 16708, 9360, 5956, 4116, 3013, 2272, 1818, 1430, 1164, 12694]"
1412,0.2360069690286697,12.783891315743725,"[41596, 16975, 9342, 5888, 4086, 2952, 2165, 1695, 1499, 1200, 12602]"
1413,0.9640137218284961,3.5883298343961676,"[41450, 17054, 9282, 5916, 4055, 2968, 2213, 1810, 1484, 1175, 12593]"
1414,0.11136605262677213,15.609622820688749,"[41537, 16904, 9548, 5840, 4111, 2937, 2186, 1847, 1488, 1196, 12406]"
1415,0.8154581283517097,5.997679938634384,"[41603, 16893, 9233, 5929, 4147, 3005, 2208, 1814, 1434, 1196, 12538]"
1416,0.062074414806130296,17.60124019099806,"[41489, 17245, 9336, 6014, 4022, 2957, 2239, 1751, 1468, 1111, 12368]"
1417,0.4688176714586221,9.682040945104047,"[41335, 17034, 9238, 5909, 4023, 3107, 2275, 1834, 1426, 1187, 12632]"
1418,0.38797424680963233,10.618838251902575,"[41542, 16897, 9359, 5843, 3961, 3036, 2301, 1862, 1457, 1248, 12494]"
1419,0.3258304121105886,11.418840376636746,"[41475, 17107, 9086, 5845, 4042, 3033, 2266, 1837, 1502, 1222, 12585]"
1420,0.5729806141016616,8.57370341836169,"[41631, 17061, 9231, 5824, 4072, 2964, 2329, 1797, 1489, 1235, 12367]"
1421,0.3481261531190347,11.121560031342419,"[41573, 16752, 9254, 5992, 4031, 2942, 2260, 1758, 1456, 1203, 12779]"
1422,0.35957983075791655,10.97358310070834,"[41535, 17083, 9145, 6008, 3982, 2941, 2292, 1795, 1399, 1232, 12588]"
1423,0.37378667225049367,10.79405426291724,"[41446, 17038, 9356, 5851, 4174, 3033, 2218, 1725, 1427, 1151, 12581]"
1424,0.019577606849060625,21.225079672481456,"[41289, 16837, 9421, 5946, 4076, 2926, 2295, 1773, 1349, 1210, 12878]"
1425,0.8909221796558299,5.0038276779445825,"[41421, 17144, 9341, 5885, 4095, 2935, 2246, 1816, 1406, 1169, 12542]"
1426,0.2874886512314716,11.963768661521303,"[41499, 17124, 9199, 5999, 4070, 2933, 2158, 1836, 1457, 1185, 12540]"
1427,0.9694346668969223,3.429605768823435,"[41457, 17147, 9282, 5871, 4033, 2974, 2218, 1794, 1448, 1216, 12560]"
1428,0.7770159976449935,6.4402886553852365,"[41546, 17121, 9341, 5858, 4036, 2977, 2240, 1742, 1424, 1247, 12468]"
1429,0.40116920022832137,10.459214494130954,"[41593, 16852, 9342, 5943, 4088, 2916, 2382, 1811, 1459, 1203, 12411]"
1430,0.9019232944468784,4.835010918974801,"[41508, 16979, 9354, 5907, 4038, 3050, 2289, 1779, 1395, 1189, 12512]"
1431,0.8284659959279808,5.840682784537434,"[41487, 16877, 9321, 6018, 3982, 2969, 2265, 1802, 1466, 1207, 12606]"
1432,0.996815002059202,1.9349242492498837,"[41417, 17082, 9355, 5846, 4023, 2962, 2276, 1785, 1457, 1209, 12588]"
1433,0.5912562530255795,8.385300301410757,"[41432, 17076, 9252, 5851, 4112, 2902, 2301, 1875, 1458, 1170, 12571]"
1434,0.031328785818860116,19.787409130920988,"[41357, 17211, 9186, 6002, 4037, 2917, 2255, 1816, 1341, 1249, 12629]"
1435,0.49779798646806195,9.365552126602166,"[41564, 16936, 9294, 5929, 3937, 2978, 2243, 1869, 1488, 1186, 12576]"
1436,0.9245895564250616,4.453309696311356,"[41665, 16876, 9280, 5866, 4098, 2906, 2309, 1771, 1456, 1192, 12581]"
1437,0.46023765487360424,9.77737212331689,"[41527, 16965, 9368, 5939, 4105, 2854, 2337, 1779, 1471, 1217, 12438]"
1438,0.7519078079630084,6.716529566121789,"[41532, 16854, 9316, 5883, 4097, 2964, 2317, 1796, 1443, 1134, 12664]"
1439,0.05033880232001997,18.285219594331167,"[41695, 16883, 9155, 6030, 3941, 3004, 2287, 1703, 1483, 1169, 12650]"
1440,0.7167400150597892,7.091915484017797,"[41677, 17063, 9220, 5817, 4062, 2956, 2192, 1755, 1453, 1182, 12623]"
1441,0.566054290368595,8.645398132805864,"[41626, 17049, 9298, 5892, 4024, 2971, 2272, 1805, 1499, 1242, 12322]"
1442,0.5108160646925171,9.225809350574906,"[41379, 16982, 9203, 6023, 4146, 2955, 2342, 1797, 1447, 1220, 12506]"
1443,0.475165576662931,9.612017058157225,"[41590, 17029, 9478, 5916, 4009, 2941, 2277, 1763, 1404, 1145, 12448]"
1444,0.9165764116779462,4.594397539592613,"[41456, 17152, 9308, 5884, 4032, 3000, 2229, 1746, 1430, 1181, 12582]"
1445,0.9259654517730667,4.428282604815153,"[41504, 16959, 9339, 5871, 4070, 2897, 2265, 1797, 1438, 1171, 12689]"
1446,0.4633577765714352,9.742611226773356,"[41459, 16954, 9285, 5853, 4245, 2956, 2266, 1793, 1413, 1212, 12564]"
1447,0.30975514498021883,11.641649067089123,"[41670, 17084, 9252, 5895, 4030, 3070, 2310, 1734, 1420, 1162, 12373]"
1448,0.7750332447482857,6.462415570196255,"[41378, 17045, 9463, 5881, 4142, 2916, 2244, 1785, 1445, 1208, 12493]"
1449,0.6944257601488124,7.325229597722308,"[41642, 17055, 9396, 5904, 3979, 3005, 2247, 1799, 1430, 1174, 12369]"
1450,0.4683150787361845,9.68760310206471,"[41675, 16971, 9268, 5822, 3992, 3022, 2315, 1851, 1494, 1184, 12406]"
1451,0.3487579876946658,11.113317382651443,"[41503, 17012, 9180, 5820, 4137, 2954, 2278, 1838, 1406, 1147, 12725]"
1452,0.5938155221008445,8.358990407133934,"[41372, 17274, 9241, 5862, 4117, 2947, 2251, 1762, 1480, 1204, 12490]"
1453,0.7508581551687235,6.727907614347003,"[41447, 17105, 9403, 5808, 3985, 2947, 2265, 1813, 1405, 1197, 12625]"
1454,0.6922973131728171,7.3473388461103415,"[41477, 17192, 9230, 5809, 4029, 2964, 2246, 1771, 1420, 1236, 12626]"
1455,0.5460916734974057,8.853181614179453,"[41256, 16999, 9297, 5934, 4132, 2915, 2276, 1867, 1435, 1209, 12680]"
1456,0.3664349575499888,10.886423000969625,"[41454, 16910, 9360, 5714, 4085, 3048, 2321, 1803, 1498, 1212, 12595]"
1457,0.1036240429005505,15.862928280358101,"[41482, 16684, 9202, 5983, 4130, 2950, 2327, 1842, 1463, 1244, 12693]"
1458,0.20524279913171217,13.340679469886815,"[41346, 17041, 9387, 5846, 4025, 3020, 2238, 1682, 1477, 1230, 12708]"
1459,0.6306409296433735,7.981532166742671,"[41725, 17120, 9165, 5886, 4075, 2905, 2228, 1801, 1454, 1199, 12442]"
1460,0.471269841640662,9.654941296651113,"[41542, 16987, 9319, 5895, 4019, 3005, 2261, 1854, 1462, 1109, 12547]"
1461,0.1994303921185575,13.453086684717693,"[41457, 16804, 9292, 5962, 4105, 2974, 2235, 1847, 1553, 1180, 12591]"
1462,0.22215367770346206,13.027223949419444,"[41543, 16911, 9338, 5950, 4147, 3091, 2242, 1767, 1444, 1233, 12334]"
1463,0.6014964827316214,8.280113254812733,"[41426, 17100, 9235, 5894, 4098, 3049, 2247, 1793, 1521, 1185, 12452]"
1464,0.8928934385328962,4.974220542089978,"[41566, 17024, 9321, 5876, 4035, 2873, 2239, 1817, 1465, 1206, 12578]"
1465,0.2101212781386692,13.24824884451813,"[41497, 16953, 9209, 5931, 4120, 3018, 2237, 1914, 1416, 1168, 12537]"
1466,0.5441784679736293,8.873197748577413,"[41493, 17072, 9352, 5831, 4099, 2942, 2225, 1727, 1502, 1243, 12514]"
1467,0.19878945784481095,13.465639472423646,"[41436, 16786, 9466, 5778, 4006, 3033, 2268, 1843, 1455, 1192, 12737]"
1468,0.12639253299011188,15.158405093923168,"[41446, 17254, 9085, 5930, 4118, 2979, 2242, 1806, 1470, 1130, 12540]"
1469,0.443894910786368,9.961302409362657,"[41299, 16875, 9436, 5943, 4045, 3060, 2346, 1807, 1428, 1223, 12538]"
1470,0.6312496013968435,7.975301009288703,"[41333, 17154, 9270, 5993, 3992, 3003, 2252, 1835, 1448, 1163, 12557]"
1471,0.7459299823988359,6.781167217428091,"[41405, 17147, 9296, 5952, 4027, 2958, 2266, 1810, 1458, 1130, 12551]"
1472,0.09662112135802925,16.106604428222525,"[41238, 16947, 9365, 5880, 4196, 2931, 2380, 1770, 1446, 1149, 12698]"
1473,0.18320957612549893,13.781161146559146,"[41500, 16930, 9375, 5847, 4111, 3072, 2184, 1859, 1423, 1245, 12454]"
1474,0.26981813785289965,12.232179292832717,"[41540, 17047, 9255, 5887, 4170, 2986, 2200, 1746, 1422, 1270, 12477]"
1475,0.5437182671977855,8.878015339200454,"[41570, 16920, 9275, 5839, 4113, 2983, 2196, 1855, 1405, 1229, 12615]"
1476,0.8069088374847894,6.098641209803095,"[41732, 16969, 9233, 5869, 4003, 2968, 2319, 1809, 1481, 1194, 12423]"
1477,0.6740837312695629,7.535730108433332,"[41547, 16870, 9318, 5891, 4070, 3044, 2215, 1791, 1396, 1179, 12679]"
1478,0.7982263870783908,6.199573990097742,"[41609, 17036, 9196, 5993, 4065, 2920, 2285, 1818, 1451, 1191, 12436]"
1479,0.08710389919458594,16.463769792011988,"[41349, 17138, 9369, 5896, 3994, 2849, 2298, 1762, 1539, 1239, 12567]"
1480,0.4772874221877478,9.588703049433605,"[41465, 16968, 9424, 5795, 4062, 3033, 2229, 1843, 1386, 1184, 12611]"
1481,0.26369864660326425,12.328088585239398,"[41544, 16986, 9353, 5830, 4097, 2898, 2331, 1822, 1539, 1173, 12427]"
1482,0.689472022383244,7.376653198379644,"[41554, 16873, 9460, 5912, 4019, 3004, 2212, 1836, 1455, 1179, 12496]"
1483,0.7257514278527367,6.996753281971839,"[41484, 17059, 9208, 5864, 4154, 2953, 2271, 1864, 1429, 1186, 12528]"
1484,0.12048319125269769,15.330077735852464,"[41229, 16854, 9424, 5988, 4076, 2941, 2207, 1876, 1490, 1202, 12713]"
1485,0.48749127013410576,9.477202176469017,"[41685, 16818, 9369, 5791, 4171, 3002, 2266, 1790, 1441, 1153, 12514]"
1486,0.944143998565188,4.069783766942861,"[41346, 17026, 9369, 5850, 4072, 3036, 2308, 1768, 1453, 1224, 12548]"
1487,0.40383762122164035,10.427299367636811,"[41815, 16945, 9223, 5896, 4010, 3047, 2210, 1801, 1392, 1186, 12475]"
1488,0.9694052622589335,3.4305123329454768,"[41506, 16948, 9343, 5872, 4007, 2997, 2312, 1813, 1490, 1189, 12523]"
1489,0.494278015181872,9.403577824760996,"[41499, 17024, 9462, 5834, 4086, 2900, 2191, 1765, 1418, 1200, 12621]"
1490,0.5694754525926026,8.609962770398685,"[41374, 17121, 9291, 5912, 4036, 2991, 2248, 1882, 1437, 1149, 12559]"
1491,0.2760482716281658,12.136143609614185,"[41442, 17040, 9114, 5986, 4069, 3014, 2219, 1877, 1473, 1197, 12569]"
1492,0.15752411231976782,14.352203360133203,"[41384, 16800, 9443, 6017, 4033, 2976, 2282, 1887, 1482, 1225, 12471]"
1493,0.3862492030123471,10.63993768284972,"[41577, 17014, 9199, 5842, 4128, 3016, 2330, 1818, 1400, 1250, 12426]"
1494,0.9787832337935657,3.107363768899698,"[41430, 17059, 9397, 5865, 4059, 2992, 2271, 1828, 1426, 1204, 12469]"
1495,0.7035456744598356,7.230230574654772,"[41645, 16944, 9255, 5789, 4055, 3031, 2252, 1842, 1400, 1190, 12597]"
1496,0.2874317873506984,11.964613269983777,"[41668, 16908, 9206, 5934, 3952, 2993, 2232, 1865, 1398, 1204, 12640]"
1497,0.8762847459525386,5.2160694920392725,"[41416, 17084, 9325, 5972, 3992, 2983, 2225, 1762, 1470, 1216, 12555]"
1498,0.8347614734982687,5.76306041403243,"[41348, 16965, 9335, 5981, 4045, 2994, 2250, 1864, 1435, 1211, 12572]"
1499,0.40461066521437017,10.418075683246226,"[41703, 16793, 9311, 5956, 4119, 2905, 2321, 1767, 1413, 1153, 12559]"
1500,0.6502223164327868,7.7809636389266235,"[41380, 17126, 9150, 5882, 4145, 2964, 2263, 1812, 1458, 1166, 12654]"
1501,0.3514711730690505,11.078029857538393,"[41694, 16997, 9340, 5812, 4042, 2859, 2221, 1821, 1472, 1144, 12598]"
1502,0.10436007256893054,15.83815514365352,"[41728, 17113, 9181, 5995, 4078, 3031, 2218, 1741, 1391, 1168, 12356]"
1503,0.6091222917439456,8.201906465280603,"[41358, 16917, 9395, 5915, 3999, 2967, 2337, 1867, 1437, 1193, 12615]"
1504,0.9326081760024819,4.303702407161997,"[41615, 16943, 9319, 5936, 3990, 2991, 2259, 1745, 1420, 1206, 12576]"
1505,0.6453889953707684,7.830502770534113,"[41652, 16949, 9278, 5840, 4090, 2914, 2295, 1799, 1415, 1266, 12502]"
1506,0.999464319109329,1.2846076619141926,"[41459, 17062, 9338, 5913, 4050, 2978, 2273, 1806, 1451, 1203, 12467]"
1507,0.006534417757873778,24.431247317938016,"[41584, 17153, 9208, 5862, 3950, 2827, 2186, 1852, 1398, 1217, 12763]"
1508,0.47899555978524655,9.569967387827116,"[41744, 17027, 9256, 5821, 4145, 2907, 2280, 1722, 1418, 1190, 12490]"
1509,0.3883072071288113,10.614772056319929,"[41418, 17129, 9324, 5797, 4124, 3049, 2265, 1709, 1469, 1226, 12490]"
1510,0.4327365441192321,10.088810161957184,"[41519, 16947, 9390, 6058, 3992, 2886, 2278, 1803, 1432, 1195, 12500]"
1511,0.8632366477686402,5.395578957598997,"[41313, 17069, 9408, 5895, 4081, 3023, 2289, 1837, 1441, 1174, 12470]"
1512,0.9836809231882833,2.8999729093289455,"[41573, 16892, 9306, 5879, 4017, 2941, 2299, 1808, 1438, 1205, 12642]"
1513,0.023580742730905158,20.66160953485239,"[41668, 16879, 9282, 5742, 4045, 2830, 2310, 1874, 1434, 1251, 12685]"
1514,0.8249571385095021,5.883464454658654,"[41478, 16912, 9315, 5908, 4063, 3026, 2320, 1762, 1485, 1244, 12487]"
1515,0.5400200070062907,8.916772615994297,"[41274, 17119, 9453, 5971, 4053, 2981, 2260, 1814, 1435, 1141, 12499]"
1516,0.23986984262087374,12.717984039116502,"[41499, 16894, 9409, 5966, 4082, 2990, 2285, 1716, 1468, 1110, 12581]"
1517,0.8949103966743711,4.943648480796862,"[41463, 17071, 9330, 5834, 4100, 2916, 2251, 1822, 1425, 1238, 12550]"
1518,0.29526720719903077,11.849325192826294,"[41706, 16974, 9248, 5809, 4092, 3020, 2195, 1762, 1385, 1251, 12558]"
1519,0.034902567582942745,19.45026648435728,"[41780, 16820, 9432, 5973, 4102, 3007, 2211, 1835, 1422, 1204, 12214]"
1520,0.15392813595380817,14.438140016837096,"[41109, 16978, 9301, 5886, 4077, 3044, 2337, 1762, 1495, 1238, 12773]"
1521,0.28390428936144263,12.017240884531336,"[41143, 17005, 9335, 5936, 4154, 3057, 2250, 1741, 1490, 1211, 12678]"
1522,0.5468972353536128,8.8447595466671,"[41408, 16933, 9393, 5789, 4083, 3074, 2255, 1856, 1466, 1198, 12545]"
1523,0.5471991293617064,8.841604149446939,"[41327, 17182, 9342, 5897, 4058, 3032, 2203, 1838, 1475, 1205, 12441]"
1524,0.8030587676890146,6.143587513836269,"[41573, 17018, 9416, 5907, 4000, 2919, 2228, 1796, 1478, 1161, 12504]"
1525,0.2801155388016876,12.074286753469712,"[41386, 16759, 9455, 5934, 4150, 2956, 2284, 1845, 1399, 1192, 12640]"
1526,0.22436961304376513,12.987534486384684,"[41196, 17223, 9432, 5807, 4132, 2976, 2271, 1859, 1455, 1211, 12438]"
1527,0.08514082183478677,16.54167948064165,"[41229, 17294, 9470, 5846, 4081, 2988, 2333, 1732, 1417, 1165, 12445]"
1528,0.790215543115563,6.291402405928729,"[41592, 16826, 9379, 5953, 4004, 2987, 2242, 1843, 1468, 1181, 12525]"
1529,0.3795366066064043,10.722573838133952,"[41216, 17167, 9235, 5879, 4144, 2977, 2310, 1806, 1517, 1166, 12583]"
1530,0.9828162883950066,2.939315132797848,"[41525, 16982, 9359, 5893, 4015, 2946, 2248, 1749, 1466, 1205, 12612]"
1531,0.7467192032417553,6.7726554400942325,"[41536, 16950, 9235, 5880, 4062, 2989, 2315, 1801, 1534, 1196, 12502]"
1532,0.6101324914609412,8.191552579710928,"[41386, 16925, 9318, 5908, 4042, 3034, 2276, 1845, 1461, 1133, 12672]"
1533,0.19352599974058693,13.569956991310882,"[41606, 16953, 9444, 5846, 3979, 2919, 2188, 1831, 1420, 1263, 12551]"
1534,0.8795084459903976,5.170396054632456,"[41422, 16958, 9350, 5939, 4039, 2939, 2349, 1801, 1425, 1226, 12552]"
1535,0.7726472461897111,6.488965686044772,"[41425, 16881, 9398, 6018, 4124, 2957, 2275, 1774, 1425, 1176, 12547]"
1536,0.6747483500336935,7.528877726648916,"[41767, 16839, 9266, 5826, 4141, 2986, 2242, 1764, 1472, 1165, 12532]"
1537,0.0873767070666388,16.453065309707874,"[41437, 17164, 9345, 5685, 4070, 3046, 2201, 1816, 1393, 1223, 12620]"
1538,0.6353377964415581,7.933446604356652,"[41432, 16971, 9369, 5764, 4088, 2917, 2309, 1784, 1431, 1225, 12710]"
1539,0.6598323489863196,7.682354889376398,"[41494, 16991, 9442, 5924, 4005, 2903, 2301, 1850, 1438, 1187, 12465]"
1540,0.7221457382114207,7.034904069939116,"[41374, 16817, 9402, 5988, 4062, 3022, 2253, 1786, 1440, 1184, 12672]"
1541,0.5121529374766568,9.211533986676637,"[41392, 17069, 9232, 5880, 3983, 2987, 2315, 1787, 1395, 1205, 12755]"
1542,0.3794474098092644,10.723677718622605,"[41621, 17108, 9365, 5724, 4119, 2938, 2209, 1747, 1425, 1209, 12535]"
1543,0.7382089085100768,6.864105771022113,"[41339, 17136, 9406, 5938, 4118, 2953, 2286, 1805, 1410, 1190, 12419]"
1544,0.4637659863022672,9.738071432974635,"[41417, 16971, 9229, 5951, 4039, 2945, 2192, 1855, 1473, 1207, 12721]"
1545,0.5561934434320606,8.747805196537488,"[41402, 17093, 9226, 5992, 4119, 2896, 2277, 1762, 1503, 1190, 12540]"
1546,0.6393080599356618,7.892792571900561,"[41507, 16800, 9379, 5913, 4114, 3048, 2318, 1764, 1432, 1161, 12564]"
1547,0.7034436537323054,7.231295829112647,"[41516, 17087, 9231, 5907, 4040, 2964, 2348, 1825, 1486, 1187, 12409]"
1548,0.70121448903788,7.254556877934909,"[41489, 16781, 9294, 5943, 4067, 3072, 2309, 1802, 1467, 1203, 12573]"
1549,0.5910183136208436,8.387747167292845,"[41480, 17222, 9148, 5868, 4089, 2997, 2304, 1806, 1412, 1183, 12491]"
1550,0.8384071838264271,5.71757239566231,"[41535, 17102, 9350, 5880, 3971, 2977, 2296, 1832, 1451, 1189, 12417]"
1551,0.7275952869938568,6.977203812957792,"[41404, 17103, 9290, 5856, 3990, 2932, 2323, 1837, 1482, 1229, 12554]"
1552,0.48405752529947,9.51461275430671,"[41753, 16846, 9212, 5963, 3985, 2967, 2267, 1743, 1501, 1191, 12572]"
1553,0.6542246743372738,7.73991564712277,"[41342, 16946, 9272, 6042, 4138, 2941, 2291, 1762, 1468, 1211, 12587]"
1554,0.4329161197367766,10.086744973606802,"[41544, 17092, 9265, 5860, 3984, 2947, 2252, 1768, 1368, 1217, 12703]"
1555,0.3617212844415494,10.946245736751184,"[41322, 17123, 9213, 5972, 4033, 2952, 2291, 1719, 1427, 1229, 12719]"
1556,0.3062945117543816,11.690635807419767,"[41621, 16916, 9198, 5955, 4055, 2939, 2329, 1707, 1498, 1238, 12544]"
1557,0.926601827651075,4.4166213368939164,"[41452, 16990, 9403, 5875, 4120, 2899, 2277, 1802, 1471, 1178, 12533]"
1558,0.6738970764207469,7.53765430440963,"[41608, 16803, 9409, 5892, 4013, 3007, 2294, 1796, 1478, 1144, 12556]"
1559,0.8318438178951281,5.799176746457133,"[41465, 16872, 9363, 5934, 4055, 3020, 2223, 1791, 1409, 1188, 12680]"
1560,0.006898871044164423,24.276694912974474,"[41679, 17056, 9196, 5824, 4193, 2931, 2294, 1740, 1525, 1086, 12476]"
1561,0.3827522692487,10.682880092070612,"[41394, 16861, 9347, 5946, 3976, 2902, 2315, 1820, 1471, 1218, 12750]"
1562,0.32150269788273844,11.47808290951272,"[41461, 16960, 9267, 5994, 4170, 2948, 2320, 1788, 1501, 1141, 12450]"
1563,0.7918700313110153,6.272533158550002,"[41583, 16843, 9372, 5848, 4064, 2911, 2323, 1805, 1424, 1230, 12597]"
1564,0.5110449955258501,9.223363829593517,"[41319, 17178, 9304, 5920, 4120, 2898, 2259, 1773, 1471, 1254, 12504]"
1565,0.9286794272099624,4.378159930093833,"[41526, 16844, 9407, 5908, 4062, 2963, 2283, 1801, 1431, 1241, 12534]"
1566,0.5456167503645245,8.85814848735882,"[41338, 17208, 9279, 5919, 3986, 3013, 2344, 1761, 1456, 1180, 12516]"
1567,0.7979293358049802,6.203000544856934,"[41806, 16911, 9258, 5872, 3997, 2961, 2226, 1797, 1475, 1216, 12481]"
1568,0.6253574527910564,8.035620463771059,"[41336, 17004, 9331, 5933, 4125, 2990, 2320, 1784, 1439, 1269, 12469]"
1569,0.1488765726812007,14.561716085135101,"[41686, 16805, 9354, 5863, 4094, 3021, 2129, 1841, 1462, 1199, 12546]"
1570,0.9222263364437121,4.495723891263938,"[41459, 17030, 9281, 5902, 4026, 3017, 2298, 1832, 1485, 1161, 12509]"
1571,0.016410057547521006,21.75363639665741,"[41481, 17074, 9503, 5657, 4040, 2918, 2309, 1778, 1457, 1118, 12665]"
1572,0.9925355778292982,2.378097054468087,"[41449, 16993, 9389, 5906, 4057, 2953, 2287, 1781, 1418, 1223, 12544]"
1573,0.15602841737527662,14.387748483650523,"[41549, 16950, 9264, 5833, 4046, 3002, 2399, 1862, 1396, 1158, 12541]"
1574,0.3307141705079458,11.352610776581004,"[41423, 16876, 9499, 5922, 4073, 3021, 2337, 1789, 1416, 1237, 12407]"
1575,0.12888301205070762,15.088092666938183,"[41285, 17254, 9304, 5915, 3970, 2916, 2213, 1751, 1425, 1228, 12739]"
1576,0.9470405983746173,4.006780179238682,"[41529, 16923, 9337, 5891, 3986, 2959, 2270, 1817, 1435, 1177, 12676]"
1577,0.1906552649527019,13.627806529896842,"[41671, 17077, 9198, 5731, 4066, 3010, 2163, 1788, 1469, 1179, 12648]"
1578,0.7146643501598214,7.11375048848898,"[41231, 17025, 9349, 5822, 4070, 2972, 2289, 1829, 1467, 1192, 12754]"
1579,0.8263307583081492,5.866756316056248,"[41492, 17069, 9246, 5938, 4101, 2997, 2208, 1813, 1483, 1216, 12437]"
1580,0.5873480209276251,8.425508918018709,"[41539, 16917, 9366, 5902, 4132, 2937, 2327, 1774, 1406, 1135, 12565]"
1581,0.9631378786798717,3.6125507243330004,"[41693, 16997, 9228, 5853, 4065, 2926, 2294, 1816, 1431, 1191, 12506]"
1582,0.31264936057331183,11.600966610400345,"[41446, 16918, 9412, 5897, 4161, 3037, 2189, 1790, 1425, 1252, 12473]"
1583,0.7938859302722077,6.249475533344983,"[41435, 17079, 9285, 5850, 4148, 2917, 2264, 1794, 1509, 1197, 12522]"
1584,0.6940965560646883,7.328650657889762,"[41485, 17007, 9319, 5744, 4050, 3008, 2248, 1857, 1453, 1188, 12641]"
1585,0.4762843699755457,9.59971854954466,"[41504, 16824, 9363, 5847, 4032, 3020, 2324, 1822, 1399, 1161, 12704]"
1586,0.8794946385894828,5.170592890143322,"[41290, 17161, 9368, 5897, 4077, 2982, 2213, 1811, 1437, 1210, 12554]"
1587,0.8216299080008431,5.923729624518311,"[41454, 17006, 9295, 5964, 3970, 2943, 2229, 1812, 1470, 1191, 12666]"
1588,0.37368343806961213,10.795343645178633,"[41484, 17145, 9135, 5798, 4007, 3009, 2250, 1843, 1464, 1179, 12686]"
1589,0.06753445538485381,17.322062790145075,"[41777, 16627, 9243, 5815, 4044, 3035, 2302, 1793, 1406, 1222, 12736]"
1590,0.18864725293432194,13.668685361406649,"[41475, 16843, 9233, 5868, 4092, 2929, 2258, 1888, 1444, 1170, 12800]"
1591,0.43315994158040216,10.08394163496879,"[41546, 17125, 9366, 5798, 4003, 2978, 2197, 1779, 1381, 1212, 12615]"
1592,0.1433392693002653,14.70125033620757,"[41648, 17039, 9109, 5950, 4071, 2972, 2165, 1736, 1454, 1246, 12610]"
1593,0.40577933204795924,10.40415027799171,"[41213, 17197, 9198, 5889, 4009, 2988, 2295, 1848, 1461, 1211, 12691]"
1594,0.5886823576362171,8.411776608967292,"[41652, 16994, 9144, 5841, 4151, 2953, 2230, 1821, 1466, 1163, 12585]"
1595,0.9210886483366912,4.5158944363290425,"[41461, 16886, 9396, 5899, 3982, 2998, 2262, 1789, 1471, 1207, 12649]"
1596,0.9907306367919273,2.509902069004756,"[41579, 16968, 9317, 5916, 4078, 2957, 2262, 1784, 1476, 1222, 12441]"
