,p-value,chi-square value,digit-count
1614,0.15214588607159052,14.481349587499334,"[41614, 16856, 9167, 6012, 4089, 3095, 2251, 1743, 1450, 1238, 12485]"
1615,0.557684734490283,8.732290407007923,"[41653, 16876, 9197, 5914, 4045, 2959, 2298, 1802, 1442, 1277, 12537]"
1616,0.2149112420439756,13.15911267585722,"[41410, 17104, 9107, 5860, 4148, 3020, 2280, 1771, 1513, 1248, 12539]"
1617,0.18992814589083606,13.64256922289314,"[41576, 16969, 9281, 5777, 4093, 2919, 2311, 1808, 1357, 1172, 12737]"
1618,0.8560828051333786,5.490743754083565,"[41502, 17012, 9261, 5825, 4049, 3003, 2271, 1754, 1458, 1258, 12607]"
1619,0.7460369902417634,6.78001351637649,"[41625, 16873, 9243, 5867, 4021, 2967, 2274, 1855, 1507, 1191, 12577]"
1620,0.10897602225929215,15.686153016166509,"[41435, 17095, 9265, 5866, 4166, 2910, 2370, 1739, 1415, 1130, 12609]"
1621,0.8406077327251131,5.6899153639257385,"[41542, 16976, 9336, 5962, 4016, 2912, 2324, 1819, 1414, 1182, 12517]"
1622,0.025500073882164465,20.42255170198404,"[41594, 17028, 9207, 5812, 3967, 2877, 2336, 1797, 1373, 1177, 12832]"
1623,0.7498380222730667,6.738953955803947,"[41373, 17081, 9198, 5829, 4117, 3008, 2319, 1807, 1479, 1167, 12622]"
1624,0.7659350844084418,6.563223423724105,"[41320, 16977, 9300, 5810, 4087, 2990, 2269, 1821, 1448, 1202, 12776]"
1625,0.2801237038235913,12.074163225256227,"[41457, 17033, 9223, 5946, 3972, 2982, 2369, 1752, 1519, 1186, 12561]"
1626,0.41911004610827995,10.2468479379052,"[41665, 16870, 9247, 5937, 4073, 2979, 2336, 1702, 1494, 1194, 12503]"
1627,0.8095570779919841,6.067542008634123,"[41532, 16928, 9218, 5866, 4080, 2946, 2267, 1863, 1494, 1211, 12595]"
1628,0.18034174511851386,13.841565253300688,"[41836, 16952, 9288, 5958, 4055, 2903, 2239, 1715, 1374, 1172, 12508]"
1629,0.8490505223491527,5.582315492053382,"[41548, 17078, 9322, 5792, 4045, 3023, 2286, 1782, 1439, 1144, 12541]"
1630,0.8359629703010336,5.748114051938691,"[41533, 16946, 9390, 5875, 4041, 2939, 2276, 1772, 1400, 1158, 12670]"
1631,0.9366311997661193,4.224906048260285,"[41347, 17061, 9306, 5899, 4089, 2942, 2336, 1776, 1425, 1214, 12605]"
1632,0.14050204925742693,14.774499107697224,"[41229, 16930, 9396, 5876, 4106, 2906, 2285, 1758, 1464, 1171, 12879]"
1633,0.06569895927741964,17.413579151629534,"[41514, 16996, 9515, 5780, 4208, 2880, 2290, 1767, 1432, 1156, 12462]"
1634,0.45337448396197977,9.854225080806096,"[41372, 17209, 9252, 5835, 4150, 3043, 2223, 1811, 1467, 1195, 12443]"
1635,0.2872034814353044,11.968005525393986,"[41465, 16953, 9342, 6083, 4066, 2897, 2278, 1757, 1391, 1214, 12554]"
1636,0.434221213785396,10.071749110309147,"[41874, 16822, 9213, 5822, 4089, 2986, 2280, 1771, 1413, 1240, 12490]"
1637,0.8182389977009846,5.964475188159632,"[41543, 16949, 9379, 5860, 4093, 2961, 2178, 1793, 1452, 1232, 12560]"
1638,0.6177841336100772,8.113164210340983,"[41351, 16839, 9383, 5998, 4041, 2969, 2302, 1845, 1441, 1237, 12594]"
1639,0.09544753318789112,16.148937419489954,"[41762, 16938, 9243, 5872, 4075, 2948, 2140, 1812, 1537, 1192, 12481]"
1640,0.7695889866029246,6.522877021551551,"[41210, 17050, 9351, 5870, 4106, 2981, 2274, 1841, 1498, 1185, 12634]"
1641,0.7935115082193397,6.253763727465538,"[41566, 16938, 9371, 5792, 4091, 2964, 2299, 1832, 1389, 1199, 12559]"
1642,0.6500399215516595,7.782833672526587,"[41195, 17168, 9295, 5942, 4084, 3014, 2272, 1777, 1455, 1251, 12547]"
1643,0.04850626690909787,18.404865141458583,"[41815, 16912, 9388, 5808, 4041, 2847, 2371, 1772, 1437, 1234, 12375]"
1644,0.9694874810116254,3.427976098755445,"[41517, 17060, 9306, 5802, 4072, 2997, 2242, 1752, 1471, 1202, 12579]"
1645,0.22377198987483515,12.998208659698768,"[41353, 16934, 9365, 5949, 3990, 3028, 2401, 1778, 1478, 1162, 12562]"
1646,0.04445759198539878,18.684522758068436,"[41590, 16888, 9169, 5816, 4072, 2920, 2333, 1783, 1559, 1152, 12718]"
1647,0.6805286925780496,7.469216474018416,"[41428, 16978, 9270, 5838, 4135, 3014, 2305, 1810, 1409, 1147, 12666]"
1648,0.37266242265562277,10.80810761948363,"[41708, 16964, 9272, 5810, 4037, 2846, 2276, 1831, 1492, 1171, 12593]"
1649,0.15906901927188932,14.315779917467715,"[41447, 16960, 9499, 5993, 4125, 2965, 2257, 1702, 1398, 1167, 12487]"
1650,0.9098223130121326,4.707817921981262,"[41668, 16947, 9311, 5792, 4106, 2951, 2281, 1833, 1440, 1175, 12496]"
1651,0.4363424594682932,10.047424636452304,"[41667, 16977, 9279, 5836, 3999, 2944, 2256, 1781, 1388, 1146, 12727]"
1652,0.9290334551218021,4.371544893390759,"[41522, 16992, 9321, 5930, 4023, 2955, 2197, 1772, 1469, 1219, 12600]"
1653,0.0731981908958188,17.05305636326118,"[41245, 17092, 9315, 5891, 4210, 2957, 2381, 1819, 1435, 1131, 12524]"
1654,0.8622991756287959,5.408172383128747,"[41701, 16965, 9290, 5885, 4028, 3000, 2309, 1818, 1450, 1172, 12382]"
1655,0.36492811055350016,10.90549499381079,"[41636, 17017, 9251, 5841, 4106, 2992, 2251, 1890, 1469, 1199, 12348]"
1656,0.8508261950137188,5.559368036787586,"[41666, 16818, 9297, 5950, 4025, 2987, 2269, 1787, 1429, 1156, 12616]"
1657,0.7928868607093668,6.260912007228979,"[41348, 17177, 9328, 5894, 4115, 2955, 2260, 1745, 1412, 1174, 12592]"
1658,0.12458767152992511,15.210100041477766,"[41504, 17151, 9349, 5699, 4196, 2960, 2232, 1789, 1435, 1146, 12539]"
1659,0.9538841272314056,3.849424464877872,"[41421, 17069, 9342, 5878, 4016, 2993, 2245, 1830, 1493, 1200, 12513]"
1660,0.0346938968066961,19.469055020667554,"[41390, 17347, 9077, 5827, 4088, 2984, 2334, 1749, 1416, 1240, 12548]"
1661,0.17466433941960968,13.963470997471031,"[41547, 17114, 9486, 5845, 3917, 2912, 2258, 1829, 1442, 1224, 12426]"
1662,0.2566705826905693,12.440269023030199,"[41290, 16947, 9399, 5888, 4070, 3136, 2229, 1816, 1464, 1218, 12543]"
1663,0.46507447711140415,9.723531772131222,"[41401, 17015, 9409, 5792, 4025, 2935, 2366, 1837, 1420, 1211, 12589]"
1664,0.9393830222151589,4.169371060608167,"[41368, 17010, 9383, 5942, 3996, 3007, 2260, 1836, 1442, 1200, 12556]"
1665,0.7660544106322863,6.561908666754933,"[41388, 16949, 9353, 5840, 4018, 3071, 2261, 1778, 1441, 1214, 12687]"
1666,0.02616293822729776,20.343875283608554,"[41870, 16711, 9282, 5816, 4019, 2982, 2372, 1731, 1425, 1266, 12526]"
1667,0.39987367195038526,10.4747526204802,"[41596, 17031, 9355, 5815, 4095, 2940, 2252, 1763, 1455, 1102, 12596]"
1668,0.004257880140341119,25.63860696805143,"[41666, 17210, 9002, 5953, 3911, 3035, 2319, 1721, 1464, 1212, 12507]"
1669,0.5425223019597252,8.890540629776423,"[41473, 16984, 9276, 5912, 4061, 3051, 2242, 1884, 1434, 1157, 12526]"
1670,0.9942090406050685,2.234250458592633,"[41564, 16980, 9293, 5854, 4060, 3035, 2251, 1765, 1441, 1198, 12559]"
1671,0.16264682642708705,14.232533328006049,"[41824, 16806, 9312, 5863, 4103, 3078, 2301, 1783, 1443, 1187, 12300]"
1672,0.40534962592911206,10.40926788906422,"[41468, 17104, 9287, 5984, 4042, 2903, 2262, 1752, 1494, 1129, 12575]"
1673,0.42477837411044894,10.180783442263616,"[41756, 16807, 9323, 5961, 4038, 2986, 2307, 1792, 1372, 1203, 12455]"
1674,0.9120670211215159,4.670632692499421,"[41707, 16970, 9255, 5862, 4035, 3008, 2285, 1831, 1430, 1197, 12420]"
1675,0.9949171298166608,2.1644641814383823,"[41484, 17025, 9261, 5926, 4093, 3015, 2295, 1784, 1451, 1198, 12468]"
1676,0.5077198742706709,9.25892332875423,"[41649, 17113, 9213, 5751, 4065, 2944, 2329, 1750, 1474, 1214, 12498]"
1677,0.6753754608474006,7.522410714012262,"[41727, 16859, 9300, 5734, 4086, 2968, 2243, 1804, 1448, 1215, 12616]"
1678,0.5939708300659879,8.357394293106509,"[41522, 17033, 9300, 5845, 4048, 2967, 2343, 1769, 1530, 1195, 12448]"
1679,0.6264907316320607,8.024018589113762,"[41593, 17023, 9312, 5854, 4089, 2959, 2367, 1762, 1419, 1219, 12403]"
1680,0.6204133962640129,8.08623970268734,"[41543, 17098, 9264, 5921, 4073, 3004, 2336, 1745, 1402, 1213, 12401]"
1681,0.8362322748876085,5.744757963380058,"[41499, 17002, 9300, 5971, 4064, 2950, 2281, 1837, 1385, 1209, 12502]"
1682,0.5822180190347291,8.478349944559817,"[41409, 16869, 9403, 5884, 4146, 2928, 2320, 1805, 1430, 1254, 12552]"
1683,0.7352273601729951,6.8959787222137505,"[41522, 17049, 9296, 5980, 4007, 3005, 2305, 1832, 1450, 1179, 12375]"
1684,0.6168332087691061,8.122903173819086,"[41473, 17161, 9426, 5785, 4055, 2940, 2259, 1827, 1404, 1198, 12472]"
1685,0.5976075619586998,8.32003433558362,"[41447, 17182, 9355, 5846, 4038, 2992, 2166, 1789, 1430, 1187, 12568]"
1686,0.8595543344334322,5.444828848804678,"[41592, 16815, 9300, 5886, 4112, 2930, 2244, 1813, 1428, 1205, 12675]"
1687,0.9284372584324431,4.3826744647445395,"[41374, 17036, 9425, 5908, 4057, 2919, 2308, 1797, 1449, 1167, 12560]"
1688,0.010635269390569912,23.03030478817028,"[41380, 17090, 9326, 5774, 4089, 3002, 2376, 1764, 1348, 1123, 12728]"
1689,0.9887503597346234,2.63551553301218,"[41568, 16988, 9297, 5839, 4121, 2959, 2279, 1805, 1415, 1180, 12549]"
1690,0.722864971335483,7.027302176918847,"[41548, 17000, 9238, 5829, 4021, 2934, 2347, 1759, 1463, 1234, 12627]"
1691,0.9326719144829763,4.302474839083714,"[41390, 16950, 9429, 5895, 4081, 2996, 2224, 1806, 1419, 1191, 12619]"
1692,0.508267360357543,9.253062546266982,"[41556, 17039, 9332, 5772, 4079, 3083, 2243, 1809, 1478, 1198, 12411]"
1693,0.7024533425142765,7.241633093372301,"[41703, 16875, 9195, 5972, 4111, 2992, 2302, 1782, 1435, 1161, 12472]"
1694,0.08821114672766983,16.420504874297,"[41568, 16675, 9305, 5993, 4155, 2956, 2308, 1812, 1538, 1196, 12494]"
1695,0.17813280547257082,13.888621761834363,"[41539, 16907, 9206, 5924, 4061, 3077, 2314, 1843, 1518, 1142, 12469]"
1696,0.37006588903792936,10.8406633872134,"[41423, 17189, 9291, 5801, 4007, 2974, 2244, 1874, 1464, 1149, 12584]"
1697,0.6216941532968526,8.073125806449728,"[41619, 16800, 9180, 5967, 4099, 2987, 2298, 1832, 1467, 1230, 12521]"
1698,0.056389267461629866,17.916461866604195,"[41454, 16756, 9394, 5871, 4127, 3092, 2314, 1816, 1360, 1239, 12577]"
1699,0.4230695293659552,10.200650389148889,"[41474, 16877, 9441, 5858, 4175, 2963, 2189, 1768, 1430, 1222, 12603]"
1700,0.798140057264799,6.2005699999215,"[41247, 17037, 9351, 5831, 4050, 3008, 2312, 1845, 1454, 1197, 12668]"
1701,0.7452099765793421,6.78892683121507,"[41484, 16960, 9363, 5943, 4025, 2979, 2333, 1769, 1391, 1161, 12592]"
1702,0.23596272442554134,12.78465091903131,"[41581, 16997, 9311, 5829, 4012, 2853, 2349, 1868, 1423, 1200, 12577]"
1703,0.43407710152145795,10.073403859052224,"[41540, 16959, 9382, 5906, 3968, 3033, 2223, 1735, 1459, 1145, 12650]"
1704,0.7050126609725026,7.214906233868928,"[41562, 17019, 9147, 5942, 4004, 2968, 2286, 1798, 1461, 1152, 12661]"
1705,0.6471528357852949,7.812427782696243,"[41518, 16868, 9349, 5866, 4116, 3062, 2262, 1733, 1423, 1230, 12573]"
1706,0.9110888065613927,4.686897599070295,"[41471, 17052, 9271, 5856, 4054, 2934, 2241, 1783, 1452, 1166, 12720]"
1707,0.21846998569739473,13.093883170113573,"[41681, 17032, 9362, 5694, 4148, 2916, 2288, 1744, 1424, 1168, 12543]"
1708,0.03884347524696541,19.113584900793683,"[41228, 17324, 9221, 5837, 4190, 2929, 2294, 1830, 1509, 1212, 12426]"
1709,0.9361945864599791,4.233591152373111,"[41481, 17007, 9291, 5960, 4054, 2982, 2295, 1732, 1469, 1167, 12562]"
1710,0.6374891934255553,7.911418227205159,"[41474, 17014, 9132, 5939, 4142, 2987, 2267, 1765, 1421, 1181, 12678]"
1711,0.16239863040707558,14.238259373622954,"[41507, 16846, 9359, 5859, 3915, 3079, 2273, 1844, 1485, 1230, 12603]"
1712,0.36008782859321986,10.967088961825864,"[41559, 17134, 9087, 5930, 4117, 3022, 2235, 1758, 1412, 1177, 12569]"
1713,0.23224253377694581,12.848910568857326,"[41743, 16725, 9338, 5779, 4182, 2982, 2284, 1830, 1417, 1193, 12527]"
1714,0.47814796988044805,9.579260538258454,"[41720, 17059, 9238, 5879, 4161, 2934, 2230, 1746, 1410, 1163, 12460]"
1715,0.5118104324926365,9.21519003328327,"[41584, 17099, 9243, 5974, 4100, 2933, 2281, 1792, 1373, 1208, 12413]"
1716,0.012705034147979077,22.510485971960904,"[41258, 17244, 9365, 5976, 4032, 3057, 2156, 1825, 1523, 1158, 12406]"
1717,0.9039303648786927,4.8032045274496795,"[41637, 16900, 9360, 5921, 4095, 2923, 2232, 1817, 1457, 1215, 12443]"
1718,0.07099327942181333,17.155496256710453,"[41370, 16971, 9294, 5876, 4039, 2926, 2422, 1882, 1450, 1162, 12608]"
1719,0.10327726048944408,15.87465312124883,"[41407, 16866, 9313, 6075, 3986, 3077, 2303, 1724, 1428, 1215, 12606]"
1720,0.9207569891731712,4.521745063432709,"[41562, 17036, 9276, 5857, 4071, 2933, 2222, 1792, 1435, 1248, 12568]"
1721,0.46242099856882946,9.753036329240588,"[41426, 17046, 9196, 5867, 4197, 2966, 2310, 1838, 1485, 1212, 12457]"
1722,0.478310527238319,9.577477675130392,"[41484, 16939, 9252, 5771, 4103, 3037, 2317, 1793, 1410, 1250, 12644]"
1723,0.2934041390913029,11.876541227675313,"[41559, 17107, 9312, 5809, 4023, 2928, 2263, 1755, 1545, 1234, 12465]"
1724,0.29251838097772764,11.889523027842413,"[41388, 16999, 9374, 6039, 4109, 3028, 2266, 1807, 1405, 1132, 12453]"
1725,0.5120879235465247,9.212227905879514,"[41580, 16887, 9281, 5746, 4062, 3017, 2226, 1812, 1492, 1228, 12669]"
1726,0.3974067094756568,10.504419740899253,"[41684, 16954, 9354, 5807, 4153, 2901, 2189, 1800, 1444, 1156, 12558]"
1727,0.30193740317076023,11.75285658988531,"[41460, 17084, 9168, 5818, 4166, 2995, 2196, 1762, 1460, 1241, 12650]"
1728,0.6269723496367154,8.019088120091643,"[41786, 16957, 9306, 5851, 4100, 2984, 2216, 1765, 1394, 1162, 12479]"
1729,0.8440669956908323,5.646121101503983,"[41332, 16926, 9341, 5881, 4131, 3070, 2291, 1783, 1444, 1201, 12600]"
1730,0.12367140630341522,15.236588021214903,"[41576, 16802, 9376, 5738, 3974, 3085, 2318, 1826, 1455, 1190, 12660]"
1731,0.6191481749500922,8.09919542588463,"[41645, 17184, 9279, 5816, 4067, 2927, 2287, 1810, 1443, 1194, 12348]"
1732,0.9174473664684907,4.5794244695871615,"[41523, 16841, 9392, 5808, 4051, 3019, 2298, 1806, 1456, 1196, 12610]"
1733,0.8082806655672529,6.082550386779281,"[41307, 16999, 9315, 5943, 4151, 3000, 2328, 1814, 1417, 1208, 12518]"
1734,0.3951904919059921,10.531161194967588,"[41418, 16862, 9388, 5924, 4113, 2995, 2182, 1854, 1448, 1247, 12569]"
1735,0.26537638099967076,12.301633789058734,"[41458, 16955, 9452, 5752, 4031, 3071, 2197, 1790, 1437, 1202, 12655]"
1736,0.5241893016702395,9.083591156599264,"[41613, 17001, 9310, 5925, 4139, 2882, 2256, 1837, 1465, 1156, 12416]"
1737,0.7692636833689548,6.526476413775634,"[41502, 16972, 9439, 5952, 4024, 2905, 2251, 1747, 1454, 1170, 12584]"
1738,0.17209646874680695,14.0196660135702,"[41430, 17044, 9483, 5952, 4162, 2888, 2295, 1781, 1417, 1147, 12401]"
1739,0.8271411423863462,5.856875320033127,"[41411, 17111, 9371, 5955, 4030, 2893, 2290, 1790, 1438, 1164, 12547]"
1740,0.7087722454997091,7.17557400824995,"[41675, 16823, 9274, 5837, 4086, 3033, 2233, 1833, 1484, 1217, 12505]"
1741,0.8630304089981229,5.398352719042807,"[41535, 17045, 9262, 5848, 4030, 3012, 2261, 1733, 1414, 1219, 12641]"
1742,0.10382870494497543,15.856024536768043,"[41202, 17043, 9234, 6030, 4154, 3067, 2236, 1832, 1487, 1243, 12472]"
1743,0.9539051738107662,3.8489199075644125,"[41385, 16996, 9375, 5894, 4020, 2993, 2275, 1773, 1450, 1162, 12677]"
1744,0.5767144446126768,8.535126847516047,"[41628, 16946, 9308, 5847, 4111, 2979, 2290, 1883, 1434, 1184, 12390]"
1745,0.06667750457469224,17.364508745699357,"[41602, 16986, 9466, 5691, 4051, 2908, 2371, 1737, 1439, 1213, 12536]"
1746,0.9691190056363809,3.4393093645928543,"[41539, 17060, 9274, 5830, 4103, 3032, 2238, 1789, 1431, 1191, 12513]"
1747,0.7179656063954549,7.0790085538456475,"[41735, 16872, 9232, 5913, 3981, 3029, 2241, 1825, 1470, 1196, 12506]"
1748,0.2660048504858341,12.291755421839024,"[41725, 16713, 9403, 5802, 4104, 2964, 2286, 1801, 1380, 1205, 12617]"
1749,0.4946772862793878,9.399259178294956,"[41589, 17068, 9209, 5990, 3996, 3023, 2298, 1723, 1459, 1206, 12439]"
1750,0.7181515901519527,7.07704898121442,"[41395, 17247, 9210, 5843, 4012, 2988, 2280, 1804, 1423, 1206, 12592]"
1751,0.10824881783400508,15.70972580302101,"[41407, 16932, 9373, 5977, 4180, 2976, 2304, 1864, 1416, 1246, 12325]"
1752,0.3374415270958324,11.262425773007203,"[41496, 17144, 9432, 5925, 4021, 3016, 2255, 1797, 1400, 1141, 12373]"
1753,0.034966637705795334,19.44451845689204,"[41304, 16781, 9555, 5951, 4031, 3032, 2352, 1878, 1436, 1187, 12493]"
1754,0.03666862294093254,19.295274428810995,"[41641, 16772, 9371, 5812, 4061, 2962, 2185, 1904, 1433, 1148, 12711]"
1755,0.4138853000493977,10.308168959589807,"[41388, 17026, 9227, 6027, 4096, 3053, 2243, 1810, 1457, 1137, 12536]"
1756,0.9777906439314182,3.145455745816915,"[41619, 16999, 9330, 5774, 4039, 2988, 2247, 1788, 1449, 1197, 12570]"
1757,0.741427957822463,6.829599202200952,"[41456, 16907, 9336, 5868, 4129, 2988, 2286, 1787, 1534, 1197, 12512]"
1758,0.31541889960568903,11.562275737087496,"[41464, 17043, 9170, 5903, 4086, 2909, 2382, 1809, 1459, 1152, 12623]"
1759,0.7047874039992761,7.217260122449182,"[41373, 17089, 9281, 5923, 4136, 2967, 2202, 1765, 1407, 1210, 12647]"
1760,0.1505624672889836,14.520092237776684,"[41610, 16843, 9372, 5803, 4005, 3003, 2151, 1797, 1450, 1234, 12732]"
1761,0.5412434405216843,8.903942789855922,"[41701, 16866, 9174, 5880, 4079, 3004, 2349, 1795, 1396, 1192, 12564]"
1762,0.9706277421093714,3.3923498606077054,"[41458, 17125, 9331, 5889, 4005, 2992, 2282, 1782, 1409, 1193, 12534]"
1763,0.7415299475479962,6.828504273661289,"[41444, 17003, 9348, 5924, 4070, 2971, 2362, 1740, 1429, 1163, 12546]"
1764,0.5277928507300664,9.045480229773444,"[41417, 17011, 9297, 6094, 4015, 2970, 2263, 1760, 1457, 1174, 12542]"
1765,0.13784733211924172,14.844168224696595,"[41590, 17159, 9413, 5774, 4075, 3045, 2258, 1760, 1371, 1196, 12359]"
1766,0.36586997223653683,10.893568294554552,"[41574, 16882, 9253, 6072, 3996, 3041, 2277, 1774, 1409, 1194, 12528]"
1767,0.7299146039057234,6.952573393704758,"[41496, 16850, 9332, 5939, 4133, 2974, 2332, 1822, 1451, 1232, 12439]"
1768,0.36855699622124594,10.859646051048081,"[41722, 16874, 9255, 5935, 3958, 2983, 2189, 1848, 1465, 1221, 12550]"
1769,0.8314249575793444,5.804341239508757,"[41540, 16992, 9236, 5910, 4088, 3004, 2292, 1733, 1439, 1147, 12619]"
1770,0.16700241692151563,14.133194879934358,"[41413, 17028, 9276, 5988, 4119, 2816, 2305, 1816, 1477, 1157, 12605]"
1771,0.3119458069836065,11.610832409029987,"[41617, 16953, 9204, 5952, 4073, 2863, 2307, 1718, 1458, 1233, 12622]"
1772,0.4154848516109335,10.289351231033217,"[41458, 17072, 9216, 5865, 4151, 2941, 2284, 1823, 1412, 1273, 12505]"
1773,0.443534037350492,9.965400755427469,"[41514, 16846, 9269, 5988, 4075, 3008, 2330, 1765, 1465, 1127, 12613]"
1774,0.23593955207305561,12.785048791318017,"[41645, 16899, 9405, 5694, 4002, 2961, 2279, 1803, 1437, 1255, 12620]"
1775,0.4326098390203784,10.090267584793773,"[41547, 17025, 9194, 5914, 4008, 2998, 2245, 1840, 1405, 1137, 12687]"
1776,0.21306665535296243,13.193253443425693,"[41343, 16902, 9522, 6004, 4096, 2944, 2300, 1776, 1392, 1237, 12484]"
1777,0.45447455789735525,9.841869618983008,"[41563, 16734, 9306, 5979, 4032, 2983, 2298, 1768, 1498, 1244, 12595]"
1778,0.5782998513053625,8.51876128677679,"[41661, 16960, 9307, 5832, 3945, 2944, 2289, 1777, 1478, 1254, 12553]"
1779,0.3508593731146967,11.085971747488102,"[41579, 17033, 9379, 5814, 4089, 3059, 2159, 1797, 1460, 1198, 12433]"
1780,0.08361213373335308,16.603453305050316,"[41571, 16896, 9487, 5946, 4121, 2901, 2287, 1752, 1515, 1222, 12302]"
1781,0.26814742808713365,12.258205415833443,"[41766, 17041, 9246, 5955, 3999, 2914, 2275, 1850, 1465, 1175, 12314]"
1782,0.32960100996429775,11.367649353693341,"[41554, 16978, 9410, 5879, 3935, 2963, 2296, 1752, 1521, 1232, 12480]"
1783,0.6043158004845347,8.25118906636718,"[41501, 16955, 9340, 5860, 4154, 3043, 2294, 1743, 1407, 1232, 12471]"
1784,0.6977866537172837,7.29027207949744,"[41227, 17211, 9279, 5925, 4093, 2968, 2252, 1761, 1479, 1177, 12628]"
1785,0.3257912317663345,11.41937436095252,"[41541, 16892, 9116, 6047, 4130, 2967, 2302, 1821, 1464, 1214, 12506]"
1786,0.20814569694084573,13.285474752659061,"[41353, 16824, 9461, 5917, 4108, 2939, 2342, 1718, 1488, 1233, 12617]"
1787,0.5491062137646251,8.821682174975999,"[41360, 16989, 9267, 6011, 4126, 2993, 2287, 1750, 1460, 1137, 12620]"
1788,0.86200155939494,5.412162429751284,"[41369, 16937, 9410, 5974, 4047, 2986, 2292, 1811, 1428, 1240, 12506]"
1789,0.21966867747289198,13.072097256144792,"[41386, 17137, 9329, 5905, 3934, 3039, 2287, 1825, 1465, 1120, 12573]"
1790,0.08895079304686437,16.39186888669546,"[41456, 16979, 9365, 5843, 4070, 3097, 2185, 1790, 1414, 1284, 12517]"
1791,0.8665191153224401,5.351178337028818,"[41711, 16863, 9394, 5829, 4038, 2939, 2295, 1774, 1455, 1222, 12480]"
1792,0.26199691652638646,12.355047842813075,"[41735, 16774, 9422, 5759, 4099, 2933, 2295, 1782, 1510, 1204, 12487]"
1793,0.153743206956937,14.442604175741735,"[41295, 16843, 9371, 6053, 4121, 3022, 2377, 1780, 1455, 1210, 12473]"
1794,0.8823179490423927,5.130120526277157,"[41617, 16886, 9288, 5810, 4106, 3034, 2237, 1820, 1437, 1180, 12585]"
1795,0.7819272471264357,6.385221687104947,"[41608, 17171, 9249, 5871, 4029, 2996, 2212, 1810, 1424, 1180, 12450]"
1796,0.12300361967853624,15.255998314560673,"[41413, 16989, 9522, 5768, 4128, 2944, 2312, 1867, 1477, 1179, 12401]"
1797,0.9416178420501224,4.123205139865352,"[41669, 16893, 9338, 5921, 3990, 2979, 2257, 1823, 1456, 1176, 12498]"
1798,0.6848846957013339,7.424173505165981,"[41563, 16883, 9251, 5935, 3966, 2992, 2304, 1786, 1501, 1233, 12586]"
1799,0.6724773503016022,7.5522863621419685,"[41315, 17204, 9405, 5884, 4087, 2969, 2246, 1743, 1423, 1166, 12558]"
1800,0.5331085210951468,8.989414016521355,"[41439, 17026, 9319, 5992, 4069, 2896, 2244, 1749, 1391, 1203, 12672]"
1801,0.8119161983737636,6.039707830338963,"[41483, 17057, 9316, 5882, 4123, 3055, 2246, 1754, 1428, 1216, 12440]"
1802,0.6796909952065745,7.477870168437608,"[41425, 16900, 9411, 5867, 4042, 2974, 2233, 1770, 1480, 1159, 12739]"
1803,0.31219405058298055,11.60734960931651,"[41355, 16898, 9377, 5818, 4030, 3056, 2376, 1846, 1469, 1193, 12582]"
1804,0.3232752955436695,11.453753664923298,"[41484, 17118, 9255, 5772, 3960, 3029, 2272, 1800, 1516, 1168, 12626]"
1805,0.6771694546638498,7.503902945736131,"[41572, 16948, 9417, 5849, 4034, 2968, 2259, 1866, 1410, 1223, 12454]"
1806,0.18409518880330156,13.762661621233548,"[41410, 17072, 9287, 6085, 4027, 2935, 2256, 1849, 1470, 1137, 12472]"
1807,0.3803130546991337,10.712971206474075,"[41721, 16882, 9359, 5836, 4074, 3008, 2187, 1837, 1431, 1136, 12529]"
1808,0.2279099466067147,12.92474427192262,"[41661, 16913, 9251, 6054, 3987, 3005, 2327, 1781, 1393, 1164, 12464]"
1809,0.12601833154352682,15.169071187719283,"[41615, 17037, 9227, 5934, 4013, 3047, 2270, 1736, 1497, 1100, 12524]"
1810,0.05062316556045332,18.267009732518652,"[41180, 17295, 9493, 5865, 4077, 2991, 2246, 1790, 1518, 1182, 12363]"
1811,0.34581256444755915,11.151823916421176,"[41511, 16905, 9406, 6007, 3961, 2928, 2216, 1855, 1474, 1202, 12535]"
1812,0.3387666671492501,11.244800081455063,"[41450, 16894, 9466, 5809, 4117, 2901, 2342, 1756, 1416, 1201, 12648]"
1813,0.5137414208533214,9.194589272899195,"[41498, 16977, 9399, 5958, 3957, 2947, 2204, 1757, 1492, 1219, 12592]"
1814,0.5104370322742464,9.229859184333902,"[41523, 17040, 9203, 5992, 4087, 2991, 2289, 1863, 1420, 1206, 12386]"
1815,0.03445047055839867,19.491105124815757,"[41566, 17223, 9305, 6032, 4079, 2886, 2263, 1699, 1459, 1188, 12300]"
1816,0.18921012977294416,13.657191459569368,"[41364, 17014, 9314, 6005, 4199, 3039, 2216, 1827, 1456, 1204, 12362]"
1817,0.9813013132318926,3.0052047521873213,"[41501, 17074, 9280, 5850, 4109, 2987, 2231, 1780, 1459, 1166, 12563]"
1818,0.7156463748214268,7.103423809482969,"[41311, 17026, 9303, 5818, 4058, 2940, 2313, 1797, 1454, 1234, 12746]"
1819,0.0005223595564911587,31.305148565852008,"[41467, 17076, 9488, 5613, 4215, 2891, 2310, 1741, 1431, 1131, 12637]"
1820,0.41592286699424674,10.284205126596051,"[41423, 17043, 9147, 5979, 4099, 2961, 2237, 1794, 1417, 1262, 12638]"
1821,0.9332002546846285,4.292274252803951,"[41541, 16910, 9265, 5938, 4065, 3007, 2306, 1796, 1403, 1169, 12600]"
