,p-value,chi-square value,digit-count
2204,0.9372306051400793,4.212927499116038,"[41461, 16993, 9327, 5865, 4070, 2988, 2252, 1737, 1473, 1168, 12666]"
2205,0.9731866354780373,3.3090882004625204,"[41610, 16945, 9304, 5815, 4069, 3024, 2247, 1764, 1463, 1180, 12579]"
2206,0.4888583234223245,9.462338592711433,"[41244, 16945, 9333, 5867, 4079, 3038, 2262, 1870, 1452, 1180, 12730]"
2207,0.6162554381506972,8.128820799012898,"[41455, 16816, 9444, 5979, 4038, 3026, 2255, 1780, 1495, 1179, 12533]"
2208,0.8551060973117653,5.503574910756403,"[41265, 17177, 9316, 5889, 4082, 2952, 2310, 1760, 1452, 1178, 12619]"
2209,0.8292096913330393,5.831571987922517,"[41432, 16925, 9328, 5865, 4096, 2908, 2245, 1817, 1449, 1192, 12743]"
2210,0.9871737447642337,2.7251147662204525,"[41645, 16994, 9242, 5820, 4063, 2991, 2247, 1820, 1444, 1205, 12529]"
2211,0.8108511149466882,6.052289689520386,"[41693, 17051, 9360, 5794, 4067, 2964, 2232, 1801, 1406, 1194, 12438]"
2212,0.4677728700475533,9.693606709467629,"[41493, 16977, 9214, 5875, 4177, 2998, 2280, 1815, 1483, 1126, 12562]"
2213,0.5656862681304821,8.649212746963514,"[41579, 16882, 9274, 6037, 4030, 3016, 2217, 1805, 1402, 1189, 12569]"
2214,0.6402518033741466,7.883127496957331,"[41351, 17085, 9283, 5841, 4097, 3060, 2250, 1801, 1444, 1141, 12647]"
2215,0.9454373523463991,4.041892369809233,"[41408, 16964, 9335, 5908, 4078, 3057, 2260, 1755, 1474, 1208, 12553]"
2216,0.7720896727929881,6.495158186403783,"[41409, 16974, 9377, 5866, 3978, 2996, 2270, 1830, 1418, 1241, 12641]"
2217,0.6591109699799542,7.689763153131419,"[41432, 16948, 9215, 5965, 4083, 2975, 2278, 1780, 1443, 1275, 12606]"
2218,0.6334517356333876,7.952756479468384,"[41325, 17144, 9383, 5933, 3968, 2911, 2283, 1792, 1421, 1195, 12645]"
2219,0.5682945771483915,8.62218877337976,"[41423, 17080, 9243, 5831, 4132, 3019, 2226, 1835, 1487, 1244, 12480]"
2220,0.4711736370018874,9.656003291266513,"[41435, 17195, 9382, 5864, 4028, 2913, 2227, 1845, 1479, 1217, 12415]"
2221,0.5959466422900255,8.337093365569801,"[41533, 16916, 9328, 5978, 4077, 3008, 2281, 1757, 1476, 1256, 12390]"
2222,0.8689046451415843,5.318601994699074,"[41588, 16862, 9309, 5844, 4052, 2975, 2243, 1757, 1494, 1193, 12683]"
2223,0.3056598266748298,11.699661193354741,"[41415, 16852, 9322, 5955, 4038, 3059, 2304, 1847, 1531, 1191, 12486]"
2224,0.31747562777278926,11.533691516432622,"[41912, 16767, 9319, 5834, 4066, 2890, 2308, 1757, 1458, 1194, 12495]"
2225,0.6078406160106653,8.215044710067463,"[41354, 17086, 9307, 5839, 4010, 2925, 2243, 1797, 1488, 1184, 12767]"
2226,0.9586044302126974,3.732606386168722,"[41536, 16919, 9238, 5906, 4125, 3001, 2279, 1780, 1408, 1211, 12597]"
2227,0.6164632700018099,8.12669211845575,"[41645, 17041, 9199, 5862, 4103, 2995, 2220, 1865, 1456, 1186, 12428]"
2228,0.2773613442975824,12.11610275400382,"[41506, 17117, 9153, 5891, 4067, 2943, 2345, 1726, 1390, 1210, 12652]"
2229,0.46783348794749613,9.692935361400663,"[41597, 16891, 9323, 5926, 3964, 3023, 2368, 1775, 1458, 1163, 12512]"
2230,0.1581756524830623,14.33680658729934,"[41406, 16893, 9488, 5996, 4020, 2977, 2200, 1725, 1514, 1207, 12574]"
2231,0.5713099874343714,8.590979670300259,"[41592, 16878, 9199, 5893, 4075, 2999, 2319, 1802, 1374, 1202, 12667]"
2232,0.9875944240404458,2.701972834257868,"[41497, 16974, 9288, 5989, 4094, 2953, 2254, 1780, 1444, 1178, 12549]"
2233,0.20497019935037086,13.345894939028856,"[41825, 16919, 9314, 5813, 4007, 3048, 2318, 1727, 1469, 1152, 12408]"
2234,0.7938137614387251,6.250302271246783,"[41583, 16953, 9359, 5955, 3986, 2967, 2214, 1775, 1410, 1176, 12622]"
2235,0.6652744777390706,7.6264279338485075,"[41566, 16917, 9208, 6020, 4115, 2936, 2270, 1830, 1410, 1205, 12523]"
2236,0.799452322202938,6.185414435094088,"[41515, 17010, 9361, 5943, 4128, 2989, 2299, 1739, 1426, 1197, 12393]"
2237,0.024222874648447634,20.579672191398952,"[41055, 17010, 9409, 5961, 4173, 3047, 2339, 1791, 1427, 1115, 12673]"
2238,0.9248100568492075,4.449315692106735,"[41539, 17045, 9332, 5913, 4117, 2947, 2222, 1796, 1475, 1168, 12446]"
2239,0.8864221442045923,5.0704542872352665,"[41628, 16927, 9321, 5862, 4086, 2959, 2222, 1776, 1468, 1251, 12500]"
2240,0.6424846033973356,7.860258059418689,"[41843, 16839, 9241, 5867, 4104, 2934, 2236, 1831, 1434, 1180, 12491]"
2241,0.9249595708263949,4.446603866183572,"[41356, 17080, 9253, 5958, 4016, 3002, 2275, 1764, 1441, 1192, 12663]"
2242,0.5578932074707599,8.730122346692147,"[41328, 17008, 9310, 5850, 4094, 2966, 2262, 1797, 1386, 1209, 12790]"
2243,0.3288247968811524,11.378155690849866,"[41598, 17088, 9324, 5704, 4107, 2965, 2335, 1783, 1456, 1146, 12494]"
2244,0.7492892458419508,6.744891564281497,"[41410, 16922, 9232, 5880, 4111, 3031, 2249, 1762, 1458, 1193, 12752]"
2245,0.32764128562339556,11.394206580868484,"[41624, 16913, 9344, 5811, 4023, 3104, 2214, 1830, 1465, 1216, 12456]"
2246,0.987816427119068,2.6895456907897284,"[41519, 17019, 9301, 5938, 4060, 2908, 2251, 1786, 1431, 1214, 12573]"
2247,0.7942664683515663,6.245114652891176,"[41742, 16808, 9315, 5926, 4069, 2959, 2319, 1759, 1423, 1202, 12478]"
2248,0.20403133865560874,13.363899359711125,"[41368, 17239, 9174, 5823, 4032, 3009, 2274, 1847, 1520, 1165, 12549]"
2249,0.20946684164957863,13.260549966600351,"[41788, 16741, 9241, 5923, 4052, 3098, 2262, 1801, 1474, 1183, 12437]"
2250,0.46454587260223357,9.729403245930577,"[41381, 17112, 9274, 5768, 4103, 3037, 2238, 1797, 1474, 1146, 12670]"
2251,0.5419667914686611,8.896361133788774,"[41680, 17086, 9304, 5820, 4133, 2904, 2218, 1728, 1437, 1193, 12497]"
2252,0.1567186451794721,14.371310445913485,"[41667, 16876, 9324, 5967, 3922, 2924, 2373, 1780, 1474, 1162, 12531]"
2253,0.9616340440621843,3.6533272118735503,"[41581, 16995, 9262, 5895, 4110, 3001, 2264, 1825, 1466, 1193, 12408]"
2254,0.09158707872010796,16.291474932339142,"[41281, 16994, 9304, 5944, 4111, 3089, 2394, 1761, 1404, 1228, 12490]"
2255,0.502593182871873,9.313918923125613,"[41473, 17038, 9279, 5806, 4116, 3073, 2338, 1740, 1428, 1203, 12506]"
2256,0.9409939414561032,4.13619354255925,"[41650, 16905, 9281, 5909, 4053, 2898, 2310, 1797, 1460, 1179, 12558]"
2257,0.5632738012045886,8.674232052624598,"[41672, 16874, 9267, 5968, 4019, 2940, 2349, 1768, 1397, 1185, 12561]"
2258,0.9359250310988296,4.238936429406223,"[41655, 16981, 9326, 5844, 4007, 2911, 2240, 1819, 1433, 1202, 12582]"
2259,0.4047295690648397,10.416657841459687,"[41204, 17218, 9395, 5855, 4098, 3041, 2255, 1792, 1414, 1155, 12573]"
2260,0.7732251376124071,6.482542814821959,"[41653, 16994, 9288, 5768, 4107, 2928, 2282, 1759, 1456, 1158, 12607]"
2261,0.5924301518455537,8.373230430855438,"[41564, 16897, 9205, 5949, 3966, 2954, 2279, 1816, 1477, 1175, 12718]"
2262,0.5219703507051129,9.107101651595713,"[41549, 16877, 9403, 5874, 3969, 3039, 2321, 1854, 1439, 1186, 12489]"
2263,0.3736606311357673,10.795628530014831,"[41614, 16902, 9378, 5850, 3949, 3017, 2211, 1777, 1406, 1181, 12715]"
2264,0.5762906155645291,8.53950328906613,"[41343, 17191, 9275, 5864, 4029, 2901, 2307, 1764, 1492, 1181, 12653]"
2265,0.3150724244476055,11.567103410012022,"[41683, 16812, 9271, 5849, 4045, 2880, 2372, 1784, 1465, 1192, 12647]"
2266,0.37956304414763054,10.722246682498445,"[41795, 16979, 9203, 5987, 3993, 2934, 2211, 1821, 1449, 1157, 12471]"
2267,0.8774175804951847,5.200083555911643,"[41485, 17154, 9257, 5804, 4043, 2940, 2262, 1759, 1470, 1220, 12606]"
2268,0.10001410311070125,15.986688112763716,"[41519, 16850, 9356, 5796, 4019, 3047, 2411, 1761, 1407, 1203, 12631]"
2269,0.9138143188792115,4.6413428811723865,"[41616, 16898, 9207, 5890, 4012, 2960, 2286, 1810, 1451, 1182, 12688]"
2270,0.7481639186561971,6.757057061578424,"[41718, 16856, 9223, 5831, 4059, 3003, 2248, 1795, 1402, 1216, 12649]"
2271,0.7263499460254021,6.9904105410835236,"[41600, 16745, 9340, 5925, 4066, 2947, 2272, 1763, 1471, 1179, 12692]"
2272,0.8450818332567482,5.633197517052086,"[41516, 17043, 9405, 5895, 4113, 2959, 2250, 1802, 1390, 1188, 12439]"
2273,0.7689794711936708,6.529619947761291,"[41254, 17131, 9320, 5870, 4028, 2972, 2349, 1797, 1464, 1181, 12634]"
2274,0.522783829167545,9.098478719174103,"[41307, 17244, 9292, 5927, 4061, 2930, 2334, 1760, 1447, 1226, 12472]"
2275,0.08733888336897877,16.45454768559954,"[41313, 16989, 9345, 6062, 3977, 2998, 2233, 1735, 1515, 1256, 12577]"
2276,0.8588321781848738,5.454420582531965,"[41484, 16906, 9376, 5897, 4023, 2920, 2259, 1791, 1424, 1235, 12685]"
2277,0.3583580344280055,10.9892257471614,"[41378, 16916, 9519, 5844, 4012, 2913, 2325, 1817, 1495, 1217, 12564]"
2278,0.9912526529649528,2.4737567398750167,"[41613, 16970, 9295, 5924, 3998, 2965, 2251, 1782, 1439, 1221, 12542]"
2279,0.4857763930036838,9.495871947360037,"[41324, 16957, 9351, 6017, 4009, 2944, 2323, 1757, 1431, 1173, 12714]"
2280,0.7962917927233243,6.22185962405005,"[41523, 17025, 9286, 5838, 4086, 2957, 2237, 1716, 1438, 1216, 12678]"
2281,0.531258749105817,9.008904139802464,"[41592, 17043, 9266, 5832, 4062, 2872, 2346, 1752, 1432, 1176, 12627]"
2282,0.06012654737085321,17.706199241549864,"[41496, 16871, 9599, 5819, 4048, 2971, 2275, 1838, 1382, 1245, 12456]"
2283,0.9347812760193343,4.261477518841073,"[41485, 16992, 9363, 5831, 4063, 2974, 2271, 1827, 1491, 1232, 12471]"
2284,0.7527539000626822,6.707349073205121,"[41692, 16956, 9299, 5820, 3975, 3017, 2289, 1809, 1399, 1215, 12529]"
2285,0.2488619720975781,12.567602082885838,"[41359, 17030, 9292, 5791, 4065, 2986, 2306, 1727, 1421, 1260, 12763]"
2286,0.6815694423688983,7.45846146708123,"[41284, 17020, 9372, 5931, 4078, 2997, 2322, 1821, 1422, 1257, 12496]"
2287,0.9539093900762615,3.8488188129893226,"[41629, 16883, 9386, 5901, 4040, 2934, 2263, 1751, 1431, 1188, 12594]"
2288,0.9243814710729198,4.457073004657791,"[41624, 16919, 9338, 5931, 3981, 2984, 2256, 1839, 1444, 1194, 12490]"
2289,0.9489981364699508,3.963057416630724,"[41637, 16901, 9247, 5943, 4052, 2967, 2316, 1793, 1464, 1219, 12461]"
2290,0.65061216326192,7.776966504426232,"[41514, 17106, 9281, 5926, 4158, 2933, 2211, 1789, 1451, 1224, 12407]"
2291,0.567111631870663,8.634441615834081,"[41713, 16907, 9157, 5843, 4129, 2924, 2233, 1820, 1491, 1200, 12583]"
2292,0.2753840610700564,12.146307278418417,"[41354, 16839, 9492, 5910, 4101, 3007, 2255, 1827, 1454, 1273, 12488]"
2293,0.7347952771013149,6.900590915831598,"[41203, 17064, 9330, 5933, 4094, 2983, 2233, 1804, 1506, 1220, 12630]"
2294,0.31022046246860824,11.63509090881776,"[41567, 16887, 9248, 5987, 4131, 3026, 2324, 1832, 1483, 1175, 12340]"
2295,0.4481118012481675,9.913533701792066,"[41642, 16961, 9366, 5755, 4000, 3014, 2295, 1787, 1520, 1173, 12487]"
2296,0.7128191301325694,7.133136392481362,"[41696, 17018, 9230, 5849, 4149, 2980, 2209, 1745, 1452, 1193, 12479]"
2297,0.009381083055907236,23.394302286155725,"[41366, 16945, 9561, 6029, 4043, 2840, 2232, 1819, 1380, 1247, 12538]"
2298,0.3619823890166898,10.942919410791932,"[41612, 17064, 9218, 5841, 4012, 3024, 2376, 1820, 1460, 1182, 12391]"
2299,0.051287599317410004,18.22482082278772,"[41488, 17197, 9351, 5904, 4130, 2914, 2164, 1741, 1529, 1200, 12382]"
2300,0.8169141861999936,5.980317209829891,"[41274, 17113, 9353, 5908, 4092, 2945, 2328, 1817, 1413, 1220, 12537]"
2301,0.5527342490534947,8.7838332487522,"[41289, 17119, 9337, 5906, 4110, 2944, 2313, 1785, 1511, 1240, 12446]"
2302,0.5498698103947086,8.813710617937833,"[41406, 17138, 9341, 5853, 4016, 2938, 2213, 1862, 1430, 1239, 12564]"
2303,0.06689546103930155,17.353666948580784,"[41451, 17143, 9245, 5982, 4060, 3014, 2239, 1848, 1457, 1278, 12283]"
2304,0.46896416950395436,9.680420167956484,"[41421, 16996, 9422, 5919, 4056, 3057, 2326, 1782, 1477, 1209, 12335]"
2305,0.952568114240377,3.880705568023714,"[41660, 16935, 9269, 5848, 4041, 2981, 2303, 1733, 1452, 1206, 12572]"
2306,0.5080137156825535,9.255777496812328,"[41654, 16950, 9316, 5750, 4007, 2962, 2260, 1864, 1495, 1207, 12535]"
2307,0.06101778690199755,17.657801506162755,"[41601, 17132, 9452, 5900, 4030, 3005, 2262, 1828, 1373, 1194, 12223]"
2308,0.5948283695898018,8.348582256022823,"[41566, 16914, 9178, 5922, 4191, 2979, 2282, 1833, 1454, 1215, 12466]"
2309,0.19634845430633463,13.513742230459066,"[41325, 16844, 9391, 5785, 4184, 3018, 2331, 1852, 1438, 1178, 12654]"
2310,0.511958248145122,9.213612076992183,"[41516, 17073, 9441, 5845, 4020, 2887, 2270, 1797, 1402, 1244, 12505]"
2311,0.9353225503432172,4.250838030449424,"[41531, 16865, 9344, 5946, 4112, 2933, 2238, 1793, 1423, 1190, 12625]"
2312,0.49944471418016945,9.347799065598316,"[41554, 16980, 9320, 5822, 3937, 2916, 2254, 1807, 1485, 1207, 12718]"
2313,0.5060751268924448,9.276544277142714,"[41447, 17097, 9150, 5905, 4067, 3080, 2272, 1821, 1452, 1233, 12476]"
2314,0.6083169071174057,8.210162072535597,"[41557, 17082, 9418, 5801, 3949, 2985, 2306, 1813, 1455, 1179, 12455]"
2315,0.9226337071004187,4.488462805051502,"[41565, 17047, 9258, 5904, 3998, 3020, 2258, 1825, 1463, 1161, 12501]"
2316,0.5534481374964517,8.776393324416233,"[41606, 16759, 9369, 5923, 4077, 3076, 2224, 1807, 1441, 1197, 12521]"
2317,0.7098279845014039,7.16451322328289,"[41675, 16840, 9252, 5980, 3999, 2957, 2300, 1803, 1420, 1234, 12540]"
2318,0.3217566685257778,11.474591614866874,"[41599, 16737, 9328, 5878, 4063, 2967, 2268, 1771, 1512, 1268, 12609]"
2319,0.25397421846867596,12.483908989500378,"[41398, 17142, 9199, 5873, 4065, 3098, 2276, 1869, 1439, 1175, 12466]"
2320,0.19172169220250002,13.606235920793633,"[41773, 16740, 9309, 5957, 4068, 3068, 2269, 1791, 1424, 1134, 12467]"
2321,0.8739072561692861,5.249399886103798,"[41553, 16832, 9278, 5870, 4110, 2980, 2297, 1811, 1418, 1240, 12611]"
2322,0.7722529993965317,6.493344715716783,"[41535, 16943, 9301, 5805, 4105, 3015, 2269, 1782, 1459, 1266, 12520]"
2323,0.2744745291107047,12.160253495173347,"[41311, 16947, 9414, 5907, 4030, 3033, 2305, 1747, 1374, 1237, 12695]"
2324,0.9078555914061621,4.740005074151742,"[41588, 16953, 9309, 5918, 4059, 2946, 2305, 1827, 1417, 1147, 12531]"
2325,0.23672966388684746,12.771499146963961,"[41444, 16805, 9230, 5971, 4142, 3095, 2300, 1830, 1489, 1190, 12504]"
2326,0.8220071260161892,5.919179035536895,"[41515, 16911, 9223, 5926, 4078, 2967, 2212, 1815, 1489, 1183, 12681]"
2327,0.346356497990721,11.144697147937089,"[41443, 16831, 9305, 5825, 4113, 2990, 2216, 1843, 1452, 1178, 12804]"
2328,0.3771865311900403,10.7517097937413,"[41237, 16937, 9390, 5975, 4130, 2917, 2228, 1807, 1481, 1251, 12647]"
2329,0.7861901961948187,6.337111448852944,"[41703, 17004, 9263, 5848, 4122, 2979, 2223, 1741, 1459, 1219, 12439]"
2330,0.1284724646864679,15.099603638297472,"[41725, 16726, 9332, 5922, 4058, 3072, 2231, 1733, 1510, 1161, 12530]"
2331,0.6903669161146677,7.367372071319981,"[41466, 17098, 9283, 5863, 4058, 3016, 2254, 1723, 1402, 1237, 12600]"
2332,0.13406599652587248,14.945378167918117,"[41122, 17162, 9399, 5907, 4094, 2955, 2280, 1771, 1369, 1248, 12693]"
2333,0.8591809927970161,5.449790288290807,"[41518, 16990, 9381, 5841, 4011, 2997, 2324, 1772, 1410, 1233, 12523]"
2334,0.8152932308893441,5.99964307545547,"[41560, 16956, 9262, 5924, 4159, 2978, 2214, 1799, 1475, 1220, 12453]"
2335,0.2508955941119,12.534157672178566,"[41398, 16869, 9445, 5911, 4164, 3005, 2195, 1725, 1437, 1232, 12619]"
2336,0.07468360021416487,16.98558301736237,"[41288, 17030, 9389, 5806, 4005, 3069, 2379, 1781, 1379, 1187, 12687]"
2337,0.5372663041922249,8.945681131677695,"[41449, 17107, 9464, 5775, 3991, 2931, 2268, 1776, 1420, 1221, 12598]"
2338,0.37197274426490656,10.816741452811831,"[41526, 17002, 9332, 5958, 4117, 2967, 2276, 1846, 1356, 1204, 12416]"
2339,0.5477482467473999,8.83586598605234,"[41681, 16820, 9348, 5862, 4052, 2907, 2299, 1823, 1427, 1259, 12522]"
2340,0.9844103899444542,2.865689645165522,"[41683, 16968, 9257, 5910, 4026, 2980, 2240, 1778, 1425, 1178, 12555]"
2341,0.6247063979024375,8.042285728143378,"[41518, 17192, 9255, 5892, 3988, 3005, 2244, 1782, 1382, 1191, 12551]"
2342,0.39958500776428774,10.478218644700934,"[41681, 16934, 9140, 5770, 4054, 3007, 2237, 1800, 1432, 1208, 12737]"
2343,0.48412995218085464,9.51382252198506,"[41308, 16956, 9409, 5788, 4104, 2955, 2301, 1752, 1484, 1192, 12751]"
2344,0.09480693594819778,16.172236789137884,"[41712, 17024, 9282, 5939, 3969, 3035, 2195, 1729, 1478, 1115, 12522]"
2345,0.2666327612314683,12.281902820768227,"[41672, 16807, 9386, 5826, 4175, 2980, 2236, 1712, 1415, 1213, 12578]"
2346,0.06818198989927293,17.290308085765627,"[41643, 16838, 9211, 6070, 4011, 2924, 2199, 1741, 1466, 1167, 12730]"
2347,0.3064984682937806,11.687738221406363,"[41546, 16975, 9292, 5833, 4011, 3048, 2293, 1714, 1531, 1219, 12538]"
2348,0.9569213727589538,3.775135308134838,"[41401, 17028, 9381, 5907, 3997, 3003, 2301, 1770, 1472, 1173, 12567]"
2349,0.5843946899436405,8.455920239530355,"[41502, 17092, 9274, 5880, 4053, 2928, 2366, 1768, 1446, 1244, 12447]"
2350,0.5449852170680095,8.864755084147811,"[41825, 16980, 9275, 5744, 4049, 2941, 2313, 1786, 1416, 1176, 12495]"
2351,0.49078325780855525,9.441438192382027,"[41670, 16888, 9230, 5854, 4060, 2955, 2297, 1823, 1535, 1225, 12463]"
2352,0.38053900525151196,10.710178982440578,"[41832, 16825, 9173, 5910, 4025, 2895, 2310, 1834, 1439, 1210, 12547]"
2353,0.12800280111793616,15.112810432886828,"[41328, 16875, 9389, 5914, 4160, 3127, 2266, 1806, 1479, 1150, 12506]"
2354,0.3654168333455353,10.899303984930112,"[41446, 16868, 9315, 5955, 3999, 2935, 2244, 1814, 1404, 1237, 12783]"
2355,0.41169923692580657,10.33395096574045,"[41374, 16968, 9383, 5881, 4193, 2972, 2191, 1746, 1431, 1202, 12659]"
2356,0.0021901270763187153,27.474147586012997,"[42193, 16810, 9329, 5864, 4083, 2893, 2218, 1759, 1458, 1186, 12207]"
2357,0.3629228740653808,10.9309504653399,"[41364, 16978, 9420, 5975, 3967, 2976, 2274, 1734, 1484, 1256, 12572]"
2358,0.6781517996254682,7.4937637960288015,"[41361, 16949, 9421, 5941, 4011, 2991, 2316, 1782, 1516, 1175, 12537]"
2359,0.03185671606585516,19.7354335507195,"[41566, 16867, 9108, 5979, 4143, 3040, 2173, 1726, 1478, 1187, 12733]"
2360,0.9549455409452724,3.823805407833233,"[41341, 17002, 9371, 5912, 4050, 2965, 2257, 1753, 1462, 1194, 12693]"
2361,0.6302020302313363,7.986025284465963,"[41583, 17049, 9193, 5853, 4049, 2909, 2294, 1756, 1484, 1155, 12675]"
2362,0.5356844426740429,8.962307516207588,"[41634, 16891, 9292, 5805, 4130, 2933, 2363, 1804, 1411, 1179, 12558]"
2363,0.4924676782651133,9.423176555353702,"[41205, 16973, 9458, 5872, 4108, 2994, 2360, 1782, 1459, 1174, 12615]"
2364,0.31909075289734523,11.511332100502996,"[41743, 16822, 9257, 5852, 4095, 2996, 2349, 1700, 1458, 1203, 12525]"
2365,0.4535578734956821,9.852164348617872,"[41794, 16919, 9311, 5806, 4033, 2926, 2213, 1752, 1435, 1151, 12660]"
2366,0.05094108439593614,18.24676078287515,"[41723, 16738, 9501, 5792, 3919, 3020, 2328, 1809, 1427, 1194, 12549]"
2367,0.8847285676460497,5.095198150130624,"[41373, 17163, 9386, 5883, 4024, 2971, 2276, 1738, 1430, 1204, 12552]"
2368,0.0412080087740917,18.92636340884633,"[42008, 16940, 9127, 5925, 4081, 2987, 2219, 1796, 1443, 1218, 12256]"
2369,0.5636559273237538,8.670267483825972,"[41602, 16936, 9285, 5834, 4072, 3014, 2275, 1687, 1459, 1185, 12651]"
2370,0.20685385856517668,13.309966724585417,"[41577, 16788, 9225, 5923, 4016, 3026, 2264, 1744, 1424, 1180, 12833]"
2371,0.9950482432557507,2.1507988629792654,"[41487, 17003, 9243, 5887, 4041, 3004, 2270, 1793, 1489, 1210, 12573]"
2372,0.04313673624178227,18.780806500498375,"[41251, 16984, 9338, 5827, 4182, 2907, 2290, 1922, 1434, 1238, 12627]"
2373,0.022892828857022374,20.751733067592742,"[41557, 16615, 9305, 6024, 4070, 2955, 2306, 1780, 1447, 1134, 12807]"
2374,0.17397612642028581,13.978465607666726,"[41739, 17046, 9168, 5682, 4060, 2939, 2297, 1824, 1462, 1241, 12542]"
2375,0.2820064668244995,12.045747411906817,"[41519, 17023, 9142, 5962, 4058, 3076, 2348, 1769, 1434, 1156, 12513]"
2376,0.01706626397696831,21.636693846423736,"[41403, 16971, 9541, 5793, 4218, 2966, 2320, 1850, 1426, 1146, 12366]"
2377,0.5041003781823057,9.297728969057985,"[41518, 16943, 9367, 5901, 3953, 3031, 2231, 1776, 1396, 1232, 12652]"
2378,0.32491107808730024,11.431381145962467,"[41470, 16822, 9392, 6037, 4076, 2952, 2364, 1754, 1433, 1206, 12494]"
2379,0.615554358645474,8.136001748690768,"[41607, 16790, 9398, 5941, 4006, 2939, 2264, 1773, 1407, 1190, 12685]"
2380,0.7506388661937793,6.73028311845303,"[41641, 16999, 9283, 5845, 3977, 2948, 2202, 1795, 1489, 1217, 12604]"
2381,0.11927591672412219,15.366031194005302,"[41039, 17113, 9315, 6005, 4065, 3070, 2268, 1779, 1439, 1164, 12743]"
2382,0.7985298422184791,6.196071803915174,"[41541, 17061, 9297, 5970, 4006, 2922, 2238, 1837, 1449, 1224, 12455]"
2383,0.280639602160176,12.066363438192145,"[41403, 17243, 9170, 5908, 4050, 3042, 2276, 1729, 1500, 1185, 12494]"
2384,0.8644663908418108,5.379001049046056,"[41607, 17051, 9205, 5866, 4031, 2996, 2208, 1753, 1457, 1194, 12632]"
2385,0.4340457118496477,10.073764323902795,"[41541, 16985, 9371, 5971, 4127, 2885, 2220, 1772, 1453, 1248, 12427]"
2386,0.8967771411835667,4.915093597859004,"[41577, 17044, 9329, 5860, 4110, 2989, 2228, 1789, 1460, 1227, 12387]"
2387,0.37476118670018965,10.781893277640904,"[41457, 17042, 9309, 5807, 3986, 3065, 2295, 1865, 1498, 1193, 12483]"
2388,0.06132841321494187,17.641082791589195,"[41591, 17152, 9009, 5995, 4047, 2951, 2199, 1788, 1458, 1164, 12646]"
2389,0.9658069258359967,3.5375803053441097,"[41566, 17061, 9267, 5810, 4094, 2953, 2304, 1797, 1415, 1210, 12523]"
2390,0.8206300935694211,5.935773438540327,"[41410, 17158, 9330, 5941, 4023, 2964, 2230, 1829, 1461, 1158, 12496]"
2391,0.8116364875833414,6.043014540775207,"[41293, 17093, 9192, 5929, 4035, 3013, 2302, 1797, 1466, 1218, 12662]"
2392,0.7221500726253983,7.034858269506417,"[41593, 16994, 9264, 5848, 3969, 2930, 2280, 1796, 1419, 1179, 12728]"
2393,0.5194583656250105,9.133757578457708,"[41375, 17147, 9370, 5909, 4019, 3066, 2277, 1764, 1395, 1218, 12460]"
2394,0.4251421670469794,10.176559465425415,"[41447, 16919, 9282, 5852, 4186, 3053, 2198, 1776, 1451, 1178, 12658]"
2395,0.9837758177741032,2.8955715298537057,"[41349, 17014, 9319, 5962, 4044, 3014, 2274, 1764, 1456, 1192, 12612]"
2396,0.750517531997346,6.731597273495401,"[41338, 17150, 9297, 5816, 4105, 3008, 2319, 1807, 1474, 1157, 12529]"
2397,0.0399007785872143,19.028611152133095,"[41457, 16961, 9444, 6009, 4025, 2858, 2243, 1673, 1455, 1194, 12681]"
2398,0.10489377419947388,15.820286443436213,"[41379, 17065, 9449, 5769, 3957, 2981, 2180, 1833, 1499, 1199, 12689]"
2399,0.7154625786412765,7.1053570647599065,"[41366, 17011, 9259, 5861, 4069, 2947, 2345, 1776, 1481, 1169, 12716]"
2400,0.8316395561030803,5.801695898948038,"[41564, 17082, 9167, 5889, 4091, 2984, 2230, 1781, 1438, 1244, 12530]"
2401,0.33720460772428207,11.265581780215188,"[41377, 16884, 9510, 5824, 4023, 2971, 2231, 1785, 1490, 1175, 12730]"
2402,0.16902447499852125,14.08779653987571,"[41679, 16930, 9214, 5823, 4084, 2996, 2212, 1744, 1418, 1130, 12770]"
2403,0.2695806188805361,12.235872187329784,"[41416, 16820, 9512, 5881, 4111, 3058, 2209, 1831, 1459, 1176, 12527]"
2404,0.957993985364909,3.748150221868349,"[41495, 17045, 9373, 5884, 3973, 2952, 2265, 1776, 1466, 1224, 12547]"
2405,0.2144004786722511,13.168543313848296,"[41779, 16927, 9158, 5707, 4132, 3023, 2272, 1803, 1485, 1191, 12523]"
2406,0.9838853497576514,2.8904699190938286,"[41590, 16980, 9327, 5827, 4063, 3007, 2231, 1796, 1482, 1193, 12504]"
2407,0.885263380074437,5.087403265378562,"[41439, 16959, 9450, 5986, 4041, 2983, 2267, 1760, 1446, 1195, 12474]"
2408,0.8322586624801662,5.794056773483298,"[41673, 16927, 9377, 5873, 4084, 2930, 2299, 1799, 1396, 1168, 12474]"
2409,0.19254020503649572,13.589744663078458,"[41638, 16780, 9437, 5972, 4136, 2943, 2275, 1693, 1436, 1180, 12510]"
2410,0.7666123760375838,6.555758389128445,"[41364, 17114, 9365, 5976, 4083, 2929, 2307, 1758, 1415, 1216, 12473]"
2411,0.6478458458281338,7.805325097313191,"[41836, 16855, 9232, 5919, 4073, 2926, 2231, 1826, 1429, 1173, 12500]"
