,p-value,chi-square value,digit-count
2123,0.7703590855217535,6.514350226118634,"[41362, 17094, 9228, 6008, 4073, 2918, 2295, 1780, 1484, 1207, 12551]"
2124,0.00826976728805795,23.757838735933007,"[41666, 16862, 9528, 5744, 4064, 2987, 2309, 1670, 1389, 1245, 12536]"
2125,0.6903221312816219,7.367836631471122,"[41597, 16866, 9336, 5923, 4005, 2952, 2299, 1843, 1435, 1254, 12490]"
2126,0.008177646616019385,23.7900313691731,"[41681, 17102, 9178, 5620, 4058, 3093, 2322, 1780, 1396, 1185, 12585]"
2127,0.17207056218393013,14.020236412539255,"[41494, 17005, 9331, 5970, 4008, 2826, 2317, 1841, 1466, 1147, 12595]"
2128,0.3897406363122605,10.597289844696213,"[41487, 16912, 9519, 5935, 3967, 2991, 2223, 1818, 1431, 1228, 12489]"
2129,0.7955971548512998,6.229844187814324,"[41362, 17113, 9184, 5925, 4141, 2954, 2236, 1813, 1466, 1190, 12616]"
2130,0.9901043415868296,2.551464696085487,"[41522, 17039, 9187, 5932, 4079, 2981, 2246, 1791, 1457, 1192, 12574]"
2131,0.9918287645693205,2.4320930788523794,"[41482, 17048, 9335, 5800, 4058, 2940, 2274, 1811, 1450, 1198, 12604]"
2132,0.8561714453903191,5.489577413838237,"[41460, 17056, 9253, 5866, 4077, 3074, 2251, 1749, 1438, 1204, 12572]"
2133,0.838304052690388,5.718864814860382,"[41737, 16818, 9311, 5832, 4008, 2977, 2291, 1778, 1475, 1175, 12598]"
2134,0.5607356513730386,8.700581099007419,"[41566, 17041, 9348, 5842, 4125, 2990, 2309, 1722, 1474, 1147, 12436]"
2135,0.6233359304714909,8.056316481523387,"[41496, 17142, 9276, 5841, 4033, 2933, 2218, 1768, 1394, 1207, 12692]"
2136,0.7857899524414952,6.341641235592476,"[41557, 16855, 9221, 5878, 4038, 3064, 2273, 1796, 1482, 1191, 12645]"
2137,0.30395177525453443,11.724014350473904,"[41681, 16838, 9330, 5913, 4134, 2964, 2299, 1758, 1359, 1155, 12569]"
2138,0.2173499016789986,13.114324181806081,"[41934, 17069, 9146, 5812, 4017, 2976, 2248, 1763, 1474, 1171, 12390]"
2139,0.5488830644211273,8.824012297373255,"[41470, 16918, 9447, 5715, 4108, 2986, 2271, 1818, 1467, 1194, 12606]"
2140,0.8253565887209857,5.878610908445263,"[41482, 16970, 9243, 5911, 4197, 2972, 2263, 1795, 1466, 1169, 12532]"
2141,0.16542132734114623,14.169006887619233,"[41717, 16941, 9206, 5796, 4078, 3052, 2225, 1816, 1450, 1281, 12438]"
2142,0.5476678614497239,8.836705898297305,"[41569, 17160, 9300, 5779, 4004, 2938, 2331, 1777, 1413, 1162, 12567]"
2143,0.28892918326750316,11.942411481524235,"[41495, 17106, 9174, 5891, 4033, 3041, 2159, 1819, 1483, 1225, 12574]"
2144,0.8784767817711293,5.185074209237217,"[41537, 17059, 9290, 5901, 4117, 2971, 2265, 1823, 1479, 1162, 12396]"
2145,0.3841658546030484,10.665493503348397,"[41571, 17017, 9233, 5858, 4121, 2909, 2272, 1808, 1526, 1249, 12436]"
2146,0.7564493614581229,6.667155207118962,"[41454, 17002, 9426, 5810, 4064, 2981, 2307, 1722, 1450, 1172, 12612]"
2147,0.2628296972280656,12.341838737532271,"[41648, 16940, 9194, 6005, 4066, 2981, 2329, 1801, 1510, 1196, 12330]"
2148,0.9126790572119817,4.660408174005217,"[41554, 17000, 9148, 5902, 4095, 2963, 2307, 1811, 1449, 1172, 12599]"
2149,0.1667636918863049,14.138584225277514,"[41607, 17045, 9140, 5771, 4106, 2943, 2335, 1819, 1463, 1274, 12497]"
2150,0.4610337020527815,9.76849308742404,"[41421, 17091, 9252, 6025, 4004, 2892, 2319, 1827, 1422, 1210, 12537]"
2151,0.07103701878132274,17.153436718568756,"[41326, 16943, 9440, 6000, 4005, 2834, 2335, 1854, 1457, 1174, 12632]"
2152,0.8546005962587923,5.510201101115585,"[41607, 17020, 9195, 5900, 4012, 2961, 2319, 1765, 1453, 1157, 12611]"
2153,0.2692931118398645,12.240345446134958,"[41589, 16782, 9188, 6042, 4075, 3017, 2311, 1830, 1411, 1226, 12529]"
2154,0.09385576647432792,16.20708715632036,"[41669, 16985, 9191, 5749, 4079, 2937, 2282, 1734, 1390, 1174, 12810]"
2155,0.09080850609061608,16.32085759326285,"[41510, 16909, 9452, 5915, 4083, 3026, 2224, 1742, 1551, 1221, 12367]"
2156,0.8700979871678902,5.302205315499835,"[41729, 16987, 9316, 5784, 4022, 2973, 2295, 1787, 1426, 1220, 12461]"
2157,0.12822544407504521,15.106544667040653,"[41659, 17000, 9197, 5842, 4186, 3008, 2254, 1733, 1506, 1127, 12488]"
2158,0.26359384506267003,12.329745192167247,"[41576, 17074, 9373, 5726, 4074, 2884, 2328, 1784, 1500, 1166, 12515]"
2159,0.6931115881066059,7.338883170759047,"[41254, 17022, 9411, 5880, 4165, 3023, 2218, 1792, 1448, 1195, 12592]"
2160,0.04714082086054838,18.49672038036936,"[41719, 16952, 9281, 5690, 4113, 3013, 2202, 1843, 1364, 1186, 12637]"
2161,0.5451983590903406,8.862525125319854,"[41564, 17200, 9179, 5880, 4114, 2910, 2270, 1798, 1463, 1153, 12469]"
2162,0.19469667108821453,13.546562215236442,"[41714, 16928, 9323, 5970, 4053, 2942, 2170, 1714, 1393, 1181, 12612]"
2163,0.813883327659086,6.016402158324878,"[41289, 17054, 9311, 5912, 4056, 3040, 2236, 1847, 1462, 1228, 12565]"
2164,0.49484799673263524,9.397413142128155,"[41599, 16820, 9297, 5949, 4156, 2983, 2241, 1845, 1396, 1168, 12546]"
2165,0.5987237120324636,8.308573704732112,"[41347, 16949, 9328, 5838, 4139, 3096, 2293, 1793, 1424, 1197, 12596]"
2166,0.8416617072330395,5.67661372000159,"[41519, 17161, 9238, 5822, 4104, 2928, 2245, 1818, 1462, 1168, 12535]"
2167,0.22603450093805266,12.957912615615111,"[41756, 16798, 9193, 5884, 4007, 2983, 2251, 1837, 1395, 1164, 12732]"
2168,0.6769297708575386,7.506376293465443,"[41809, 16886, 9261, 5792, 4015, 2994, 2238, 1830, 1445, 1169, 12561]"
2169,0.9410192014527232,4.135669209430781,"[41638, 16909, 9272, 5967, 4009, 2944, 2307, 1779, 1463, 1180, 12532]"
2170,0.04362691371960137,18.74476434583381,"[41185, 17360, 9279, 6026, 4022, 2967, 2261, 1713, 1416, 1215, 12556]"
2171,0.5820575547413402,8.480004017729724,"[41618, 16930, 9317, 5763, 3988, 2990, 2283, 1755, 1478, 1244, 12634]"
2172,0.6937495173218015,7.332256474017985,"[41421, 17137, 9353, 5878, 3960, 2972, 2253, 1850, 1480, 1207, 12489]"
2173,0.6530409129572977,7.752058988729206,"[41350, 17260, 9235, 5839, 4020, 2999, 2243, 1830, 1457, 1194, 12573]"
2174,0.2586605120770593,12.408279222985348,"[41352, 17067, 9473, 5802, 4034, 3045, 2273, 1768, 1530, 1177, 12479]"
2175,0.6235145243844312,8.05448801370163,"[41482, 17017, 9341, 5896, 3991, 2938, 2327, 1718, 1492, 1182, 12616]"
2176,0.2902490690222326,11.922908872624822,"[41370, 17065, 9357, 5881, 4119, 2873, 2183, 1806, 1511, 1198, 12637]"
2177,0.8985179086715341,4.888233252180095,"[41408, 16968, 9315, 5958, 3989, 3040, 2283, 1804, 1483, 1209, 12543]"
2178,0.7034192356319972,7.231550782962506,"[41473, 17013, 9372, 5780, 4039, 3030, 2307, 1728, 1467, 1222, 12569]"
2179,0.23030509151963696,12.882687130911885,"[41309, 16959, 9276, 6013, 4082, 2956, 2176, 1822, 1509, 1232, 12666]"
2180,0.5818666399681127,8.48197207671336,"[41487, 16878, 9504, 5877, 4081, 3038, 2250, 1761, 1466, 1217, 12441]"
2181,0.5039717150217324,9.299110323214304,"[41289, 17075, 9326, 5978, 4083, 3003, 2202, 1825, 1446, 1259, 12514]"
2182,0.1912318748016646,13.616131536016773,"[41722, 16994, 9405, 5816, 4040, 3026, 2311, 1805, 1421, 1124, 12336]"
2183,0.37570639675480777,10.77011618205715,"[41381, 16819, 9371, 6011, 4203, 2998, 2285, 1773, 1435, 1176, 12548]"
2184,0.8472267323761841,5.605766679395743,"[41348, 16934, 9253, 5989, 4147, 2961, 2285, 1801, 1475, 1186, 12621]"
2185,0.9060547697829371,4.769167737871192,"[41427, 17004, 9339, 5957, 4103, 2928, 2249, 1790, 1411, 1164, 12628]"
2186,0.9805239166208647,3.0376569425334448,"[41442, 17038, 9395, 5890, 4018, 2964, 2265, 1760, 1486, 1196, 12546]"
2187,0.4262687366594924,10.163491013781211,"[41365, 16957, 9451, 5777, 4093, 3027, 2331, 1823, 1500, 1199, 12477]"
2188,0.4191855725354372,10.245964547405931,"[41365, 17036, 9184, 5784, 4100, 2975, 2293, 1820, 1436, 1234, 12773]"
2189,0.32917235156396607,11.373449383097528,"[41351, 17007, 9321, 6077, 4034, 2875, 2288, 1759, 1461, 1202, 12625]"
2190,0.5804411331647088,8.4966705268195,"[41306, 17015, 9275, 5918, 4003, 2972, 2274, 1768, 1440, 1239, 12790]"
2191,0.1323952461649358,14.99086529770127,"[41061, 17177, 9396, 5898, 4058, 3080, 2294, 1743, 1426, 1178, 12689]"
2192,0.3454586289515018,11.156465134594708,"[41500, 16920, 9571, 5827, 3994, 2938, 2294, 1791, 1422, 1220, 12523]"
2193,0.7013597889548173,7.253041548865937,"[41689, 16946, 9323, 5815, 4086, 2966, 2328, 1820, 1411, 1152, 12464]"
2194,0.16736829331235392,14.12494723543004,"[41212, 16992, 9264, 5872, 4121, 2995, 2278, 1894, 1492, 1262, 12618]"
2195,0.8770598439527131,5.205139144493149,"[41478, 17008, 9348, 5876, 4038, 3029, 2211, 1839, 1447, 1227, 12499]"
2196,0.13542650959587066,14.90868939365252,"[41250, 17241, 9290, 6057, 3978, 2936, 2264, 1853, 1439, 1205, 12487]"
2197,0.40923951941029735,10.36305046199783,"[41741, 16820, 9323, 5859, 3994, 2990, 2323, 1869, 1456, 1172, 12453]"
2198,0.43862608175481355,10.021305371358284,"[41366, 17060, 9378, 5945, 4184, 2982, 2249, 1710, 1423, 1202, 12501]"
2199,0.7516793248205389,6.719007331355576,"[41412, 16846, 9327, 5992, 4132, 2951, 2276, 1762, 1425, 1206, 12671]"
2200,0.5829716321371721,8.470582694834556,"[41563, 16932, 9414, 5820, 4055, 3025, 2285, 1848, 1490, 1184, 12384]"
2201,0.893931688625985,4.958519054924859,"[41586, 16869, 9425, 5826, 4099, 2992, 2236, 1802, 1477, 1195, 12493]"
2202,0.739609996751682,6.849099131412856,"[41577, 16998, 9139, 5884, 4077, 2961, 2228, 1778, 1442, 1190, 12726]"
2203,0.07458393132271168,16.990072841999847,"[41838, 16950, 9238, 5854, 3952, 2826, 2267, 1862, 1458, 1208, 12547]"
2204,0.8760859192822207,5.218868185787921,"[41292, 17119, 9262, 5971, 4062, 3017, 2302, 1820, 1461, 1184, 12510]"
2205,0.2877336088371386,11.960131616589102,"[41260, 17036, 9413, 5928, 4099, 3032, 2378, 1808, 1406, 1207, 12433]"
2206,0.8314177396354576,5.804430191568004,"[41393, 16943, 9218, 5895, 4098, 2991, 2267, 1863, 1471, 1199, 12662]"
2207,0.4117058386761294,10.333872993186825,"[41426, 16852, 9438, 6001, 4062, 2937, 2315, 1860, 1410, 1198, 12501]"
2208,0.83817879106221,5.720434121177121,"[41597, 16853, 9388, 5821, 4050, 2955, 2216, 1790, 1456, 1224, 12650]"
2209,0.35682814136189966,11.008860011386453,"[41781, 16660, 9315, 5833, 4067, 2999, 2292, 1801, 1412, 1194, 12646]"
2210,0.7457808801140476,6.7827745587281285,"[41352, 17211, 9322, 5905, 4007, 2990, 2212, 1773, 1458, 1173, 12597]"
2211,0.19556623527984862,13.52925703845402,"[41720, 16756, 9394, 5895, 4048, 3069, 2288, 1838, 1418, 1216, 12358]"
2212,0.9941323631822409,2.2414391508220834,"[41581, 16937, 9295, 5919, 4014, 2936, 2275, 1813, 1473, 1197, 12560]"
2213,0.06411654228961916,17.494335766088952,"[41361, 17311, 9157, 5876, 4186, 2920, 2209, 1785, 1400, 1188, 12607]"
2214,0.3367607008654476,11.27149896147814,"[41629, 16980, 9176, 5914, 4051, 2946, 2270, 1904, 1474, 1212, 12444]"
2215,0.017786146195625574,21.513173874661828,"[41483, 16741, 9154, 6080, 4132, 3061, 2362, 1819, 1450, 1232, 12486]"
2216,0.20652685303324425,13.316185435829496,"[41402, 16959, 9370, 5757, 4172, 2966, 2287, 1722, 1421, 1240, 12704]"
2217,0.839519131840429,5.703616408806716,"[41366, 17009, 9405, 5917, 4057, 2918, 2303, 1822, 1398, 1210, 12595]"
2218,0.510842183613739,9.225530318856624,"[41521, 16995, 9251, 5899, 4142, 3037, 2340, 1773, 1452, 1229, 12361]"
2219,0.30296934897689254,11.7380644068841,"[41762, 16885, 9262, 5960, 4111, 2986, 2194, 1820, 1417, 1134, 12469]"
2220,0.22283792047244333,13.01493612576294,"[41437, 16891, 9368, 5764, 4235, 3007, 2278, 1801, 1498, 1188, 12533]"
2221,0.9287185506278989,4.377429796289748,"[41410, 16952, 9397, 5854, 4044, 2967, 2254, 1844, 1424, 1214, 12640]"
2222,0.9296562385223768,4.359863848212282,"[41372, 16949, 9379, 5928, 4018, 2957, 2245, 1831, 1473, 1190, 12658]"
2223,0.7675777068373293,6.545107988182468,"[41577, 17059, 9179, 5964, 4081, 3009, 2289, 1751, 1476, 1187, 12428]"
2224,0.37262701639794926,10.80855062165054,"[41411, 17067, 9333, 5844, 4000, 2925, 2303, 1882, 1449, 1143, 12643]"
2225,0.4760981170938233,9.601765086810289,"[41527, 16935, 9123, 5925, 4122, 2985, 2351, 1764, 1478, 1228, 12562]"
2226,0.8028045427430588,6.146544554625163,"[41381, 16944, 9293, 5966, 4165, 2940, 2310, 1757, 1445, 1216, 12583]"
2227,0.7804767820102785,6.4015241059003,"[41368, 17199, 9343, 5796, 4063, 2951, 2254, 1774, 1434, 1173, 12645]"
2228,0.8049218931766873,6.121875807989323,"[41427, 17023, 9212, 5918, 4144, 2965, 2225, 1757, 1467, 1187, 12675]"
2229,0.2961147314532582,11.83698414266142,"[41373, 16969, 9490, 6017, 4092, 2957, 2254, 1720, 1487, 1183, 12458]"
2230,0.0014590005477854717,28.575759715287848,"[41378, 17295, 9078, 5764, 4053, 3107, 2304, 1869, 1401, 1140, 12611]"
2231,0.3607128313932305,10.959106874160488,"[41535, 16883, 9191, 5950, 4011, 3005, 2226, 1811, 1404, 1241, 12743]"
2232,0.11816420796871896,15.399414889399425,"[41845, 16890, 9246, 5956, 4012, 3030, 2197, 1797, 1368, 1151, 12508]"
2233,0.8814788707249301,5.14219624268605,"[41396, 17058, 9241, 5918, 4135, 2979, 2272, 1839, 1466, 1158, 12538]"
2234,0.17134838972038013,14.036165071904634,"[41397, 17021, 9428, 5868, 3938, 2933, 2289, 1860, 1504, 1255, 12507]"
2235,0.9363643105778223,4.230218996616063,"[41538, 17089, 9306, 5771, 4106, 2985, 2253, 1760, 1447, 1205, 12540]"
2236,0.5293831571791314,9.028688058416954,"[41451, 17128, 9312, 5941, 4075, 3011, 2162, 1827, 1449, 1176, 12468]"
2237,0.973169901977792,3.309648716122235,"[41615, 16980, 9312, 5852, 4059, 2971, 2323, 1806, 1415, 1177, 12490]"
2238,0.15597237098426642,14.389085885374904,"[41566, 16967, 9187, 6095, 3994, 3023, 2213, 1840, 1450, 1200, 12465]"
2239,0.15950900017345193,14.305460080425863,"[41246, 17271, 9234, 5934, 4061, 3006, 2362, 1824, 1404, 1163, 12495]"
2240,0.5206096736677186,9.121535055031707,"[41631, 16989, 9346, 5836, 4086, 2859, 2215, 1803, 1501, 1210, 12524]"
2241,0.4760555991186214,9.60223232114414,"[41544, 17071, 9247, 5800, 4150, 3053, 2259, 1739, 1489, 1197, 12451]"
2242,0.9982790807915802,1.6749573540132965,"[41532, 17009, 9314, 5883, 4088, 2963, 2290, 1774, 1471, 1212, 12464]"
2243,0.1297109137247937,15.064974080827948,"[41549, 17163, 9150, 5872, 4081, 3039, 2269, 1782, 1366, 1262, 12467]"
2244,0.7966110017710017,6.218187399144734,"[41559, 17044, 9308, 5930, 4134, 2973, 2242, 1767, 1487, 1172, 12384]"
2245,0.8785315838483538,5.184295977799458,"[41629, 17026, 9301, 5820, 4051, 2926, 2268, 1770, 1511, 1188, 12510]"
2246,0.9315342182829995,4.324289831075817,"[41486, 17145, 9339, 5907, 4073, 2904, 2241, 1790, 1429, 1201, 12485]"
2247,0.8453821396092107,5.629366500711229,"[41388, 16954, 9450, 5952, 4085, 2968, 2261, 1776, 1398, 1216, 12552]"
2248,0.030632904311124753,19.85717290919747,"[41831, 16698, 9398, 5954, 4150, 2855, 2226, 1774, 1469, 1233, 12412]"
2249,0.19822015295336803,13.476816268481125,"[41591, 16692, 9383, 5900, 3946, 3019, 2337, 1812, 1472, 1191, 12657]"
2250,0.7290758549156604,6.9614858562643915,"[41306, 17148, 9353, 5782, 4126, 2972, 2266, 1773, 1480, 1225, 12569]"
2251,0.8849923139549078,5.091356219929838,"[41437, 17180, 9310, 5896, 4068, 2994, 2234, 1737, 1443, 1177, 12524]"
2252,0.1838318899928122,13.768154172387023,"[41464, 16887, 9395, 5959, 4076, 2839, 2238, 1768, 1410, 1219, 12745]"
2253,0.02798898234137126,20.13636354937241,"[41390, 16878, 9342, 6005, 4094, 2984, 2405, 1741, 1474, 1276, 12411]"
2254,0.6946636004975649,7.322757646259231,"[41617, 17080, 9214, 5912, 4077, 2943, 2275, 1719, 1475, 1153, 12535]"
2255,0.07813039431005142,16.83349807651929,"[41455, 16737, 9463, 5944, 4028, 2957, 2399, 1826, 1445, 1153, 12593]"
2256,0.8346472518577581,5.764479046265582,"[41547, 17090, 9446, 5850, 4040, 2933, 2247, 1806, 1424, 1177, 12440]"
2257,0.8880222853682221,5.046911958657887,"[41468, 16917, 9360, 5820, 4068, 2935, 2319, 1782, 1470, 1176, 12685]"
2258,0.5838079827017362,8.461964656812954,"[41655, 17076, 9307, 5840, 3994, 3031, 2206, 1841, 1438, 1194, 12418]"
2259,0.9975742271019581,1.8145102620469524,"[41521, 16890, 9350, 5902, 4041, 2981, 2308, 1775, 1450, 1207, 12575]"
2260,0.8268257690456928,5.860722777788215,"[41446, 17134, 9355, 5834, 4051, 3027, 2229, 1800, 1480, 1162, 12482]"
2261,0.4940917587026622,9.405592911593388,"[41284, 17106, 9342, 5844, 4068, 2954, 2344, 1778, 1514, 1241, 12525]"
2262,0.9876855315580612,2.6968912413863433,"[41439, 16955, 9330, 5880, 4038, 2979, 2290, 1838, 1487, 1195, 12569]"
2263,0.2744064084938185,12.161299355344665,"[41187, 17145, 9428, 5809, 4025, 3073, 2317, 1756, 1435, 1205, 12620]"
2264,0.24539569271461525,12.625080843604271,"[41359, 16960, 9431, 5821, 4176, 2983, 2220, 1787, 1500, 1135, 12628]"
2265,0.8675233052883329,5.337497585664529,"[41508, 17008, 9347, 5755, 4090, 2965, 2267, 1761, 1490, 1206, 12603]"
2266,0.8048993801126589,6.122138591103546,"[41331, 16930, 9399, 5940, 4084, 3008, 2237, 1843, 1414, 1220, 12594]"
2267,0.70226986843765,7.243547652398693,"[41413, 17048, 9320, 5949, 4043, 2994, 2228, 1867, 1408, 1225, 12505]"
2268,0.5778789022043971,8.523105781973063,"[41525, 16908, 9426, 5831, 4069, 3009, 2210, 1748, 1500, 1164, 12610]"
2269,0.5780445246616248,8.521396371128438,"[41393, 16941, 9388, 5805, 4158, 2917, 2242, 1832, 1489, 1195, 12640]"
2270,0.776388883930138,6.4472934151093275,"[41652, 16954, 9202, 5852, 4121, 2973, 2266, 1736, 1440, 1242, 12562]"
2271,0.22030004805415304,13.06065918988756,"[41402, 17131, 9543, 5825, 4079, 2951, 2188, 1789, 1427, 1222, 12443]"
2272,0.36950207231859045,10.847750961595333,"[41302, 17092, 9358, 5930, 4059, 2911, 2227, 1853, 1483, 1263, 12522]"
2273,0.6191455703177922,8.099222098039567,"[41572, 16871, 9341, 5781, 4127, 3050, 2256, 1794, 1502, 1188, 12518]"
2274,0.8168703049181832,5.980841212877866,"[41663, 16846, 9219, 5908, 4003, 3051, 2264, 1802, 1446, 1199, 12599]"
2275,0.40102010308313785,10.461001267459137,"[41556, 17071, 9276, 5958, 4120, 2954, 2336, 1765, 1467, 1210, 12287]"
2276,0.4367350388462239,10.042929521391452,"[41490, 16909, 9350, 5825, 4093, 2994, 2227, 1870, 1385, 1185, 12672]"
2277,0.34491151075256976,11.163645593931687,"[41410, 16869, 9191, 6053, 4109, 2981, 2247, 1788, 1450, 1170, 12732]"
2278,0.8806696816427607,5.1538035443555295,"[41501, 17093, 9342, 5909, 3993, 2948, 2261, 1770, 1499, 1217, 12467]"
2279,0.7145036278637662,7.115439961620545,"[41402, 16961, 9448, 5887, 4088, 3057, 2276, 1756, 1447, 1154, 12524]"
2280,0.14364096068244658,14.693533112794913,"[41535, 17206, 9235, 5731, 4082, 2955, 2376, 1820, 1416, 1198, 12446]"
2281,0.4112596136829185,10.33914485456715,"[41758, 17029, 9207, 5842, 4104, 2925, 2202, 1732, 1441, 1155, 12605]"
2282,0.17234967170969406,14.014094779268584,"[41605, 17009, 9231, 5831, 3955, 3037, 2261, 1831, 1549, 1173, 12518]"
2283,0.9658996606092537,3.534911480701571,"[41511, 17029, 9270, 5902, 4035, 2983, 2281, 1795, 1476, 1246, 12472]"
2284,0.4351992524753331,10.060526344951805,"[41640, 16801, 9312, 5890, 4013, 2902, 2334, 1777, 1514, 1195, 12622]"
2285,0.9183021182028108,4.5646480980389015,"[41454, 16978, 9251, 5992, 4037, 2943, 2311, 1784, 1439, 1231, 12580]"
2286,0.31983333200465736,11.501077560388252,"[41642, 16901, 9477, 5913, 4068, 2902, 2210, 1841, 1406, 1165, 12475]"
2287,0.06966294526383943,17.218684692342755,"[41623, 17301, 9163, 5813, 4087, 2892, 2263, 1701, 1473, 1204, 12480]"
2288,0.8039820383482446,6.132837261280931,"[41306, 16933, 9442, 5953, 4121, 2970, 2231, 1780, 1432, 1193, 12639]"
2289,0.26224196928630106,12.351157760553507,"[41654, 16830, 9076, 5902, 4128, 2954, 2317, 1845, 1446, 1205, 12643]"
2290,0.2375637575008661,12.757232371561793,"[41532, 17045, 9126, 5973, 4005, 2995, 2302, 1869, 1402, 1237, 12514]"
2291,0.7737031630702256,6.4772262358678425,"[41494, 16927, 9307, 6003, 4053, 3012, 2243, 1721, 1459, 1215, 12566]"
2292,0.16455300608305468,14.188793905769273,"[41582, 17153, 9206, 5809, 3987, 2998, 2348, 1857, 1449, 1135, 12476]"
2293,0.5482503385247275,8.830620593516946,"[41574, 17007, 9205, 5935, 4182, 2960, 2243, 1841, 1410, 1184, 12459]"
2294,0.6019159285385317,8.275809178268617,"[41427, 17018, 9300, 5849, 4061, 2968, 2222, 1883, 1500, 1218, 12554]"
2295,0.6102011001756943,8.190849431510596,"[41729, 16968, 9419, 5861, 4044, 2967, 2185, 1773, 1460, 1190, 12404]"
2296,0.9398867249327859,4.159051730822546,"[41635, 16876, 9395, 5849, 4100, 2974, 2232, 1780, 1433, 1220, 12506]"
2297,0.3133044120836388,11.591794508146972,"[41603, 16971, 9279, 6003, 4040, 3016, 2261, 1797, 1348, 1163, 12519]"
2298,0.4337761128922375,10.076860827912965,"[41611, 17001, 9212, 5847, 3996, 3068, 2269, 1818, 1388, 1164, 12626]"
2299,0.012484067829020895,22.561989726124143,"[41909, 16859, 9303, 5721, 4120, 2900, 2205, 1756, 1541, 1153, 12533]"
2300,0.3614075016425614,10.950245124826068,"[41605, 16902, 9321, 5804, 4188, 2927, 2272, 1718, 1430, 1179, 12654]"
2301,0.41199565422348927,10.33045068953354,"[41448, 17128, 9335, 5925, 4052, 3020, 2352, 1739, 1470, 1179, 12352]"
2302,0.5383347991196206,8.934458837489629,"[41480, 16993, 9297, 5853, 4174, 2957, 2331, 1840, 1485, 1174, 12416]"
2303,0.10772416108714467,15.72681794270707,"[41241, 16906, 9485, 6003, 4103, 2951, 2280, 1772, 1542, 1234, 12483]"
2304,0.46340991215680827,9.742031312403698,"[41695, 16874, 9291, 5756, 4087, 2902, 2257, 1828, 1469, 1166, 12675]"
2305,0.7859847404491673,6.339437044352235,"[41544, 17028, 9307, 5947, 4067, 2934, 2268, 1852, 1390, 1198, 12465]"
2306,0.4470927153037222,9.925057521327512,"[41578, 16998, 9270, 5914, 4003, 2977, 2333, 1773, 1517, 1133, 12504]"
2307,0.44823181599791473,9.912177419888048,"[41729, 16918, 9188, 5899, 4068, 2912, 2274, 1872, 1465, 1228, 12447]"
2308,0.3851368683467631,10.653572244781364,"[41464, 17030, 9273, 5869, 4159, 3022, 2321, 1738, 1380, 1234, 12510]"
2309,0.8534703062410419,5.524981394382449,"[41523, 16826, 9402, 5888, 4090, 2983, 2286, 1825, 1396, 1193, 12588]"
2310,0.5459681061286152,8.854473800124804,"[41461, 16972, 9335, 5798, 4101, 2977, 2352, 1767, 1412, 1255, 12570]"
2311,0.6449857005008298,7.834635031762644,"[41297, 17044, 9254, 5904, 4051, 3018, 2300, 1746, 1456, 1170, 12760]"
2312,0.808613590061422,6.078639212927694,"[41479, 16981, 9320, 5987, 4010, 2948, 2330, 1790, 1455, 1237, 12463]"
2313,0.28073278797822765,12.064955669001655,"[41726, 17106, 9206, 5942, 4121, 2900, 2277, 1773, 1416, 1140, 12393]"
2314,0.43733459743693404,10.036068413970549,"[41228, 17148, 9357, 5881, 4155, 2941, 2218, 1761, 1504, 1210, 12597]"
2315,0.5002071822191138,9.339586746367186,"[41709, 17023, 9132, 5850, 4080, 2918, 2291, 1853, 1472, 1169, 12503]"
2316,0.5747899805895137,8.5550036815115,"[41344, 17223, 9202, 5875, 4138, 2969, 2315, 1764, 1480, 1195, 12495]"
2317,0.6224477389513926,8.06541008336426,"[41666, 16984, 9298, 5891, 4034, 2983, 2323, 1780, 1360, 1193, 12488]"
2318,0.6283710188398177,8.004769658049442,"[41782, 16744, 9290, 5814, 4071, 2970, 2254, 1796, 1423, 1203, 12653]"
2319,0.09577295970820998,16.137153495187594,"[41444, 16921, 9393, 5812, 3988, 2955, 2376, 1760, 1422, 1281, 12648]"
2320,0.9358454743983451,4.240511615998769,"[41538, 17037, 9226, 5921, 4024, 2978, 2256, 1826, 1450, 1150, 12594]"
2321,0.7706446657757304,6.511186079689803,"[41444, 16906, 9372, 5976, 4063, 2942, 2311, 1733, 1464, 1235, 12554]"
2322,0.4133068172839178,10.314984209479269,"[41229, 17257, 9322, 5834, 4133, 2965, 2246, 1803, 1467, 1149, 12595]"
2323,0.7363638041230669,6.883839797289361,"[41707, 16914, 9272, 5753, 4030, 2946, 2305, 1811, 1438, 1181, 12643]"
2324,0.5566227295007862,8.743338031700631,"[41482, 17114, 9244, 5910, 4073, 2940, 2347, 1742, 1411, 1150, 12587]"
2325,0.7216936263621502,7.039680609572659,"[41436, 17069, 9272, 5787, 4061, 2948, 2264, 1856, 1497, 1221, 12589]"
2326,0.8964398403931765,4.92027202430548,"[41597, 16920, 9300, 5820, 4074, 2981, 2280, 1838, 1395, 1212, 12583]"
2327,0.33492877029207313,11.29597216307122,"[41402, 17012, 9224, 6009, 4186, 2927, 2301, 1751, 1435, 1243, 12510]"
2328,0.7689153126901273,6.53032942005877,"[41619, 17002, 9229, 5860, 4097, 2997, 2260, 1828, 1390, 1153, 12565]"
2329,0.5576508084891978,8.732643246503008,"[41726, 16959, 9149, 5922, 4149, 2938, 2217, 1813, 1433, 1209, 12485]"
2330,0.030112215052447766,19.910340247394352,"[41725, 16665, 9504, 5889, 4045, 3036, 2206, 1791, 1368, 1222, 12549]"
