,p-value,chi-square value,digit-count
2280,0.8846814557379273,5.095883975229887,"[41611, 16895, 9325, 5945, 4062, 3038, 2281, 1741, 1458, 1189, 12455]"
2281,0.6280944275600969,8.007601168777347,"[41493, 16981, 9386, 5890, 4105, 2925, 2248, 1883, 1447, 1166, 12476]"
2282,0.9922543649719829,2.399988222079105,"[41620, 16984, 9303, 5821, 4053, 2980, 2240, 1800, 1447, 1169, 12583]"
2283,0.5833949261278562,8.466220675325793,"[41343, 17201, 9190, 5939, 4007, 2978, 2256, 1802, 1409, 1202, 12673]"
2284,0.03138462844011203,19.78187315107908,"[41587, 16902, 9213, 5700, 4193, 2967, 2238, 1901, 1455, 1193, 12651]"
2285,0.7742916799167984,6.470676208162904,"[41382, 17110, 9219, 5970, 4078, 2981, 2286, 1740, 1490, 1173, 12571]"
2286,0.9597794169371896,3.702292115053565,"[41602, 16998, 9359, 5800, 4066, 2988, 2293, 1761, 1455, 1218, 12460]"
2287,0.30587366237400193,11.696618956635778,"[41273, 17074, 9425, 5783, 4040, 2947, 2255, 1801, 1533, 1188, 12681]"
2288,0.7790969769621015,6.417001602524696,"[41526, 16881, 9305, 5787, 4130, 2960, 2265, 1786, 1443, 1185, 12732]"
2289,0.08974431210527256,16.361378781686884,"[41671, 17079, 9324, 5824, 3912, 2901, 2190, 1775, 1484, 1257, 12583]"
2290,0.9127154581472008,4.659798889511854,"[41442, 16904, 9272, 5853, 4079, 3040, 2296, 1777, 1472, 1232, 12633]"
2291,0.18105353059002027,13.826501363198496,"[41559, 17046, 9373, 5801, 4093, 3021, 2307, 1854, 1490, 1202, 12254]"
2292,0.522801835887797,9.09828789747764,"[41355, 17131, 9331, 5960, 3963, 2924, 2284, 1748, 1470, 1168, 12666]"
2293,0.9288015982281598,4.375879203706793,"[41419, 16907, 9418, 5882, 4043, 2950, 2292, 1839, 1471, 1222, 12557]"
2294,0.28652959461426275,11.978029534046305,"[41601, 16759, 9214, 5909, 4142, 2975, 2265, 1851, 1526, 1204, 12554]"
2295,0.18606875905052112,13.721691546383543,"[41578, 16842, 9243, 5772, 4187, 3070, 2246, 1847, 1447, 1172, 12596]"
2296,0.4717214478495937,9.649957345714373,"[41620, 16980, 9191, 5899, 4138, 2990, 2271, 1846, 1489, 1222, 12354]"
2297,0.913336207704085,4.649388119610022,"[41353, 17023, 9366, 5844, 4025, 3040, 2318, 1790, 1472, 1216, 12553]"
2298,0.7176907623611136,7.081903924120433,"[41791, 16897, 9173, 5930, 4075, 3003, 2229, 1804, 1420, 1184, 12494]"
2299,0.9003682612329014,4.859427856684977,"[41339, 17132, 9266, 5880, 4025, 3031, 2290, 1761, 1438, 1198, 12640]"
2300,0.6013938312638392,8.281166644099507,"[41581, 16901, 9491, 5903, 4051, 3011, 2277, 1739, 1411, 1194, 12441]"
2301,0.9088586956270841,4.723633272086532,"[41572, 17097, 9320, 5916, 4005, 3002, 2227, 1755, 1451, 1168, 12487]"
2302,0.6896089406912196,7.375233427694924,"[41537, 16976, 9305, 5899, 4057, 2939, 2247, 1809, 1373, 1166, 12692]"
2303,0.3109508201551897,11.624810815492978,"[41415, 17105, 9538, 5945, 4031, 2912, 2222, 1795, 1432, 1171, 12434]"
2304,0.6991971788802476,7.275583290063617,"[41547, 17105, 9276, 5808, 4129, 2963, 2304, 1752, 1443, 1241, 12432]"
2305,0.22625333423936667,12.954031574824963,"[41402, 16911, 9474, 5865, 4019, 2978, 2248, 1842, 1368, 1175, 12718]"
2306,0.6396929400112582,7.888851014032298,"[41572, 17055, 9257, 5905, 4115, 3001, 2333, 1757, 1423, 1143, 12439]"
2307,0.8249049942156677,5.884097724515665,"[41304, 17105, 9457, 5880, 4055, 2929, 2262, 1787, 1417, 1190, 12614]"
2308,0.929302863419304,4.366498787266586,"[41646, 16858, 9405, 5898, 4065, 2966, 2214, 1794, 1437, 1207, 12510]"
2309,0.6181641669633753,8.109272260223365,"[41612, 16997, 9395, 5870, 3976, 2963, 2242, 1867, 1461, 1173, 12444]"
2310,0.7081711808522827,7.181868107923492,"[41464, 16971, 9465, 5876, 4065, 2976, 2254, 1764, 1378, 1218, 12569]"
2311,0.1361008296550159,14.890620099510567,"[41532, 16854, 9367, 5983, 4060, 2905, 2268, 1710, 1385, 1179, 12757]"
2312,0.07034747065449332,17.186037736833253,"[41613, 17169, 9419, 5732, 3981, 2978, 2167, 1738, 1409, 1190, 12604]"
2313,0.6296711745242621,7.991459757591523,"[41714, 16906, 9277, 5883, 4013, 2868, 2331, 1784, 1471, 1200, 12553]"
2314,0.5351334184147942,8.968102611757857,"[41363, 16933, 9501, 5874, 4027, 2924, 2309, 1811, 1416, 1173, 12669]"
2315,0.18438303750945706,13.756664164208216,"[41372, 16991, 9363, 5927, 4089, 3120, 2204, 1722, 1436, 1174, 12602]"
2316,0.8402958012663237,5.693845191458114,"[41481, 17120, 9294, 5754, 4071, 2965, 2243, 1815, 1466, 1226, 12565]"
2317,0.7163643873706855,7.095869146733266,"[41355, 17023, 9374, 5796, 4024, 2975, 2311, 1784, 1432, 1179, 12747]"
2318,0.00628815133328231,24.540420277792656,"[41737, 16959, 9266, 5771, 3953, 2924, 2264, 1759, 1465, 1335, 12567]"
2319,0.3300892575157426,11.361049108087,"[41446, 17007, 9301, 5886, 4046, 3017, 2292, 1916, 1468, 1207, 12414]"
2320,0.6932768427968701,7.33716672472282,"[41598, 16806, 9305, 5835, 4070, 3018, 2310, 1762, 1498, 1235, 12563]"
2321,0.5173652658545105,9.156002196711686,"[41674, 16962, 9282, 5791, 4049, 2972, 2273, 1867, 1498, 1156, 12476]"
2322,0.323522401720286,11.450369171388243,"[41375, 17007, 9327, 6101, 3969, 2975, 2279, 1817, 1426, 1175, 12549]"
2323,0.678441431482388,7.490773737714841,"[41672, 16971, 9272, 5962, 4036, 2888, 2230, 1746, 1440, 1169, 12614]"
2324,0.7404533920500473,6.840056662271919,"[41639, 16823, 9288, 5845, 3988, 3020, 2266, 1828, 1436, 1188, 12679]"
2325,0.920404864433055,4.527942338735014,"[41501, 16964, 9355, 5867, 4081, 3007, 2341, 1749, 1456, 1175, 12504]"
2326,0.8289021984185331,5.8353408608057675,"[41521, 17139, 9241, 5839, 4095, 2992, 2214, 1745, 1446, 1175, 12593]"
2327,0.9843868705081845,2.8668114825539877,"[41616, 16931, 9299, 5870, 4048, 2982, 2291, 1823, 1484, 1196, 12460]"
2328,0.25088195322403606,12.534381332932885,"[41501, 17008, 9425, 6025, 4012, 2971, 2289, 1794, 1374, 1226, 12375]"
2329,0.6066131969799056,8.227628894779045,"[41404, 17078, 9490, 5862, 4038, 2919, 2249, 1835, 1469, 1163, 12493]"
2330,0.28177190099761773,12.049280224622741,"[41368, 16804, 9445, 5866, 4113, 3002, 2250, 1741, 1420, 1231, 12760]"
2331,0.03905726074918092,19.09623338291132,"[41412, 16793, 9412, 5961, 4039, 2966, 2309, 1741, 1459, 1104, 12804]"
2332,0.08479905408781485,16.555404830590373,"[41821, 16872, 9172, 5766, 4023, 3065, 2240, 1801, 1406, 1263, 12571]"
2333,0.9173262548105724,4.581511571926108,"[41399, 17114, 9319, 5879, 4029, 2990, 2247, 1803, 1486, 1240, 12494]"
2334,0.8734970102679496,5.255121707889921,"[41321, 16937, 9426, 5953, 4091, 2920, 2262, 1792, 1454, 1223, 12621]"
2335,0.4203328995182376,10.232555396264269,"[41308, 17165, 9290, 5884, 4093, 2919, 2349, 1866, 1446, 1175, 12505]"
2336,0.7672278057687657,6.548969863582959,"[41595, 16987, 9193, 5884, 4089, 3058, 2216, 1824, 1437, 1210, 12507]"
2337,0.3830400475680733,10.679337450247552,"[41683, 16834, 9348, 5951, 4034, 2980, 2368, 1797, 1399, 1190, 12416]"
2338,0.3343908815635437,11.303174553630413,"[41896, 16920, 9125, 5887, 4064, 2954, 2262, 1817, 1418, 1146, 12511]"
2339,0.9974428210355519,1.837135803282977,"[41473, 17007, 9340, 5896, 4017, 3009, 2245, 1812, 1433, 1199, 12569]"
2340,0.5276949054030615,9.046514972754686,"[41616, 16904, 9408, 5976, 4039, 2937, 2186, 1836, 1452, 1172, 12474]"
2341,0.44244943745170806,9.977728265663233,"[41450, 16919, 9255, 6025, 3994, 2973, 2233, 1819, 1519, 1220, 12593]"
2342,0.7136562922435892,7.124344021487931,"[41543, 17009, 9326, 5784, 4129, 3023, 2225, 1828, 1469, 1159, 12505]"
2343,0.19607402762815695,13.519179711636331,"[41509, 16911, 9271, 5907, 3898, 3014, 2263, 1799, 1473, 1167, 12788]"
2344,0.9695771137393782,3.4252062665032166,"[41635, 16970, 9254, 5900, 4004, 2953, 2323, 1796, 1426, 1194, 12545]"
2345,0.77706443904998,6.439747325794885,"[41540, 16912, 9206, 5856, 4091, 2976, 2284, 1743, 1496, 1218, 12678]"
2346,0.12825749250454677,15.10564349879009,"[41653, 16984, 9236, 6048, 4110, 2973, 2288, 1823, 1382, 1207, 12296]"
2347,0.2740805010626328,12.166305624482995,"[41441, 16966, 9361, 5893, 4143, 3105, 2310, 1798, 1443, 1205, 12335]"
2348,0.7310081514722293,6.940944464933675,"[41782, 16885, 9254, 5804, 4077, 3022, 2231, 1792, 1441, 1159, 12553]"
2349,0.5912289213532165,8.385581361494538,"[41616, 16933, 9085, 5932, 4073, 2971, 2336, 1806, 1454, 1201, 12593]"
2350,0.318159416861441,11.524215969067747,"[41629, 16937, 9322, 5959, 4055, 2939, 2322, 1837, 1394, 1249, 12357]"
2351,0.6121827241990591,8.170542819426728,"[41609, 16831, 9363, 5833, 4045, 3081, 2312, 1758, 1430, 1193, 12545]"
2352,0.08797269719616674,16.429781616524558,"[41396, 17037, 9526, 5774, 4074, 2934, 2251, 1896, 1434, 1151, 12527]"
2353,0.9374270515769255,4.208987648657212,"[41630, 17040, 9306, 5846, 4033, 3021, 2225, 1772, 1444, 1222, 12461]"
2354,0.2517240169908834,12.520591483490115,"[41824, 16815, 9288, 5817, 3967, 2942, 2272, 1784, 1497, 1257, 12537]"
2355,0.9075799295597708,4.744488057620776,"[41445, 16990, 9269, 5906, 3990, 2947, 2323, 1834, 1450, 1211, 12635]"
2356,0.07377317897043612,17.026794750118732,"[41193, 17254, 9272, 5978, 3976, 2976, 2192, 1862, 1453, 1171, 12673]"
2357,0.3565772764095261,11.01208457612637,"[41687, 16973, 9377, 5839, 3974, 3031, 2264, 1791, 1397, 1254, 12413]"
2358,0.9281076540753419,4.388805502722125,"[41523, 16960, 9318, 5911, 3985, 2958, 2323, 1830, 1421, 1206, 12565]"
2359,0.1446195577409417,14.668593649378273,"[41465, 16746, 9474, 5832, 4004, 3045, 2311, 1852, 1507, 1212, 12552]"
2360,0.13934263346862075,14.804789115027381,"[41543, 16979, 9194, 5798, 4211, 3019, 2239, 1732, 1504, 1238, 12543]"
2361,0.08474941812422132,16.557402258022616,"[41311, 17053, 9396, 6056, 4149, 2972, 2220, 1847, 1488, 1169, 12339]"
2362,0.25142839328710576,12.52542877924893,"[41363, 17048, 9453, 5740, 4028, 3009, 2262, 1783, 1535, 1192, 12587]"
2363,0.8513254301834154,5.552895493092743,"[41590, 16877, 9417, 5939, 4054, 2905, 2302, 1807, 1444, 1174, 12491]"
2364,0.030181507293166265,19.903215921303378,"[41559, 16925, 9128, 6024, 4101, 2848, 2335, 1772, 1414, 1265, 12629]"
2365,0.31089576606559377,11.625585150763207,"[41377, 17206, 9410, 5919, 4105, 2999, 2179, 1801, 1416, 1169, 12419]"
2366,0.08125134176861648,16.700839318123926,"[41376, 17190, 9177, 6049, 3957, 2980, 2329, 1765, 1498, 1226, 12453]"
2367,0.3401235928529841,11.226797936217775,"[41514, 16897, 9266, 5917, 4072, 3087, 2326, 1820, 1427, 1128, 12546]"
2368,0.06936026435573495,17.23321184869799,"[41430, 17184, 9343, 5940, 3990, 3112, 2179, 1732, 1434, 1197, 12459]"
2369,0.9875805371998451,2.7027451631732275,"[41604, 16953, 9244, 5927, 4057, 2960, 2291, 1775, 1415, 1219, 12555]"
2370,0.7083693935692944,7.179792756865102,"[41512, 17063, 9265, 5915, 3949, 2923, 2270, 1847, 1439, 1185, 12632]"
2371,0.5114919468383782,9.218590478068213,"[41518, 16789, 9460, 5891, 4040, 2981, 2259, 1854, 1477, 1236, 12495]"
2372,0.7708528491570307,6.5088787467865075,"[41545, 17084, 9290, 5817, 4128, 2896, 2245, 1839, 1428, 1202, 12526]"
2373,0.07284685839339788,17.069193438796166,"[41868, 16844, 9262, 5856, 4101, 2973, 2289, 1669, 1506, 1183, 12449]"
2374,0.8977356665416053,4.90033160973149,"[41646, 16966, 9274, 5941, 4130, 2937, 2235, 1752, 1444, 1173, 12502]"
2375,0.9432830565113851,4.088143718972362,"[41587, 16879, 9269, 5878, 4084, 3025, 2258, 1749, 1449, 1227, 12595]"
2376,0.4217400074543264,10.216136833422446,"[41483, 17034, 9318, 5775, 4076, 2958, 2229, 1893, 1463, 1234, 12537]"
2377,0.1619902299724063,14.24769710375073,"[41366, 17183, 9298, 5919, 4002, 2892, 2162, 1776, 1476, 1220, 12706]"
2378,0.9234417419560411,4.473998780775981,"[41584, 16814, 9290, 5894, 4091, 2984, 2249, 1826, 1468, 1170, 12630]"
2379,0.022458542782990976,20.80994086484677,"[41243, 17208, 9267, 5821, 3900, 2937, 2293, 1807, 1462, 1194, 12868]"
2380,0.9575095708557494,3.760388091782362,"[41454, 16881, 9330, 5945, 4012, 2977, 2297, 1794, 1460, 1179, 12671]"
2381,0.171749471752504,14.027311841696369,"[41563, 17171, 9289, 5904, 3914, 3042, 2230, 1761, 1434, 1251, 12441]"
2382,0.14075881260408485,14.767819478110514,"[41365, 16775, 9357, 5938, 4029, 3053, 2246, 1741, 1503, 1194, 12799]"
2383,0.5148397975058356,9.182883550908212,"[41360, 17133, 9309, 5846, 4140, 3026, 2305, 1723, 1490, 1177, 12491]"
2384,0.5072384791200846,9.264078544280995,"[41569, 16860, 9415, 5838, 4011, 2993, 2322, 1818, 1487, 1249, 12438]"
2385,0.8517215071330515,5.547753814034089,"[41649, 16827, 9382, 5915, 4108, 2992, 2280, 1774, 1427, 1158, 12488]"
2386,0.9896291848376485,2.5818085051527717,"[41401, 17067, 9410, 5926, 4035, 2985, 2264, 1792, 1439, 1195, 12486]"
2387,0.7292368996224854,6.959775072704897,"[41659, 16845, 9320, 5897, 4062, 3031, 2236, 1829, 1453, 1239, 12429]"
2388,0.9511904877785804,3.9129042590581182,"[41399, 16997, 9432, 5834, 4051, 3024, 2299, 1810, 1454, 1192, 12508]"
2389,0.3665088747895635,10.885488680286262,"[41589, 16963, 9262, 5865, 4140, 3000, 2250, 1874, 1407, 1134, 12516]"
2390,0.10328274558830952,15.874467402466838,"[41249, 16906, 9400, 6015, 4104, 3012, 2339, 1807, 1535, 1148, 12485]"
2391,0.48322718901933637,9.523675912723379,"[41787, 16916, 9396, 5880, 3966, 3007, 2253, 1764, 1409, 1157, 12465]"
2392,0.5854233202695358,8.445325379746098,"[41419, 17053, 9332, 5832, 4075, 2981, 2232, 1818, 1545, 1195, 12518]"
2393,0.847389497228984,5.603678559586853,"[41448, 17014, 9326, 5957, 4079, 2896, 2284, 1799, 1489, 1156, 12552]"
2394,0.9041808380730957,4.799211617937305,"[41599, 16906, 9391, 5947, 4021, 2941, 2312, 1755, 1460, 1193, 12475]"
2395,0.9227302519189681,4.486738939282203,"[41578, 16987, 9249, 5945, 4110, 3018, 2275, 1802, 1431, 1163, 12442]"
2396,0.8307916256954438,5.812140576158283,"[41480, 16920, 9282, 6022, 4121, 2959, 2314, 1797, 1441, 1177, 12487]"
2397,0.502971072224134,9.3098579911625,"[41312, 17056, 9414, 5919, 3988, 2915, 2269, 1768, 1499, 1246, 12614]"
2398,0.24819833074133169,12.578560243305425,"[41572, 16887, 9305, 6024, 4123, 3035, 2263, 1805, 1375, 1222, 12389]"
2399,0.1515534824081558,14.495804998847106,"[41297, 17288, 9334, 5841, 4171, 2977, 2335, 1772, 1425, 1186, 12374]"
2400,0.3341932669353396,11.30582254015854,"[41654, 16965, 9293, 5904, 4061, 2949, 2187, 1892, 1442, 1221, 12432]"
2401,0.06158414482695074,17.62737575011242,"[41488, 17244, 9107, 5977, 4020, 2879, 2242, 1798, 1431, 1140, 12674]"
2402,0.31310977801336737,11.594518433721667,"[41301, 17102, 9267, 5826, 4190, 2982, 2310, 1856, 1411, 1233, 12522]"
2403,0.05990633038721871,17.718257388390626,"[41726, 16879, 9592, 5794, 3980, 2960, 2214, 1817, 1445, 1166, 12427]"
2404,0.010077715756256045,23.186788986331283,"[41452, 17107, 9287, 5999, 4032, 2909, 2394, 1710, 1425, 1282, 12403]"
2405,0.8510338430036476,5.5566770162742465,"[41457, 16955, 9305, 5912, 4062, 2899, 2241, 1840, 1455, 1183, 12691]"
2406,0.8531266292293835,5.529465800660677,"[41473, 17022, 9263, 5971, 4030, 2991, 2247, 1852, 1454, 1229, 12468]"
2407,0.33396695656754505,11.30885630220785,"[41390, 17057, 9165, 5907, 4113, 2969, 2221, 1853, 1530, 1208, 12587]"
2408,0.9862645854947814,2.7734329114753695,"[41476, 17042, 9327, 5936, 4014, 2983, 2229, 1768, 1457, 1219, 12549]"
2409,0.24018757577242433,12.712598751281899,"[41839, 16958, 9302, 5830, 3950, 2938, 2219, 1838, 1396, 1232, 12498]"
2410,0.4145813417342843,10.29997560443269,"[41333, 17111, 9270, 5750, 4108, 3052, 2270, 1796, 1457, 1253, 12600]"
2411,0.31900308272389843,11.512543827797238,"[41453, 17036, 9251, 5969, 3988, 2906, 2271, 1849, 1535, 1205, 12537]"
2412,0.5618583988569629,8.688922240225306,"[41587, 16794, 9333, 5946, 4062, 2951, 2321, 1742, 1407, 1176, 12681]"
2413,0.19001146997228546,13.640875207753426,"[41748, 16898, 9362, 5835, 4080, 2960, 2216, 1667, 1477, 1186, 12571]"
2414,0.5956374047125399,8.340270134537983,"[41483, 16977, 9145, 6021, 4102, 2965, 2266, 1829, 1464, 1162, 12586]"
2415,0.34555960745167846,11.15514067526588,"[41365, 16961, 9341, 6013, 4153, 3020, 2179, 1765, 1484, 1179, 12540]"
2416,0.615121219829372,8.140438475241321,"[41638, 17115, 9110, 5834, 4094, 2938, 2230, 1806, 1472, 1190, 12573]"
2417,0.5822437699741729,8.478084509908399,"[41606, 16964, 9352, 5899, 4111, 2936, 2250, 1870, 1468, 1174, 12370]"
2418,0.8437393589434269,5.650285998940713,"[41375, 17004, 9315, 5988, 4003, 3033, 2283, 1793, 1424, 1232, 12550]"
2419,0.2071008639470976,13.305274496825696,"[41629, 17051, 9240, 5894, 4073, 2932, 2193, 1741, 1548, 1169, 12530]"
2420,0.5885668453563301,8.412965217540629,"[41652, 16913, 9281, 5791, 4106, 3035, 2260, 1742, 1509, 1206, 12505]"
2421,0.7533707491709328,6.700650854737338,"[41572, 16994, 9429, 5895, 4038, 2865, 2253, 1783, 1419, 1196, 12556]"
2422,0.3805562447564843,10.70996598270663,"[41433, 17051, 9466, 5911, 4034, 2998, 2199, 1824, 1382, 1227, 12475]"
2423,0.059842815333820965,17.72174262377016,"[41377, 16932, 9165, 6045, 4053, 2975, 2400, 1799, 1396, 1181, 12677]"
2424,0.8844913048481744,5.0986507097149625,"[41494, 16955, 9343, 5963, 4022, 3015, 2299, 1751, 1438, 1236, 12484]"
2425,0.7601001871361754,6.627287631002699,"[41582, 17002, 9243, 5929, 4019, 2958, 2210, 1743, 1458, 1170, 12686]"
2426,0.4933954576419012,9.413128801914741,"[41415, 17186, 9377, 5856, 4026, 2960, 2323, 1718, 1432, 1155, 12552]"
2427,0.897186747999981,4.908793751649738,"[41535, 16927, 9247, 5924, 4016, 2978, 2298, 1849, 1417, 1221, 12588]"
2428,0.9110447827303394,4.687627389343016,"[41478, 17090, 9347, 5982, 4051, 2975, 2250, 1787, 1441, 1208, 12391]"
2429,0.7637653504594114,6.5870971974878225,"[41513, 17106, 9420, 5941, 4037, 2922, 2240, 1742, 1442, 1200, 12437]"
2430,0.8242527638539581,5.892012703659795,"[41542, 17043, 9375, 5871, 4050, 2886, 2232, 1796, 1450, 1242, 12513]"
2431,0.5132441882973724,9.199891349762193,"[41659, 16821, 9297, 5873, 3999, 3005, 2302, 1729, 1471, 1251, 12593]"
2432,0.010067452498884744,23.189745919578527,"[41672, 16916, 9087, 5978, 4102, 3066, 2247, 1716, 1542, 1243, 12431]"
2433,0.3586459463518339,10.985536620064714,"[41324, 16964, 9298, 5915, 4145, 2916, 2203, 1865, 1469, 1192, 12709]"
2434,0.375464296456428,10.773130993921155,"[41362, 17309, 9256, 5852, 4105, 2907, 2251, 1782, 1448, 1237, 12491]"
2435,0.6596183291815214,7.684552901306864,"[41371, 17023, 9340, 5900, 4057, 2870, 2237, 1827, 1458, 1223, 12694]"
2436,0.4836331131183834,9.51924441373687,"[41343, 17108, 9165, 5882, 4135, 2994, 2281, 1779, 1517, 1167, 12629]"
2437,0.12553930673147995,15.182764481286988,"[41576, 16844, 9353, 5693, 4168, 2957, 2223, 1797, 1491, 1188, 12710]"
2438,0.8131996597553348,6.0245120358411235,"[41484, 17024, 9328, 5940, 4031, 2946, 2290, 1766, 1377, 1225, 12589]"
2439,0.7818692807903417,6.385873838637377,"[41443, 17058, 9361, 5826, 4078, 3066, 2309, 1763, 1427, 1209, 12460]"
2440,0.9635755557286182,3.6004918443077174,"[41342, 17099, 9350, 5918, 4107, 2932, 2301, 1814, 1445, 1186, 12506]"
2441,0.04753772553774338,18.469772816782697,"[41764, 17008, 9417, 5762, 3875, 2991, 2303, 1795, 1380, 1197, 12508]"
2442,0.4566670443856421,9.817287191346006,"[41666, 17111, 9229, 5919, 3932, 3027, 2229, 1806, 1453, 1170, 12458]"
2443,0.9519555744655976,3.895089658976179,"[41644, 16856, 9267, 5886, 4109, 2933, 2258, 1822, 1433, 1189, 12603]"
2444,0.12121658466487073,15.30838676958377,"[41901, 16964, 9102, 5818, 4026, 2909, 2358, 1778, 1464, 1207, 12473]"
2445,0.06821098852478436,17.28889233172598,"[41786, 16786, 9325, 5823, 4092, 2990, 2322, 1864, 1360, 1230, 12422]"
2446,0.5518367801275491,8.793189900031244,"[41393, 17148, 9239, 5889, 4042, 3040, 2290, 1724, 1405, 1184, 12646]"
2447,0.6943692285015752,7.325817107930015,"[41708, 16996, 9205, 5824, 3945, 2993, 2294, 1820, 1458, 1188, 12569]"
2448,0.30005426036421845,11.779940494835984,"[41317, 16912, 9228, 5908, 4035, 2949, 2286, 1838, 1497, 1191, 12839]"
2449,0.026511204821263457,20.303279705157756,"[41323, 17207, 9451, 5840, 4012, 2931, 2413, 1711, 1435, 1192, 12485]"
2450,0.2574055968450526,12.428431812145122,"[41376, 16983, 9367, 6054, 4040, 3012, 2251, 1734, 1379, 1174, 12630]"
2451,0.5497090818896574,8.81538829646983,"[41470, 16917, 9369, 5880, 4111, 2979, 2174, 1825, 1415, 1174, 12686]"
2452,0.11093875269151843,15.62320062735607,"[41539, 16815, 9098, 5950, 4102, 2975, 2258, 1760, 1440, 1232, 12831]"
2453,0.3331066449641402,11.32040136262864,"[41568, 17007, 9359, 5938, 3980, 2865, 2303, 1718, 1477, 1173, 12612]"
2454,0.7873007507506617,6.324528524426795,"[41571, 16956, 9235, 5889, 4147, 2942, 2287, 1725, 1450, 1174, 12624]"
2455,0.7197977540192926,7.059693582130845,"[41624, 16942, 9265, 5915, 4135, 2985, 2240, 1771, 1462, 1127, 12534]"
2456,0.07912347697206457,16.79078480783208,"[41923, 16621, 9332, 5903, 4026, 3022, 2275, 1842, 1420, 1205, 12431]"
2457,0.07758421258300285,16.857195360606877,"[41531, 16872, 9373, 5807, 4116, 2911, 2307, 1866, 1405, 1291, 12521]"
2458,0.6482007026667587,7.8016879144583156,"[41517, 16942, 9379, 5937, 4140, 2939, 2243, 1793, 1456, 1124, 12530]"
2459,0.5978616877904678,8.317424752133535,"[41520, 16842, 9380, 5857, 4141, 2946, 2343, 1751, 1454, 1160, 12606]"
2460,0.0336160819244794,19.567793134384203,"[41647, 16974, 9461, 5758, 3986, 2960, 2157, 1812, 1514, 1255, 12476]"
2461,0.5633647150975333,8.673288763276386,"[41682, 17084, 9115, 5820, 4022, 2945, 2311, 1822, 1434, 1219, 12546]"
2462,0.6169870305842169,8.121327749730332,"[41459, 16904, 9359, 5855, 4150, 3058, 2253, 1754, 1487, 1161, 12560]"
2463,0.16154691192762127,14.257963899270734,"[41613, 17065, 9159, 5965, 4104, 3040, 2332, 1793, 1384, 1151, 12394]"
2464,0.03392875672050899,19.53885165701955,"[41709, 16859, 9274, 5776, 3966, 3030, 2362, 1846, 1448, 1280, 12450]"
2465,0.2408383201998101,12.701585971440492,"[41719, 16889, 9351, 5894, 4017, 3063, 2224, 1836, 1394, 1232, 12381]"
2466,0.7063896558006655,7.20051032896366,"[41389, 17210, 9329, 5886, 4037, 2909, 2253, 1834, 1464, 1223, 12466]"
2467,0.6899457901216283,7.371740112764014,"[41622, 17049, 9254, 5866, 4051, 2958, 2324, 1825, 1374, 1180, 12497]"
2468,0.5874366241302034,8.424596913296142,"[41683, 16842, 9413, 5860, 4116, 2925, 2199, 1826, 1459, 1179, 12498]"
2469,0.2611506292811291,12.368502759670156,"[41551, 16979, 9391, 5882, 3941, 3036, 2212, 1865, 1399, 1214, 12530]"
2470,0.3313201970494708,11.344437502948868,"[41383, 16905, 9325, 5831, 4059, 2995, 2326, 1725, 1512, 1185, 12754]"
2471,0.5793382988869583,8.50804621398007,"[41648, 17003, 9155, 5945, 4046, 2982, 2276, 1702, 1443, 1204, 12596]"
2472,0.16294327171879852,14.225703534308414,"[41831, 16787, 9314, 5886, 4028, 2856, 2351, 1749, 1438, 1213, 12547]"
2473,0.5404276080634722,8.912497275915745,"[41443, 17009, 9292, 5942, 4120, 3056, 2225, 1796, 1512, 1197, 12408]"
2474,0.7786708161501216,6.421775934487536,"[41304, 16981, 9445, 5901, 4009, 3016, 2232, 1788, 1485, 1198, 12641]"
2475,0.49612999496215127,9.383557884160073,"[41580, 16997, 9388, 5825, 4080, 2952, 2327, 1851, 1460, 1144, 12396]"
2476,0.85784748641849,5.46746485713656,"[41234, 17019, 9413, 5882, 4071, 3037, 2290, 1817, 1441, 1177, 12619]"
2477,0.5284214406678166,9.038840964183162,"[41416, 17059, 9343, 6001, 3928, 3006, 2238, 1799, 1418, 1190, 12602]"
2478,0.259237683915309,12.399034641781933,"[41599, 16939, 9283, 5901, 4021, 3033, 2264, 1776, 1337, 1179, 12668]"
2479,0.09014811976228398,16.345953662279182,"[41432, 17041, 9527, 5799, 4020, 3081, 2239, 1761, 1402, 1246, 12452]"
2480,0.7100168574498569,7.162533686435048,"[41597, 16841, 9266, 5943, 4067, 2919, 2259, 1740, 1477, 1191, 12700]"
2481,0.8723917049344739,5.270495389559409,"[41465, 17016, 9320, 5968, 4026, 2961, 2200, 1806, 1428, 1174, 12636]"
2482,0.8646931452617432,5.375936914075577,"[41452, 17000, 9355, 5803, 4024, 2927, 2314, 1818, 1490, 1193, 12624]"
2483,0.8397154306243646,5.701148608104962,"[41506, 17035, 9356, 5964, 3996, 3016, 2235, 1795, 1483, 1184, 12430]"
2484,0.7637732332026699,6.587010574269672,"[41562, 16863, 9407, 5858, 4154, 2987, 2265, 1790, 1415, 1230, 12469]"
2485,0.7415779594472023,6.827988797922577,"[41387, 16966, 9379, 5920, 4062, 3040, 2259, 1754, 1474, 1256, 12503]"
2486,0.7423331206789539,6.819878063325614,"[41364, 16879, 9387, 5953, 4006, 3012, 2345, 1802, 1478, 1200, 12574]"
2487,0.8483453262905911,5.59139728584806,"[41687, 16923, 9273, 5975, 3966, 2949, 2277, 1774, 1429, 1199, 12548]"
