,p-value,chi-square value,digit-count
1811,0.9188110560337941,4.555810779879601,"[41536, 16850, 9341, 5895, 4039, 2976, 2319, 1753, 1479, 1182, 12630]"
1812,0.5185718219563366,9.143175626826595,"[41480, 16946, 9322, 5925, 4033, 3107, 2242, 1837, 1447, 1214, 12447]"
1813,0.29082808353433287,11.914373082599464,"[41745, 17016, 9193, 5843, 4086, 2976, 2151, 1759, 1457, 1238, 12536]"
1814,0.1540272241558025,14.435749869209292,"[41492, 17233, 9422, 5907, 4087, 3008, 2238, 1760, 1425, 1160, 12268]"
1815,0.5667441854306626,8.63824871191364,"[41617, 16959, 9210, 5912, 4080, 2920, 2271, 1863, 1426, 1252, 12490]"
1816,0.9802648050060481,3.048284396874784,"[41626, 16991, 9272, 5938, 4008, 2945, 2275, 1821, 1453, 1179, 12492]"
1817,0.4276632175981935,10.147339858289355,"[41728, 17067, 9238, 5871, 3958, 2892, 2284, 1755, 1438, 1245, 12524]"
1818,0.8103546780062348,6.058145407371458,"[41369, 17048, 9421, 5876, 4074, 2913, 2315, 1796, 1434, 1242, 12512]"
1819,0.4488994103420899,9.904636196851136,"[41550, 16806, 9414, 5987, 4054, 2968, 2245, 1805, 1443, 1125, 12603]"
1820,0.43969148979633665,10.009143150880986,"[41670, 16951, 9278, 5992, 4106, 2961, 2235, 1766, 1505, 1157, 12379]"
1821,0.3213985283037919,11.479515446579711,"[41400, 17209, 9223, 5810, 3992, 2947, 2262, 1874, 1426, 1202, 12655]"
1822,0.6220107425811383,8.069884318559895,"[41536, 16983, 9372, 5910, 4127, 2886, 2246, 1732, 1407, 1188, 12613]"
1823,0.2964110737694303,11.832674835593409,"[41306, 17006, 9485, 5849, 4006, 2963, 2354, 1752, 1428, 1165, 12686]"
1824,0.6336358081142507,7.950871963992899,"[41446, 17071, 9147, 5983, 4060, 3025, 2223, 1769, 1482, 1192, 12602]"
1825,0.27924202136829523,12.087517059154248,"[41422, 17102, 9383, 5879, 4026, 3033, 2289, 1855, 1365, 1222, 12424]"
1826,0.19060719774666168,13.628781049422335,"[41387, 16916, 9431, 5795, 3943, 3046, 2319, 1855, 1489, 1206, 12613]"
1827,0.14454918884736112,14.670382281219856,"[41311, 17365, 9214, 5916, 4132, 2992, 2225, 1755, 1438, 1161, 12491]"
1828,0.6248109916124704,8.041214928189621,"[41376, 17062, 9380, 5859, 4031, 2969, 2356, 1782, 1413, 1249, 12523]"
1829,0.34618056252939133,11.147001518739303,"[41529, 16847, 9485, 5864, 3993, 3023, 2216, 1824, 1459, 1146, 12614]"
1830,0.820628335501282,5.935794594059394,"[41474, 17125, 9180, 5937, 4032, 3019, 2304, 1759, 1453, 1169, 12548]"
1831,0.3715459292791563,10.822089459143145,"[41218, 17151, 9234, 5914, 4174, 2989, 2206, 1778, 1484, 1211, 12641]"
1832,0.7007087400171748,7.259830403287456,"[41540, 16999, 9276, 5958, 4068, 2937, 2176, 1835, 1445, 1171, 12595]"
1833,0.49969301822024603,9.34512412306698,"[41586, 16874, 9308, 5932, 4072, 3058, 2195, 1770, 1392, 1218, 12595]"
1834,0.7808015266284332,6.397877054326453,"[41292, 17173, 9289, 5984, 4049, 3030, 2268, 1773, 1462, 1200, 12480]"
1835,0.9621799728805936,3.6386395211242433,"[41440, 16989, 9348, 5899, 4116, 3015, 2202, 1788, 1452, 1196, 12555]"
1836,0.16758586882033555,14.120049597878165,"[41276, 16969, 9220, 5979, 4161, 3079, 2371, 1803, 1440, 1190, 12512]"
1837,0.6844970743110381,7.428184772447107,"[41395, 17248, 9290, 5867, 4075, 2947, 2202, 1761, 1463, 1189, 12563]"
1838,0.5745010323542921,8.557989180807073,"[41822, 16847, 9319, 5892, 4067, 2938, 2184, 1819, 1437, 1182, 12493]"
1839,0.8759502620248499,5.2207765066108465,"[41647, 16898, 9384, 5784, 4075, 2965, 2234, 1773, 1448, 1173, 12619]"
1840,0.8433988883270921,5.654610221714676,"[41564, 17112, 9136, 5903, 4090, 2946, 2292, 1788, 1460, 1219, 12490]"
1841,0.053909150008754514,18.063061805179057,"[41420, 16711, 9428, 5942, 4026, 2925, 2257, 1845, 1516, 1271, 12659]"
1842,0.5159130366221493,9.171454245887551,"[41313, 16972, 9310, 5966, 4086, 2958, 2307, 1743, 1468, 1144, 12733]"
1843,0.5500193147899666,8.812150212902875,"[41573, 16836, 9257, 5830, 4150, 3001, 2309, 1798, 1451, 1139, 12656]"
1844,0.8216149103000194,5.923910474994454,"[41362, 17101, 9262, 5821, 4135, 3037, 2312, 1781, 1429, 1189, 12571]"
1845,0.1727429488858503,14.00545466973326,"[41668, 16995, 9177, 5846, 4226, 2911, 2254, 1756, 1392, 1208, 12567]"
1846,0.16645620991133936,14.145535099578053,"[41776, 16729, 9249, 5825, 4031, 2992, 2256, 1803, 1539, 1234, 12566]"
1847,0.6373926544328832,7.912406753102844,"[41468, 17173, 9260, 5851, 3955, 3038, 2283, 1758, 1440, 1180, 12594]"
1848,0.7314676015064785,6.936055540749525,"[41367, 16926, 9399, 5898, 4021, 2931, 2306, 1846, 1431, 1179, 12696]"
1849,0.12285779037784161,15.260249019254816,"[41510, 17048, 9519, 5705, 4048, 2994, 2212, 1841, 1405, 1204, 12514]"
1850,0.15468576923411148,14.419897091463653,"[41556, 16682, 9448, 5976, 4124, 2931, 2347, 1787, 1463, 1224, 12462]"
1851,0.11430080887558203,15.517561235319121,"[41166, 17056, 9428, 5951, 4121, 3086, 2262, 1704, 1458, 1232, 12536]"
1852,0.7845666808145051,6.355469129980041,"[41633, 16981, 9243, 5838, 4102, 2947, 2256, 1726, 1495, 1220, 12559]"
1853,0.3696408178609236,10.846006220854413,"[41145, 17219, 9415, 5848, 4007, 3013, 2335, 1797, 1466, 1204, 12551]"
1854,0.8890492936716712,5.031716181556061,"[41442, 17123, 9361, 5871, 4076, 2943, 2320, 1759, 1405, 1187, 12513]"
1855,0.9177841895236079,4.57361146554668,"[41307, 16993, 9422, 5933, 4101, 3026, 2246, 1796, 1425, 1204, 12547]"
1856,0.17498338792349666,13.956535908432013,"[41534, 17017, 9489, 5940, 3939, 3035, 2219, 1773, 1487, 1194, 12373]"
1857,0.5484915709963262,8.828100879384696,"[41520, 17018, 9318, 5867, 3916, 3013, 2337, 1803, 1466, 1224, 12518]"
1858,0.005893311579925897,24.724303272024912,"[41502, 16926, 9180, 5890, 4089, 2817, 2324, 1931, 1456, 1179, 12706]"
1859,0.7700402777013248,6.51788117639978,"[41521, 16938, 9375, 5879, 4052, 2896, 2219, 1789, 1471, 1245, 12615]"
1860,0.3353221933974633,11.290708972056294,"[41676, 16973, 9366, 5928, 3941, 3028, 2228, 1780, 1459, 1244, 12377]"
1861,0.31053314637882035,11.630687731327372,"[41481, 17143, 9167, 5987, 4132, 2987, 2217, 1731, 1439, 1237, 12479]"
1862,0.7697515803808551,6.52107741570411,"[41380, 16941, 9306, 5854, 4043, 2999, 2233, 1853, 1460, 1231, 12700]"
1863,0.45775781847431596,9.805078139947275,"[41733, 17138, 9260, 5805, 4066, 2935, 2291, 1799, 1475, 1170, 12328]"
1864,0.7541045965564487,6.692676507342151,"[41518, 17046, 9340, 5795, 4119, 2914, 2277, 1761, 1398, 1198, 12634]"
1865,0.3322720298584245,11.33162029668094,"[41442, 16929, 9407, 5858, 4038, 2956, 2329, 1691, 1486, 1182, 12682]"
1866,0.5410866094544755,8.905586967040742,"[41487, 17176, 9221, 5932, 4071, 2941, 2203, 1758, 1509, 1188, 12514]"
1867,0.44105894171741855,9.993554647380973,"[41610, 16970, 9246, 5789, 3961, 2988, 2266, 1820, 1415, 1179, 12756]"
1868,0.5971100170356218,8.325143936650859,"[41489, 17161, 9245, 5953, 3955, 2977, 2256, 1841, 1445, 1219, 12459]"
1869,0.6715521127503652,7.561818667077958,"[41328, 17198, 9278, 5904, 4077, 2934, 2238, 1731, 1449, 1199, 12664]"
1870,0.5670475310124488,8.635105723523823,"[41500, 17229, 9382, 5830, 4063, 2983, 2277, 1764, 1438, 1194, 12340]"
1871,0.5232984420921388,9.093026102679202,"[41636, 16871, 9421, 5841, 4046, 3023, 2306, 1749, 1496, 1215, 12396]"
1872,0.7055584827971794,7.209201256644777,"[41565, 16999, 9350, 5783, 4116, 2983, 2326, 1754, 1425, 1235, 12464]"
1873,0.33896082581870535,11.242221341280718,"[41602, 16836, 9406, 5961, 4071, 2966, 2261, 1886, 1440, 1163, 12408]"
1874,0.943750724115551,4.078190618989268,"[41609, 16952, 9322, 5837, 4066, 2990, 2195, 1802, 1433, 1188, 12606]"
1875,0.2568735485321456,12.436997813028329,"[41467, 17070, 9492, 5935, 4049, 2885, 2248, 1854, 1419, 1165, 12416]"
1876,0.5823485551636122,8.477004429199335,"[41451, 17086, 9286, 5916, 3973, 2920, 2355, 1794, 1467, 1158, 12594]"
1877,0.7678446873673523,6.542160195835654,"[41525, 17214, 9319, 5869, 4058, 2967, 2205, 1759, 1432, 1184, 12468]"
1878,0.23623762060275477,12.779933174462666,"[41425, 16781, 9469, 5824, 4006, 3028, 2366, 1821, 1451, 1204, 12625]"
1879,0.4261585079185807,10.164768887702381,"[41300, 17083, 9203, 5898, 4162, 2941, 2343, 1790, 1410, 1189, 12681]"
1880,0.9216634789835949,4.505722742787202,"[41688, 16881, 9394, 5844, 4056, 2954, 2270, 1746, 1469, 1201, 12497]"
1881,0.17399234329418323,13.9781117251092,"[41240, 17233, 9217, 5820, 3982, 3011, 2262, 1781, 1504, 1216, 12734]"
1882,0.22188892323441012,13.031986310291579,"[41671, 16760, 9321, 5951, 4024, 2980, 2312, 1719, 1482, 1263, 12517]"
1883,0.5417741191284404,8.898380305969518,"[41652, 16842, 9399, 5916, 4113, 2894, 2297, 1758, 1442, 1239, 12448]"
1884,0.0935549606741023,16.218172809893012,"[41422, 17042, 9512, 5930, 3981, 2990, 2272, 1856, 1434, 1111, 12450]"
1885,0.79034096558617,6.289973678011094,"[41548, 17007, 9218, 5981, 4056, 3042, 2266, 1821, 1409, 1189, 12463]"
1886,0.6654865762015828,7.624246794235544,"[41397, 17109, 9307, 5909, 4139, 3055, 2209, 1781, 1442, 1209, 12443]"
1887,0.6470505364293229,7.813476200691859,"[41512, 16989, 9198, 5875, 4029, 3033, 2239, 1782, 1490, 1259, 12594]"
1888,0.8925770256966082,4.97899076435225,"[41505, 16994, 9407, 5926, 4024, 2917, 2222, 1775, 1425, 1221, 12584]"
1889,0.9887959327367871,2.632802211424568,"[41568, 16980, 9330, 5855, 4035, 2955, 2323, 1813, 1426, 1203, 12512]"
1890,0.5813576963519107,8.487219098335043,"[41704, 16912, 9443, 5860, 4015, 2981, 2246, 1800, 1422, 1135, 12482]"
1891,0.4968593029276147,9.375682171714779,"[41216, 17006, 9442, 5921, 4030, 3021, 2354, 1832, 1437, 1176, 12565]"
1892,0.04613999992459361,18.565600127444082,"[41564, 16910, 9432, 5953, 3890, 2910, 2388, 1770, 1442, 1224, 12517]"
1893,0.7587765995956122,6.6417601358479565,"[41456, 16989, 9272, 5773, 4137, 3019, 2263, 1781, 1429, 1185, 12696]"
1894,0.8573256422372447,5.47436179845156,"[41273, 17044, 9277, 5900, 4096, 3008, 2260, 1808, 1413, 1209, 12712]"
1895,0.9697318441291993,3.4204126915076927,"[41541, 16990, 9352, 5945, 4039, 2966, 2247, 1803, 1470, 1223, 12424]"
1896,0.6500294536153033,7.782940995285989,"[41308, 17181, 9299, 5869, 4093, 2970, 2289, 1851, 1398, 1221, 12521]"
1897,0.6257272476805018,8.031834682521495,"[41543, 17112, 9267, 5990, 4077, 2940, 2255, 1734, 1461, 1146, 12475]"
1898,0.6543049733329143,7.739091830103492,"[41689, 17047, 9173, 5853, 4111, 3021, 2269, 1734, 1413, 1203, 12487]"
1899,0.5652282661303741,8.653960780101045,"[41437, 17233, 9351, 5854, 3973, 2917, 2274, 1802, 1476, 1163, 12520]"
1900,0.7911199260806243,6.281094057111162,"[41497, 16837, 9379, 5898, 4079, 2962, 2215, 1828, 1483, 1236, 12586]"
1901,0.1449250506237798,14.660837070569169,"[41492, 16840, 9280, 5924, 4229, 3044, 2303, 1750, 1440, 1250, 12448]"
1902,0.6289422249959576,7.998922132016543,"[41169, 17154, 9362, 5910, 4082, 2949, 2281, 1780, 1474, 1252, 12587]"
1903,0.3803293516852999,10.71276978054847,"[41774, 16917, 9358, 5879, 4133, 2882, 2227, 1814, 1467, 1180, 12369]"
1904,0.4698208245654427,9.670947144131166,"[41399, 17165, 9310, 5884, 4185, 2931, 2220, 1792, 1458, 1230, 12426]"
1905,0.18550585278436782,13.733341432582955,"[41538, 17094, 9289, 5981, 3980, 2944, 2167, 1779, 1469, 1267, 12492]"
1906,0.03716264469984998,19.25314938977791,"[41258, 17092, 9267, 5939, 4139, 3135, 2307, 1709, 1442, 1241, 12471]"
1907,0.0979225882225443,16.06018004835993,"[41355, 16942, 9339, 5837, 4064, 3075, 2372, 1692, 1482, 1217, 12625]"
1908,0.9101748130558708,4.702010642546911,"[41367, 17090, 9352, 5907, 4097, 3008, 2262, 1778, 1412, 1153, 12574]"
1909,0.3517461898602383,11.074462666752524,"[41553, 16987, 9173, 5884, 4193, 3008, 2222, 1818, 1435, 1251, 12476]"
1910,0.04836655181187943,18.41415501597196,"[41597, 16851, 9328, 5895, 4237, 2821, 2231, 1831, 1454, 1187, 12568]"
1911,0.046091917916370684,18.56894348841938,"[41514, 17037, 9419, 5789, 3976, 3036, 2288, 1774, 1571, 1170, 12426]"
1912,0.26991944881546703,12.23060484906975,"[41270, 17262, 9340, 5945, 4021, 2965, 2290, 1746, 1376, 1181, 12604]"
1913,0.4292127519733784,10.129425151867313,"[41467, 17080, 9456, 5948, 3960, 2928, 2254, 1720, 1463, 1181, 12543]"
1914,0.042453862825686084,18.831647219865065,"[41365, 17133, 9251, 5950, 4045, 2977, 2407, 1846, 1401, 1123, 12502]"
1915,0.38982189140254786,10.596299974020317,"[41378, 16857, 9476, 5940, 4095, 2961, 2204, 1840, 1449, 1155, 12645]"
1916,0.7185207341400768,7.073158842893868,"[41432, 16938, 9413, 5853, 4059, 2955, 2241, 1798, 1388, 1206, 12717]"
1917,0.4860595142751236,9.4927877369786,"[41658, 16909, 9337, 5741, 4097, 3006, 2203, 1821, 1446, 1240, 12542]"
1918,0.5528337478043013,8.782796155929143,"[41515, 16976, 9140, 5906, 4158, 2919, 2322, 1788, 1424, 1213, 12639]"
1919,0.6330357066584045,7.957015703905138,"[41551, 17016, 9356, 5772, 4055, 3040, 2273, 1767, 1380, 1205, 12585]"
1920,0.9651109029702728,3.557469519068467,"[41635, 16990, 9306, 5884, 4044, 3010, 2248, 1740, 1419, 1183, 12541]"
1921,0.38325498828985416,10.676692488999649,"[41479, 16799, 9244, 5917, 4096, 3006, 2320, 1764, 1487, 1271, 12617]"
1922,0.01986833598723614,21.180676515097016,"[41552, 16946, 9373, 5891, 4117, 2894, 2191, 1831, 1332, 1148, 12725]"
1923,0.6161751920747879,8.129642714666657,"[41399, 17113, 9284, 5834, 4095, 2963, 2229, 1823, 1482, 1266, 12512]"
1924,0.0668068778259413,17.358069517401013,"[41398, 17176, 9054, 5946, 4088, 2863, 2316, 1815, 1444, 1191, 12709]"
1925,0.48597644615534485,9.493692570409488,"[41374, 17031, 9267, 5936, 4089, 3040, 2311, 1777, 1515, 1242, 12418]"
1926,0.7981137002218328,6.200874059391157,"[41571, 17089, 9225, 5741, 4090, 2999, 2307, 1795, 1459, 1194, 12530]"
1927,0.4543026035063209,9.84379997817667,"[41476, 16886, 9188, 5917, 4072, 3059, 2246, 1747, 1482, 1238, 12689]"
1928,0.13978177116958102,14.793291747006434,"[41319, 17098, 9491, 5782, 4141, 2951, 2263, 1713, 1500, 1164, 12578]"
1929,0.19782972760983863,13.484495934973117,"[41437, 16936, 9453, 5959, 3966, 2940, 2251, 1864, 1443, 1266, 12485]"
1930,0.05232317918959872,18.160044951676994,"[41651, 16947, 9335, 5801, 4139, 2979, 2339, 1867, 1414, 1253, 12275]"
1931,0.480088099711811,9.557998991039492,"[41632, 16722, 9405, 5891, 4030, 2943, 2237, 1768, 1442, 1208, 12722]"
1932,0.08431984144152915,16.574732305641586,"[41481, 17045, 9524, 5691, 4082, 2885, 2241, 1807, 1431, 1170, 12643]"
1933,0.45226798424493286,9.866667219292932,"[41423, 16976, 9224, 5939, 4120, 2996, 2332, 1826, 1444, 1119, 12601]"
1934,0.1549375617209343,14.413850592917692,"[41498, 16810, 9285, 5977, 4175, 3009, 2155, 1826, 1429, 1218, 12618]"
1935,0.1197270073622485,15.35256116815866,"[41396, 16988, 9297, 5924, 4280, 3026, 2284, 1774, 1449, 1168, 12414]"
1936,0.7491379312136695,6.746528168974057,"[41492, 17051, 9366, 5854, 4095, 2907, 2314, 1855, 1428, 1187, 12451]"
1937,0.7423757218925492,6.819420339985649,"[41704, 17034, 9292, 5783, 4007, 2957, 2315, 1749, 1412, 1191, 12556]"
1938,0.8249373615851677,5.883704645325873,"[41543, 17013, 9286, 5822, 4094, 3012, 2184, 1802, 1478, 1216, 12550]"
1939,0.3035507980408162,11.729745089208455,"[41568, 16940, 9488, 5859, 4159, 2861, 2269, 1797, 1434, 1179, 12446]"
1940,0.6656280105852634,7.6227922719211,"[41525, 16964, 9449, 5946, 4110, 2915, 2299, 1748, 1440, 1169, 12435]"
1941,0.4417706583715387,9.985450900585871,"[41925, 16847, 9280, 5840, 4078, 2931, 2205, 1794, 1412, 1190, 12498]"
1942,0.874438668971856,5.241975334936512,"[41565, 17012, 9299, 5848, 4007, 2947, 2251, 1839, 1476, 1243, 12513]"
1943,0.13007215064309308,15.054925939079448,"[41288, 16943, 9533, 5978, 4147, 3004, 2245, 1734, 1493, 1159, 12476]"
1944,0.3556440870965907,11.024092101047469,"[41649, 17043, 9452, 5829, 3976, 2985, 2254, 1781, 1499, 1197, 12335]"
1945,0.8546575759756372,5.50945469824865,"[41563, 16862, 9346, 5881, 4056, 2962, 2292, 1849, 1477, 1236, 12476]"
1946,0.5607061400668061,8.700887624412694,"[41640, 16889, 9231, 5950, 4084, 3075, 2252, 1764, 1475, 1219, 12421]"
1947,0.08333633487243686,16.61470419861034,"[41687, 16924, 9211, 6067, 4032, 2956, 2309, 1873, 1427, 1169, 12345]"
1948,0.8177549722851476,5.970268079486222,"[41400, 17060, 9384, 5875, 3963, 2994, 2252, 1839, 1468, 1174, 12591]"
1949,0.7336876219150728,6.9124066686717685,"[41443, 16900, 9449, 5888, 4058, 3043, 2243, 1838, 1473, 1173, 12492]"
1950,0.06946811715074674,17.228028975090496,"[41292, 17171, 9188, 5973, 4033, 2939, 2375, 1874, 1439, 1145, 12571]"
1951,0.5705144494958316,8.599210064160898,"[41597, 16811, 9314, 5847, 4100, 3035, 2237, 1812, 1499, 1246, 12502]"
1952,0.8734032758130998,5.256427850166031,"[41722, 17079, 9220, 5860, 4053, 2986, 2224, 1754, 1430, 1187, 12485]"
1953,0.20708655553836575,13.30554618617381,"[41555, 16906, 9387, 5823, 4005, 3010, 2349, 1734, 1401, 1142, 12688]"
1954,0.7565938120294698,6.665580837253329,"[41185, 17054, 9369, 5908, 4087, 2987, 2320, 1805, 1437, 1246, 12602]"
1955,0.2697526864641635,12.233196681597619,"[41658, 16696, 9434, 5861, 4004, 2945, 2250, 1784, 1448, 1176, 12744]"
1956,0.9276730030879149,4.3968669710478,"[41716, 16917, 9207, 5877, 3996, 3002, 2269, 1795, 1454, 1179, 12588]"
1957,0.13852850467708144,14.826185108467506,"[41650, 16938, 9252, 5822, 4099, 2824, 2250, 1751, 1473, 1245, 12696]"
1958,0.09523854106524487,16.15652368722459,"[41210, 16951, 9212, 6055, 4112, 2961, 2311, 1809, 1436, 1280, 12663]"
1959,0.7794013483020565,6.413589971669096,"[41301, 17175, 9295, 5982, 4034, 2955, 2272, 1745, 1445, 1186, 12610]"
1960,0.16096449725589668,14.271487288600134,"[41100, 16933, 9516, 5935, 4028, 3072, 2270, 1830, 1452, 1212, 12652]"
1961,0.18754194460243778,13.691335730305939,"[41440, 17081, 9434, 5896, 4078, 3066, 2231, 1684, 1464, 1175, 12451]"
1962,0.7361975643930844,6.885616229302263,"[41388, 17079, 9405, 5849, 4102, 2890, 2319, 1822, 1431, 1213, 12502]"
1963,0.1512117687458746,14.504164589818192,"[41419, 17037, 9170, 5826, 4228, 3003, 2357, 1776, 1412, 1213, 12559]"
1964,0.8406602896333659,5.689252924105949,"[41584, 16885, 9345, 5981, 4067, 3026, 2253, 1820, 1429, 1175, 12435]"
1965,0.27919883489977027,12.088171929818007,"[41457, 17052, 9368, 5858, 4043, 3005, 2366, 1759, 1519, 1152, 12421]"
1966,0.1652422832809305,14.173079909965896,"[41497, 16942, 9168, 5966, 3941, 2917, 2317, 1797, 1445, 1207, 12803]"
1967,0.6434765065377972,7.8500970532468,"[41412, 16866, 9462, 5962, 4107, 2911, 2268, 1794, 1488, 1219, 12511]"
1968,0.3893345482462722,10.602238716390538,"[41614, 17004, 9355, 5907, 4031, 2864, 2332, 1828, 1387, 1175, 12503]"
1969,0.9428617015876859,4.09707075745665,"[41544, 17093, 9387, 5897, 4031, 2954, 2234, 1786, 1426, 1214, 12434]"
1970,0.880244861887512,5.15988243830132,"[41614, 17055, 9368, 5774, 4080, 2948, 2275, 1809, 1441, 1212, 12424]"
1971,0.41546335652898236,10.289603845774286,"[41367, 16935, 9312, 5931, 4106, 2981, 2245, 1824, 1511, 1277, 12511]"
1972,0.6223368542009751,8.066545381121795,"[41293, 17079, 9411, 5969, 4014, 2957, 2351, 1772, 1472, 1197, 12485]"
1973,0.18082817232597104,13.831265564695618,"[41542, 17086, 9358, 5737, 4087, 2931, 2354, 1718, 1401, 1225, 12561]"
1974,0.6144302450495325,8.14751662023777,"[41405, 16968, 9352, 5848, 4076, 3083, 2334, 1787, 1402, 1209, 12536]"
1975,0.5239269160739694,9.086369485548065,"[41458, 16947, 9310, 5982, 4001, 3029, 2293, 1862, 1412, 1233, 12473]"
1976,0.12857596392466608,15.096698778582612,"[41444, 16718, 9474, 5976, 4032, 3083, 2208, 1789, 1449, 1200, 12627]"
1977,0.09514544066486175,16.15990784902357,"[41221, 17165, 9131, 6008, 4084, 3023, 2338, 1821, 1391, 1177, 12641]"
1978,0.07797052820150152,16.840418968918446,"[41447, 16740, 9279, 6026, 4046, 2905, 2257, 1764, 1474, 1221, 12841]"
1979,0.6428666124513087,7.856344890152345,"[41631, 16976, 9237, 5924, 4115, 2991, 2255, 1833, 1371, 1199, 12468]"
1980,0.9678261560200452,3.478416472165695,"[41558, 16961, 9393, 5862, 4062, 3020, 2278, 1800, 1419, 1207, 12440]"
1981,0.7077971591240063,7.185783568484636,"[41353, 17005, 9393, 5972, 4000, 2987, 2299, 1767, 1390, 1200, 12634]"
1982,0.5846045225186154,8.453758727117314,"[41531, 17033, 9346, 5857, 4127, 2995, 2219, 1802, 1367, 1225, 12498]"
1983,0.48936449024931195,9.45683951947406,"[41751, 16755, 9338, 5963, 4074, 2978, 2221, 1736, 1447, 1224, 12513]"
1984,0.411019269488899,10.341985669589702,"[41692, 16923, 9277, 5814, 4014, 2881, 2362, 1786, 1443, 1175, 12633]"
1985,0.6911931051613618,7.3588002114311175,"[41380, 17056, 9412, 5910, 3980, 2980, 2297, 1767, 1408, 1159, 12651]"
1986,0.7946177720439912,6.241086418799938,"[41292, 17076, 9360, 5920, 3970, 3013, 2271, 1826, 1445, 1229, 12598]"
1987,0.8063936139481861,6.1046740767435805,"[41411, 17086, 9407, 5840, 4036, 2876, 2291, 1810, 1459, 1206, 12578]"
1988,0.9263172151267366,4.421843518867709,"[41434, 17026, 9382, 5806, 4085, 3014, 2292, 1824, 1478, 1188, 12471]"
1989,0.9355757484452963,4.245843901680689,"[41505, 17011, 9262, 5903, 3975, 2979, 2271, 1837, 1479, 1215, 12563]"
1990,0.06425263292984262,17.487320679832248,"[41346, 17159, 9305, 5911, 3939, 3028, 2321, 1873, 1361, 1183, 12574]"
1991,0.6253456038008112,8.035741768510452,"[41700, 16888, 9220, 5987, 4092, 2897, 2265, 1802, 1488, 1199, 12462]"
1992,0.9425493439459587,4.103664101504683,"[41504, 17113, 9191, 5870, 4057, 2998, 2273, 1807, 1474, 1224, 12489]"
1993,0.9235490385750593,4.472071942691244,"[41481, 16987, 9331, 5949, 4132, 2988, 2269, 1751, 1413, 1217, 12482]"
1994,0.3643278714820778,10.913105654738272,"[41532, 16817, 9476, 5839, 4038, 2955, 2240, 1848, 1426, 1153, 12676]"
1995,0.13155796036015432,15.013843538859984,"[41407, 17299, 9215, 5831, 4070, 3021, 2294, 1763, 1400, 1262, 12438]"
1996,0.03907483899086861,19.094810561399747,"[41539, 16693, 9179, 5929, 4184, 3078, 2247, 1749, 1443, 1211, 12748]"
1997,0.8960485716244688,4.926268502978291,"[41464, 17122, 9328, 5835, 4130, 2952, 2285, 1745, 1467, 1177, 12495]"
1998,0.9285013796909007,4.38147992904053,"[41520, 16909, 9216, 5869, 4076, 3031, 2308, 1826, 1431, 1212, 12602]"
1999,0.37721521439921346,10.751353528835683,"[41696, 17052, 9276, 5848, 4038, 3028, 2161, 1756, 1398, 1187, 12560]"
2000,0.8838750876983511,5.1076018762210165,"[41549, 17042, 9234, 5890, 3988, 3044, 2284, 1797, 1426, 1168, 12578]"
2001,0.9610695119737344,3.6683816390982473,"[41560, 16845, 9284, 5941, 4132, 2998, 2256, 1793, 1468, 1204, 12519]"
2002,0.6999136407312517,7.268118168828125,"[41546, 17007, 9291, 5921, 4024, 2975, 2297, 1719, 1491, 1147, 12582]"
2003,0.8075707557493599,6.090882322575917,"[41377, 17006, 9276, 5830, 4123, 3053, 2275, 1775, 1455, 1165, 12665]"
2004,0.5318717862915232,9.002442534401972,"[41491, 17069, 9332, 5809, 4025, 3018, 2287, 1885, 1449, 1161, 12474]"
2005,0.0738477493692884,17.0234022309796,"[41518, 17009, 9199, 5840, 4055, 3117, 2394, 1742, 1451, 1198, 12477]"
2006,0.5773015299736837,8.529065618647033,"[41443, 16986, 9213, 5978, 4087, 3035, 2252, 1834, 1513, 1205, 12454]"
2007,0.08161804981231124,16.685549415161365,"[41316, 17093, 9458, 5781, 4058, 2937, 2275, 1918, 1421, 1230, 12513]"
2008,0.3121516472168342,11.607944385136786,"[41640, 17108, 9411, 5960, 3997, 2909, 2206, 1744, 1462, 1186, 12377]"
2009,0.45632277990303516,9.821143411573852,"[41453, 16926, 9285, 5757, 4057, 3081, 2316, 1808, 1438, 1228, 12651]"
2010,0.44334646314855397,9.967531641222143,"[41410, 17174, 9278, 5832, 3996, 2925, 2218, 1854, 1438, 1232, 12643]"
2011,0.23972976176176863,12.720359991664324,"[41491, 17024, 9217, 5951, 4037, 2869, 2365, 1768, 1402, 1225, 12651]"
2012,0.905612669390274,4.776283157719097,"[41620, 17011, 9373, 5845, 4022, 2959, 2188, 1788, 1444, 1202, 12548]"
2013,0.4298158310881177,10.122461865958178,"[41258, 17030, 9440, 6002, 4059, 2924, 2296, 1848, 1479, 1163, 12501]"
2014,0.831564002418999,5.802627394884035,"[41627, 17001, 9296, 5958, 4023, 3003, 2267, 1822, 1407, 1205, 12391]"
2015,0.48992777272551424,9.450722669896786,"[41675, 16935, 9418, 5773, 3983, 2926, 2307, 1812, 1399, 1195, 12577]"
2016,0.584264493866039,8.457261469403008,"[41315, 16936, 9391, 5912, 4148, 2957, 2269, 1767, 1434, 1267, 12604]"
2017,0.5214979235939671,9.112111487513655,"[41561, 17058, 9111, 5895, 4080, 2968, 2328, 1749, 1500, 1214, 12536]"
2018,0.23686882265555054,12.769116260045903,"[41416, 17163, 9290, 5700, 4135, 2974, 2295, 1827, 1505, 1210, 12485]"
