,p-value,chi-square value,digit-count
2106,0.2886574816256734,11.946433937142237,"[41493, 17103, 9267, 5896, 4079, 2910, 2345, 1869, 1478, 1209, 12351]"
2107,0.9148664722460303,4.623555110859121,"[41479, 17072, 9331, 5839, 4043, 3002, 2233, 1753, 1434, 1242, 12572]"
2108,0.15803475257512467,14.340131802814339,"[41390, 17000, 9325, 5880, 4070, 2883, 2302, 1926, 1483, 1199, 12542]"
2109,0.3805521644414901,10.710016395817142,"[41883, 16838, 9316, 5762, 4069, 2987, 2268, 1792, 1387, 1183, 12515]"
2110,0.33427491826818834,11.30472830849911,"[41582, 17007, 9378, 5894, 4022, 3050, 2333, 1704, 1429, 1163, 12438]"
2111,0.4520454642493583,9.869171132981982,"[41224, 17234, 9382, 5971, 4031, 2929, 2231, 1808, 1431, 1169, 12590]"
2112,0.7438199422521179,6.803892305333459,"[41368, 17041, 9259, 5790, 4121, 2973, 2275, 1792, 1452, 1248, 12681]"
2113,0.33664878282461275,11.272991606581108,"[41527, 16815, 9311, 6020, 4108, 2995, 2368, 1783, 1410, 1202, 12461]"
2114,0.5914439995205598,8.38336969481967,"[41451, 16883, 9441, 5855, 4054, 3028, 2353, 1802, 1471, 1160, 12502]"
2115,0.9984917464184955,1.6246687348320492,"[41427, 17028, 9343, 5847, 4080, 2975, 2258, 1796, 1458, 1228, 12560]"
2116,0.9588187898578626,3.7271152437277073,"[41488, 16848, 9419, 5948, 4046, 2950, 2267, 1786, 1459, 1187, 12602]"
2117,0.1716487753562026,14.02953296684289,"[41458, 17107, 9267, 5926, 4113, 2958, 2207, 1901, 1432, 1136, 12495]"
2118,0.1781693050536044,13.887840399586294,"[41339, 17307, 9358, 5934, 3977, 2977, 2189, 1771, 1402, 1207, 12539]"
2119,0.7269656401950513,6.983882746143064,"[41594, 17086, 9273, 5876, 4004, 2972, 2206, 1827, 1480, 1149, 12533]"
2120,0.0973265086919528,16.081375492039466,"[41655, 16898, 9253, 6028, 4094, 2975, 2218, 1677, 1489, 1156, 12557]"
2121,0.5304130584141263,9.017821828249978,"[41418, 17053, 9307, 5941, 4052, 2954, 2347, 1789, 1488, 1253, 12398]"
2122,0.6137995827687425,8.153977336881006,"[41409, 16887, 9343, 6012, 4033, 2948, 2296, 1761, 1403, 1215, 12693]"
2123,0.3659112759428662,10.893045702465686,"[41561, 16897, 9277, 6088, 4046, 3003, 2319, 1771, 1421, 1189, 12428]"
2124,0.6931024411147649,7.338978173671244,"[41469, 16926, 9276, 5873, 4102, 3014, 2250, 1773, 1407, 1263, 12647]"
2125,0.48097420706201066,9.54830056201901,"[41509, 16843, 9318, 5973, 4128, 2857, 2271, 1819, 1448, 1182, 12652]"
2126,0.29126719661492984,11.907907681195818,"[41224, 17036, 9261, 5850, 4204, 3036, 2324, 1799, 1499, 1220, 12547]"
2127,0.5220134283872038,9.106644911877588,"[41476, 17193, 9280, 5791, 3992, 2976, 2257, 1866, 1458, 1173, 12538]"
2128,0.7557025790062459,6.675290463849372,"[41684, 17064, 9201, 5893, 3991, 3024, 2298, 1763, 1431, 1210, 12441]"
2129,0.6716085139584278,7.561237666842325,"[41495, 16949, 9167, 5919, 4160, 2930, 2336, 1787, 1460, 1191, 12606]"
2130,0.1539188968175128,14.438362942804106,"[41193, 16869, 9484, 5891, 4107, 2948, 2268, 1793, 1539, 1216, 12692]"
2131,0.5987788764120373,8.308007340752551,"[41396, 17051, 9284, 5980, 4047, 3042, 2205, 1843, 1420, 1168, 12564]"
2132,0.10476593209135854,15.824559500197747,"[41374, 16905, 9454, 5853, 4173, 3033, 2242, 1891, 1484, 1182, 12409]"
2133,0.7844122670321038,6.357212864821489,"[41249, 17021, 9283, 5866, 4134, 2994, 2324, 1783, 1483, 1188, 12675]"
2134,0.44787600238394,9.9161989726279,"[41291, 16991, 9369, 5818, 4123, 3030, 2295, 1750, 1435, 1265, 12633]"
2135,0.23114841618675408,12.867958435061533,"[41397, 16820, 9439, 5783, 4138, 3017, 2218, 1790, 1434, 1194, 12770]"
2136,0.9773957197522685,3.1603042810648665,"[41587, 16824, 9319, 5907, 4072, 3006, 2284, 1799, 1463, 1224, 12515]"
2137,0.7730223558112883,6.4847971456330304,"[41764, 16969, 9330, 5799, 4066, 2949, 2225, 1785, 1486, 1173, 12454]"
2138,0.7583953145187339,6.645925239359926,"[41586, 16895, 9353, 5942, 4056, 2924, 2263, 1714, 1485, 1204, 12578]"
2139,0.3729841004597274,10.804083962455252,"[41422, 17127, 9300, 5932, 4117, 2972, 2183, 1723, 1441, 1250, 12533]"
2140,0.7761199010910158,6.450296098732876,"[41439, 16961, 9472, 5897, 4075, 2958, 2246, 1855, 1450, 1178, 12469]"
2141,0.39716860650706853,10.50728865674471,"[41540, 17106, 9101, 5959, 4090, 3057, 2227, 1764, 1449, 1210, 12497]"
2142,0.7016860783763468,7.24963825359086,"[41414, 16886, 9370, 5967, 4009, 3012, 2270, 1847, 1484, 1234, 12507]"
2143,0.6660053400979957,7.618911528858174,"[41684, 16948, 9315, 5938, 3978, 2922, 2322, 1737, 1442, 1220, 12494]"
2144,0.5836050371817219,8.464055688194879,"[41491, 16979, 9132, 6005, 4052, 3014, 2239, 1769, 1472, 1185, 12662]"
2145,0.8411785925277615,5.682715327623803,"[41618, 16988, 9279, 5965, 4094, 2989, 2244, 1747, 1468, 1155, 12453]"
2146,0.5970517341330688,8.3257425135669,"[41370, 16999, 9396, 5878, 4083, 2889, 2251, 1861, 1465, 1240, 12568]"
2147,0.8806684814117097,5.153820733245368,"[41596, 17003, 9357, 5822, 4111, 2946, 2230, 1751, 1471, 1161, 12552]"
2148,0.9027243936527002,4.822355746495294,"[41601, 17072, 9316, 5823, 4052, 2976, 2263, 1726, 1480, 1183, 12508]"
2149,0.7540125565865472,6.693676998785382,"[41528, 17122, 9202, 5963, 4035, 3011, 2204, 1797, 1420, 1205, 12513]"
2150,0.1147769597398367,15.502816668602666,"[41624, 16895, 9227, 5792, 4211, 3004, 2263, 1893, 1440, 1176, 12475]"
2151,0.33491126486903744,11.296206443487868,"[41474, 17260, 9227, 5898, 4082, 2938, 2237, 1779, 1483, 1245, 12377]"
2152,0.4891368803593724,9.459312019220278,"[41756, 16892, 9237, 6000, 4062, 2981, 2319, 1767, 1440, 1195, 12351]"
2153,0.27960296106310856,12.082046677293391,"[41501, 16848, 9369, 6014, 3968, 2915, 2236, 1817, 1409, 1200, 12723]"
2154,0.14036058974008236,14.778183513640752,"[41399, 17213, 9229, 5793, 3995, 2986, 2316, 1752, 1386, 1249, 12682]"
2155,0.3732889309045748,10.800272975849662,"[41591, 17016, 9255, 6004, 4066, 2893, 2240, 1863, 1419, 1153, 12500]"
2156,0.859035966135803,5.451716034372721,"[41607, 17032, 9373, 5772, 3993, 2979, 2279, 1749, 1452, 1194, 12570]"
2157,0.23704142140291007,12.76616223562293,"[41381, 17206, 9283, 5800, 3950, 3026, 2206, 1820, 1493, 1198, 12637]"
2158,0.4546447834115538,9.839959011531468,"[41422, 16868, 9423, 5862, 4124, 3038, 2340, 1736, 1474, 1223, 12490]"
2159,0.6297386490087453,7.990769009255,"[41597, 16968, 9377, 5925, 4123, 2876, 2214, 1777, 1408, 1206, 12529]"
2160,0.6805398286064274,7.469101417295393,"[41313, 16930, 9399, 5915, 4063, 3061, 2335, 1814, 1424, 1175, 12571]"
2161,0.24003081780778457,12.715254984109984,"[41666, 16989, 9391, 5837, 4114, 2888, 2169, 1794, 1386, 1216, 12550]"
2162,0.2979221338323921,11.810748120323225,"[41454, 16969, 9421, 5983, 4122, 2935, 2325, 1697, 1446, 1212, 12436]"
2163,0.6874542581719806,7.3975665911562585,"[41426, 17015, 9142, 5926, 4093, 3002, 2252, 1855, 1486, 1202, 12601]"
2164,0.6294414783311777,7.993811196715562,"[41627, 16922, 9343, 5994, 3979, 3013, 2291, 1782, 1396, 1175, 12478]"
2165,0.9029460912018383,4.818844205575029,"[41557, 16908, 9284, 5901, 4038, 2933, 2290, 1770, 1453, 1255, 12611]"
2166,0.7684648767220907,6.5353088019106655,"[41430, 16845, 9425, 5909, 4066, 2940, 2262, 1770, 1481, 1244, 12628]"
2167,0.5529559191271006,8.781522808485693,"[41788, 16945, 9222, 5940, 4055, 2934, 2307, 1825, 1454, 1165, 12365]"
2168,0.3096829538607824,11.642667127467554,"[41503, 17083, 9335, 5785, 4094, 3004, 2236, 1829, 1471, 1105, 12555]"
2169,0.7420108541261218,6.823340028942668,"[41430, 17015, 9440, 5927, 4056, 3033, 2294, 1786, 1467, 1194, 12358]"
2170,0.5193145580607844,9.135284918990555,"[41628, 16888, 9402, 5798, 4087, 2896, 2302, 1809, 1476, 1142, 12572]"
2171,0.694758920909777,7.3217668712104995,"[41555, 17123, 9253, 5750, 4139, 2935, 2267, 1802, 1448, 1170, 12558]"
2172,0.33843242530220174,11.249241601141888,"[41660, 16785, 9222, 5913, 4192, 3014, 2249, 1834, 1410, 1212, 12509]"
2173,0.0038541165575226577,25.916507257463678,"[41647, 17120, 9325, 5805, 4169, 3030, 2295, 1638, 1435, 1231, 12305]"
2174,0.7389705008644327,6.855950911636105,"[41396, 17090, 9363, 5776, 4064, 2989, 2305, 1771, 1417, 1163, 12666]"
2175,0.7374723013587414,6.871987866075244,"[41672, 16948, 9183, 5884, 3966, 2971, 2260, 1781, 1435, 1206, 12694]"
2176,0.5117015709816377,9.216352252711044,"[41290, 17226, 9236, 5885, 4065, 3018, 2268, 1820, 1422, 1145, 12625]"
2177,0.04730378447731265,18.48563114978541,"[41656, 16897, 9287, 5710, 3961, 2933, 2329, 1782, 1485, 1274, 12686]"
2178,0.46711304554330435,9.700916869018428,"[41316, 16899, 9306, 5945, 4201, 3026, 2243, 1841, 1472, 1215, 12536]"
2179,0.13379353345539802,14.952763355164539,"[41523, 16717, 9400, 6064, 4096, 2963, 2315, 1810, 1384, 1207, 12521]"
2180,0.6356708109484196,7.930036984505756,"[41604, 17172, 9134, 5908, 4078, 3008, 2281, 1767, 1436, 1179, 12433]"
2181,0.17475174201891108,13.96157012456389,"[41510, 16962, 9302, 5832, 4098, 2906, 2234, 1924, 1488, 1209, 12535]"
2182,0.8072854842292246,6.0942273781566065,"[41375, 17010, 9363, 5924, 4068, 2986, 2298, 1863, 1456, 1228, 12429]"
2183,0.29464031075364827,11.858469556460133,"[41496, 17141, 9259, 6039, 4026, 2918, 2183, 1757, 1474, 1212, 12495]"
2184,0.08949670950439992,16.37086715028989,"[41476, 16955, 9330, 5873, 4103, 2907, 2276, 1880, 1435, 1302, 12463]"
2185,0.03704593661673583,19.26305432844035,"[41775, 16775, 9440, 5927, 4092, 2899, 2182, 1866, 1420, 1235, 12389]"
2186,0.5318646965100535,9.002517249625368,"[41286, 17116, 9275, 5920, 4027, 3071, 2272, 1866, 1456, 1188, 12523]"
2187,0.43759053499076583,10.033141021914238,"[41502, 17070, 9339, 5920, 4041, 2870, 2287, 1879, 1440, 1213, 12439]"
2188,0.46981859631058065,9.670971774447855,"[41493, 16999, 9513, 5943, 4049, 2990, 2230, 1733, 1425, 1206, 12419]"
2189,0.11722483552425922,15.427833664064437,"[41695, 17085, 9146, 5749, 3995, 2954, 2340, 1823, 1384, 1226, 12603]"
2190,0.558532172690024,8.72347851016926,"[41445, 16902, 9325, 5999, 4112, 2932, 2267, 1881, 1448, 1176, 12513]"
2191,0.699095860503397,7.276638744792781,"[41428, 17132, 9286, 5848, 4056, 2874, 2316, 1770, 1484, 1210, 12596]"
2192,0.651330241112187,7.769603385030184,"[41515, 17094, 9077, 5932, 4089, 3009, 2259, 1805, 1465, 1187, 12568]"
2193,0.027935313540998097,20.142280553706144,"[41275, 17027, 9332, 6012, 4105, 2980, 2220, 1785, 1593, 1192, 12479]"
2194,0.7512104990618738,6.724089640608321,"[41568, 16973, 9300, 5962, 4157, 2992, 2233, 1789, 1460, 1198, 12368]"
2195,0.5485889546484323,8.827083775009417,"[41417, 17114, 9121, 5856, 4144, 2992, 2337, 1795, 1445, 1189, 12590]"
2196,0.7079119207373814,7.184582274787491,"[41280, 17063, 9352, 5919, 4139, 2964, 2211, 1817, 1436, 1163, 12656]"
2197,0.679060161409701,7.484385165048785,"[41413, 16974, 9204, 5937, 4129, 3059, 2291, 1819, 1425, 1234, 12515]"
2198,0.45920052409296774,9.78895094757499,"[41362, 17235, 9341, 5821, 4044, 2914, 2328, 1738, 1439, 1222, 12556]"
2199,0.1346849478311929,14.928648255501466,"[41529, 16761, 9407, 5925, 4093, 3043, 2162, 1765, 1423, 1244, 12648]"
2200,0.5064102494722508,9.272952226980006,"[41437, 17192, 9246, 5880, 4122, 2990, 2219, 1773, 1382, 1228, 12531]"
2201,0.4423338732077139,9.979042650284933,"[41604, 17090, 9363, 5926, 4039, 2949, 2161, 1772, 1390, 1196, 12510]"
2202,0.18265609291246676,13.792759381566345,"[41880, 16808, 9190, 5902, 4056, 2959, 2179, 1751, 1416, 1224, 12635]"
2203,0.5017029351174747,9.323490444882308,"[41231, 17006, 9373, 5946, 4041, 3066, 2322, 1843, 1452, 1228, 12492]"
2204,0.7091934355221478,7.171162125680298,"[41458, 16937, 9274, 5801, 4105, 3027, 2326, 1758, 1431, 1236, 12647]"
2205,0.6774146518206335,7.501372495306139,"[41405, 16941, 9369, 6009, 4125, 2959, 2209, 1814, 1476, 1218, 12475]"
2206,0.4893684578619638,9.456796423936868,"[41241, 17137, 9376, 5779, 4083, 2958, 2250, 1776, 1463, 1244, 12693]"
2207,0.722665347671458,7.029412487214132,"[41527, 16973, 9312, 5877, 3980, 3004, 2340, 1815, 1403, 1233, 12536]"
2208,0.8537133786639963,5.521806987597764,"[41236, 17106, 9438, 5898, 4033, 3007, 2286, 1800, 1468, 1214, 12514]"
2209,0.767231935538917,6.548924292750036,"[41432, 17106, 9207, 5860, 4042, 3013, 2308, 1759, 1469, 1154, 12650]"
2210,0.04088154669904065,18.951616543005574,"[41528, 17099, 9297, 5839, 4037, 2954, 2225, 1796, 1408, 1331, 12486]"
2211,0.5351331676478341,8.968105249473833,"[41403, 17001, 9286, 5928, 4159, 2957, 2304, 1746, 1429, 1134, 12653]"
2212,0.6084631240721589,8.208663209605024,"[41556, 16993, 9326, 5803, 3970, 3032, 2311, 1735, 1442, 1180, 12652]"
2213,0.4133920518847338,10.313979712190132,"[41558, 17029, 9204, 5896, 4023, 2992, 2258, 1783, 1540, 1141, 12576]"
2214,0.5894136240268145,8.404252757116865,"[41589, 16934, 9404, 5823, 4001, 3072, 2244, 1794, 1434, 1234, 12471]"
2215,0.8604355634040046,5.433094967572,"[41597, 17015, 9376, 5912, 4018, 2915, 2234, 1817, 1469, 1220, 12427]"
2216,0.6649855287412428,7.629399187684397,"[41354, 17031, 9480, 5948, 4087, 2972, 2287, 1823, 1452, 1170, 12396]"
2217,0.45295258081988843,9.858967487626323,"[41431, 17021, 9484, 5898, 4006, 3011, 2201, 1852, 1423, 1196, 12477]"
2218,0.46913263283637463,9.678556660241028,"[41693, 17005, 9225, 5869, 4115, 2909, 2179, 1773, 1445, 1157, 12630]"
2219,0.06451719182692017,17.473721496919005,"[41524, 16783, 9234, 5928, 4099, 2937, 2242, 1747, 1422, 1284, 12800]"
2220,0.9167737862061084,4.591011660723893,"[41437, 17021, 9229, 5885, 4082, 2929, 2270, 1806, 1508, 1203, 12630]"
2221,0.4661338449538709,9.711774026044877,"[41453, 17177, 9330, 5791, 4019, 2941, 2225, 1734, 1425, 1218, 12687]"
2222,0.6913673079978796,7.356992418532125,"[41429, 17180, 9160, 5882, 4094, 3008, 2281, 1740, 1478, 1194, 12554]"
2223,0.7746137107095549,6.467089950028211,"[41460, 16912, 9245, 6053, 4076, 2969, 2281, 1784, 1418, 1205, 12597]"
2224,0.0656838895326114,17.4143399512068,"[41482, 17032, 9341, 5850, 4148, 3067, 2125, 1839, 1478, 1174, 12464]"
2225,0.43962465094134284,10.009905716217029,"[41426, 16999, 9197, 6000, 4091, 2932, 2200, 1774, 1500, 1222, 12659]"
2226,0.1509572567607419,14.510401098998026,"[41392, 17033, 9414, 5970, 3911, 2994, 2218, 1779, 1510, 1247, 12532]"
2227,0.959074097727945,3.7205525150774794,"[41425, 16960, 9286, 5881, 4118, 2919, 2284, 1787, 1451, 1224, 12665]"
2228,0.6946642805645161,7.322750577699431,"[41483, 17015, 9363, 5825, 4012, 3095, 2258, 1764, 1461, 1185, 12539]"
2229,0.19713171933469076,13.49825572480266,"[41333, 16956, 9500, 5845, 4138, 3019, 2289, 1858, 1494, 1165, 12403]"
2230,0.30670350958817816,11.684826558943664,"[41246, 17149, 9404, 5884, 3988, 2948, 2362, 1805, 1501, 1171, 12542]"
2231,0.3207093812006617,11.489000424829287,"[41462, 16840, 9444, 5962, 3991, 3022, 2327, 1791, 1376, 1205, 12580]"
2232,0.8363091360300325,5.743799710121166,"[41449, 17088, 9353, 5913, 3996, 2986, 2217, 1770, 1486, 1161, 12581]"
2233,0.325301667025103,11.426050184715539,"[41536, 17191, 9358, 5806, 4030, 2865, 2204, 1775, 1449, 1234, 12552]"
2234,0.6238949583745124,8.050593118018343,"[41485, 16926, 9337, 5986, 4048, 2922, 2368, 1750, 1444, 1190, 12544]"
2235,0.008553480685741466,23.66079661717215,"[41468, 17084, 9475, 5662, 4047, 2957, 2304, 1818, 1427, 1303, 12455]"
2236,0.6627813121341544,7.652058157466644,"[41476, 17029, 9139, 5938, 4103, 2959, 2289, 1805, 1473, 1145, 12644]"
2237,0.15957695677522277,14.303868236212937,"[41430, 16883, 9491, 5848, 4025, 3000, 2362, 1829, 1516, 1208, 12408]"
2238,0.997838419576185,1.7661788835479557,"[41530, 16983, 9299, 5900, 4095, 2930, 2264, 1804, 1479, 1200, 12516]"
2239,0.30947770062034197,11.645562555227833,"[41610, 17032, 9207, 5777, 4046, 2971, 2280, 1746, 1394, 1167, 12770]"
2240,0.6969914198418735,7.298548765858487,"[41582, 17108, 9204, 5855, 4017, 2898, 2266, 1808, 1491, 1165, 12606]"
2241,0.18793670762838666,13.683233873221182,"[41169, 17150, 9343, 5994, 4018, 2925, 2233, 1770, 1417, 1191, 12790]"
2242,0.5212489387179692,9.114752454530047,"[41490, 16959, 9269, 5997, 4054, 2997, 2336, 1799, 1508, 1211, 12380]"
2243,0.48710170110278483,9.48144099826389,"[41518, 16958, 9270, 5989, 3936, 3008, 2282, 1746, 1420, 1194, 12679]"
2244,0.8741739291889973,5.245675914514827,"[41473, 17124, 9378, 5917, 4000, 2931, 2289, 1791, 1475, 1200, 12422]"
2245,0.32648866568404533,11.409875489186165,"[41292, 17031, 9414, 5913, 3934, 2950, 2293, 1760, 1439, 1229, 12745]"
2246,0.2748937582685018,12.153821157841822,"[41658, 16883, 9271, 5955, 4164, 2965, 2281, 1717, 1372, 1186, 12548]"
2247,0.02913745021554537,20.012206081533304,"[41225, 17294, 9389, 5958, 3947, 2887, 2203, 1786, 1410, 1187, 12714]"
2248,0.32757246984939614,11.395141047094178,"[41492, 16866, 9349, 5776, 4137, 3037, 2351, 1798, 1501, 1220, 12473]"
2249,0.5784824895056715,8.516876509197482,"[41649, 16964, 9178, 5858, 4046, 2926, 2301, 1759, 1525, 1198, 12596]"
2250,0.2887691782949965,11.944779980384666,"[41235, 16942, 9475, 5841, 4055, 3017, 2364, 1795, 1414, 1181, 12681]"
2251,0.728117556906523,6.9716613915984995,"[41523, 16869, 9315, 5913, 4152, 2986, 2292, 1832, 1410, 1150, 12558]"
2252,0.8443373696936405,5.642681399582401,"[41386, 16973, 9286, 5894, 3997, 3020, 2260, 1827, 1500, 1195, 12662]"
2253,0.5454920560796078,8.859452771380782,"[41429, 17118, 9101, 5892, 4156, 2954, 2260, 1802, 1475, 1206, 12607]"
2254,0.4899471753068323,9.450512022790104,"[41327, 17040, 9254, 5898, 4160, 3031, 2255, 1796, 1484, 1132, 12623]"
2255,0.7563365114785295,6.668384989081044,"[41636, 16868, 9291, 5967, 4083, 3017, 2299, 1780, 1409, 1151, 12499]"
2256,0.7952480329111697,6.23385377367068,"[41273, 17148, 9340, 5842, 4055, 3024, 2337, 1805, 1438, 1183, 12555]"
2257,0.3308820100604797,11.350346194605585,"[41322, 17036, 9307, 5818, 4074, 3031, 2227, 1774, 1440, 1152, 12819]"
2258,0.241088292356207,12.697361565519843,"[41283, 17133, 9399, 5794, 4003, 2960, 2390, 1784, 1450, 1176, 12628]"
2259,0.9168804225491923,4.589180586058832,"[41734, 16913, 9224, 5880, 4061, 2933, 2272, 1742, 1457, 1202, 12582]"
2260,0.15042388453323519,14.523499118931808,"[41643, 16843, 9389, 5872, 3947, 3068, 2248, 1711, 1500, 1196, 12583]"
2261,0.8249631578059262,5.883391348267782,"[41500, 17060, 9316, 5941, 4060, 2928, 2302, 1833, 1388, 1189, 12483]"
2262,0.3921469802706521,10.568025744288885,"[41279, 17138, 9299, 5901, 4131, 2880, 2329, 1787, 1451, 1152, 12653]"
2263,0.8540352035257851,5.517600629959604,"[41697, 16968, 9219, 5831, 4053, 2930, 2285, 1834, 1421, 1227, 12535]"
2264,0.43791241477459786,10.029460620343597,"[41701, 17106, 9297, 5814, 4078, 2938, 2255, 1849, 1395, 1202, 12365]"
2265,0.003303987868196079,26.34405964859151,"[41939, 16700, 9114, 5786, 4126, 3104, 2252, 1796, 1384, 1232, 12567]"
2266,0.030169834809631313,19.904414972569754,"[41734, 16747, 9175, 5829, 4100, 3104, 2352, 1850, 1409, 1169, 12531]"
2267,0.4097551799333836,10.356942007690002,"[41278, 17055, 9336, 5817, 4092, 3023, 2265, 1897, 1479, 1182, 12576]"
2268,0.5803917924618874,8.497179392582401,"[41421, 17060, 9288, 5885, 3956, 3016, 2239, 1825, 1489, 1156, 12665]"
2269,0.7784083899919166,6.4247145334618585,"[41631, 16891, 9325, 5873, 4032, 2974, 2318, 1729, 1406, 1220, 12601]"
2270,0.075792268198563,16.93599638087091,"[41609, 17072, 9253, 5975, 4189, 2904, 2237, 1736, 1511, 1193, 12321]"
2271,0.30402645453989807,11.722947615362363,"[41382, 16923, 9255, 6026, 4037, 3016, 2220, 1806, 1538, 1206, 12591]"
2272,0.31493163049924844,11.569066214546812,"[41365, 17013, 9476, 5921, 4025, 2996, 2290, 1722, 1387, 1244, 12561]"
2273,0.10821713196769145,15.710756025197384,"[41507, 16743, 9242, 5904, 4063, 3120, 2285, 1821, 1490, 1153, 12672]"
2274,0.5396750118482488,8.920392015093295,"[41502, 17094, 9270, 5839, 4103, 2969, 2163, 1806, 1415, 1180, 12659]"
2275,0.47337249297741324,9.631754333140698,"[41838, 16878, 9352, 5804, 3982, 2954, 2286, 1815, 1482, 1206, 12403]"
2276,0.4376865243296031,10.032043327896778,"[41567, 17052, 9129, 5845, 4118, 2990, 2249, 1813, 1387, 1171, 12679]"
2277,0.13807124271031712,14.838248708087857,"[41455, 16742, 9317, 5981, 4149, 3020, 2331, 1782, 1536, 1207, 12480]"
2278,0.7171298388063743,7.087811342392869,"[41293, 17187, 9289, 5842, 4054, 2964, 2230, 1840, 1487, 1204, 12610]"
2279,0.4253673370836204,10.173945986163224,"[41196, 16888, 9433, 5886, 4073, 2966, 2330, 1804, 1499, 1226, 12699]"
2280,0.9569243364652648,3.7750613074899766,"[41434, 17063, 9317, 5957, 4031, 2922, 2263, 1812, 1415, 1186, 12600]"
2281,0.41386902677910165,10.308360607925756,"[41492, 17097, 9271, 5832, 4176, 2929, 2251, 1714, 1410, 1201, 12627]"
2282,0.4368723895895352,10.041357312334425,"[41472, 16994, 9316, 5962, 4146, 2926, 2232, 1742, 1409, 1261, 12540]"
2283,0.23189242228585938,12.854998325963168,"[41601, 17132, 9153, 5855, 4094, 2972, 2281, 1795, 1543, 1171, 12403]"
2284,0.030176365005020966,19.903744107844133,"[41441, 16909, 9160, 5938, 4130, 2941, 2326, 1731, 1575, 1222, 12627]"
2285,0.04868657779539409,18.3929119322428,"[41506, 16856, 9190, 5908, 4225, 3010, 2219, 1894, 1421, 1162, 12609]"
2286,0.22857810105317244,12.912978072986924,"[41328, 17030, 9415, 5833, 4068, 2943, 2221, 1871, 1510, 1256, 12525]"
2287,0.8444360511568787,5.64142535699492,"[41415, 17152, 9240, 5886, 4130, 3028, 2277, 1756, 1457, 1186, 12473]"
2288,0.3594744032095063,10.974931580589564,"[41743, 16785, 9311, 5978, 4074, 3012, 2304, 1727, 1431, 1151, 12484]"
2289,0.016604918751582876,21.71845728157475,"[41548, 16951, 9275, 5726, 4020, 2947, 2280, 1887, 1474, 1109, 12783]"
2290,0.21197284992255516,13.213607103913338,"[41620, 16997, 9265, 5979, 4143, 3007, 2238, 1822, 1362, 1155, 12412]"
2291,0.8075227665198016,6.091445160434036,"[41586, 17062, 9224, 5878, 4089, 2893, 2242, 1847, 1431, 1187, 12561]"
2292,0.8276195399197259,5.851033840022424,"[41567, 16860, 9435, 5840, 4068, 2977, 2254, 1813, 1412, 1236, 12538]"
2293,0.45334220900135,9.854587793060404,"[41386, 17134, 9222, 6021, 4011, 2977, 2267, 1794, 1505, 1152, 12531]"
2294,0.5431995863102191,8.88344650251655,"[41589, 17032, 9257, 5820, 4019, 2891, 2311, 1840, 1511, 1205, 12525]"
2295,0.4236265195833828,10.194170184166566,"[41769, 16883, 9263, 5912, 4116, 2936, 2301, 1748, 1492, 1223, 12357]"
2296,0.7120153737680534,7.141573498283999,"[41384, 17210, 9310, 5846, 4080, 3022, 2225, 1789, 1401, 1180, 12553]"
2297,0.25017187729953005,12.546036504481297,"[41768, 16998, 9264, 5886, 3994, 2827, 2328, 1791, 1443, 1170, 12531]"
2298,0.38298666242412427,10.679994519222117,"[41493, 17085, 9271, 5911, 3974, 2994, 2242, 1876, 1511, 1179, 12464]"
2299,0.38913774996938333,10.604638118503333,"[41596, 16968, 9203, 5945, 4110, 3013, 2222, 1820, 1420, 1269, 12434]"
2300,0.21409397654328877,13.174210900494195,"[41668, 16939, 9428, 5915, 3994, 2935, 2292, 1860, 1488, 1170, 12311]"
2301,0.0652110160278726,17.4382929410275,"[41335, 17152, 9349, 5933, 4054, 3021, 2198, 1833, 1327, 1191, 12607]"
2302,0.22588298426154463,12.960601475361727,"[41456, 17087, 9137, 5749, 4121, 2923, 2276, 1806, 1479, 1220, 12746]"
2303,0.973565043250784,3.296352870390351,"[41485, 16943, 9256, 5908, 4030, 2983, 2308, 1783, 1498, 1198, 12608]"
2304,0.5324998571150723,8.9958248795387,"[41379, 17091, 9290, 6047, 4102, 2976, 2284, 1782, 1388, 1180, 12481]"
2305,0.15195759102331508,14.485939158692481,"[41599, 17113, 9012, 5823, 4138, 2973, 2288, 1813, 1477, 1229, 12535]"
2306,0.04653252798487184,18.538424149992185,"[41475, 16974, 9593, 5931, 4027, 3017, 2221, 1807, 1361, 1199, 12395]"
2307,0.4390890835655026,10.016018121617781,"[41514, 16817, 9407, 6048, 3998, 2994, 2219, 1790, 1432, 1185, 12596]"
2308,0.4818387745241972,9.538845231593845,"[41703, 16705, 9330, 5906, 4056, 3001, 2257, 1830, 1508, 1196, 12508]"
2309,0.9591508787312618,3.718573996633607,"[41526, 17014, 9338, 5870, 4110, 2898, 2288, 1789, 1448, 1225, 12494]"
2310,0.3397970725868076,11.231125575147503,"[41840, 16882, 9239, 5758, 4145, 2913, 2289, 1746, 1443, 1205, 12540]"
2311,0.9993096209092742,1.3598274809013375,"[41424, 17052, 9252, 5899, 4051, 2972, 2286, 1810, 1447, 1194, 12613]"
2312,0.6518173480733912,7.764608168748834,"[41226, 17151, 9212, 5879, 4100, 3024, 2294, 1787, 1465, 1175, 12687]"
2313,0.654651427849432,7.735537293769148,"[41542, 17201, 9147, 5937, 4064, 2985, 2271, 1776, 1433, 1161, 12483]"
